"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,4
"2","User #25362","Timepoint 2",0,3,4
"3","User #25362","Timepoint 3",0,3,4
"4","User #25362","Timepoint 4",0,3,4
"5","User #25362","Timepoint 5",0,3,4
"6","User #25362","Timepoint 6",0,3,4
"7","User #25362","Timepoint 7",0,3,4
"8","User #25362","Timepoint 8",0,3,4
"9","User #25362","Timepoint 9",0,3,4
"10","User #25362","Timepoint 10",0,3,4
"11","User #25362","Timepoint 11",0,3,4
"12","User #25362","Timepoint 12",0,3,4
"13","User #25362","Timepoint 13",0,3,4
"14","User #25362","Timepoint 14",0,3,4
"15","User #25362","Timepoint 15",0,3,4
"16","User #25362","Timepoint 16",0,3,4
"17","User #25362","Timepoint 17",8.04058390855789,3,4
"18","User #25362","Timepoint 18",7.5943877696991,3,4
"19","User #25362","Timepoint 19",8.27273815870285,3,4
"20","User #25362","Timepoint 20",8.96875244379044,3,4
"21","User #25362","Timepoint 21",8.92218515276909,3,4
"22","User #25362","Timepoint 22",8.49876108765602,3,4
"23","User #25362","Timepoint 23",8.74072420597076,3,4
"24","User #25362","Timepoint 24",8.6387225985527,3,4
"25","User #25362","Timepoint 25",8.38351762294769,3,4
"26","User #25362","Timepoint 26",8.16905382275581,3,4
"27","User #25362","Timepoint 27",8.64130389690399,3,4
"28","User #25362","Timepoint 28",9.14215871691704,3,4
"29","User #25362","Timepoint 29",9.18498912453651,3,4
"30","User #25362","Timepoint 30",8.72168377041817,3,4
"31","User #25362","Timepoint 31",9.01247289776802,3,4
"32","User #25362","Timepoint 32",8.84548249840736,3,4
"33","User #25362","Timepoint 33",9.78767377138138,3,4
"34","User #25362","Timepoint 34",9.6314409673214,3,4
"35","User #25362","Timepoint 35",9.80158111453056,3,4
"36","User #25362","Timepoint 36",9.24866792559624,3,4
"37","User #25362","Timepoint 37",9.80443352460861,3,4
"38","User #25362","Timepoint 38",9.38223716616631,3,4
"39","User #25362","Timepoint 39",9.62429076433182,3,4
"40","User #25362","Timepoint 40",9.57030740380287,3,4
"41","User #25362","Timepoint 41",9.65475559234619,3,4
"42","User #25362","Timepoint 42",9.43840515613556,3,4
"43","User #25362","Timepoint 43",9.58570438623428,3,4
"44","User #25362","Timepoint 44",8.97444644570351,3,4
"45","User #25362","Timepoint 45",9.7577488720417,3,4
"46","User #25362","Timepoint 46",9.43261477351189,3,4
"47","User #25362","Timepoint 47",9.63301354646683,3,4
"48","User #25362","Timepoint 48",9.80861493945122,3,4
"49","User #25362","Timepoint 49",9.94286572933197,3,4
"50","User #25362","Timepoint 50",9.78211289644241,3,4
"51","User #25362","Timepoint 51",10.0104952454567,3,4
"52","User #25362","Timepoint 52",9.67433607578278,3,4
"53","User #25362","Timepoint 53",10.1665098071098,3,4
"54","User #25362","Timepoint 54",9.84913414716721,3,4
"55","User #25362","Timepoint 55",9.99072796106339,3,4
"56","User #25362","Timepoint 56",10.0990290045738,3,4
"57","User #25362","Timepoint 57",10.1588413715363,3,4
"58","User #25362","Timepoint 58",9.99861693382263,3,4
"59","User #25362","Timepoint 59",10.1978937387466,3,4
"60","User #25362","Timepoint 60",9.80171686410904,3,4
"61","User #25362","Timepoint 61",10.1927590966225,3,4
"62","User #25362","Timepoint 62",10.0134072303772,3,4
"63","User #25362","Timepoint 63",10.1507938504219,3,4
"64","User #25362","Timepoint 64",10.3387171626091,3,4
"65","User #25332","Timepoint 1",0,3,4
"66","User #25332","Timepoint 2",0,3,4
"67","User #25332","Timepoint 3",0,3,4
"68","User #25332","Timepoint 4",0,3,4
"69","User #25332","Timepoint 5",0,3,4
"70","User #25332","Timepoint 6",0,3,4
"71","User #25332","Timepoint 7",0,3,4
"72","User #25332","Timepoint 8",0,3,4
"73","User #25332","Timepoint 9",0,3,4
"74","User #25332","Timepoint 10",0,3,4
"75","User #25332","Timepoint 11",0,3,4
"76","User #25332","Timepoint 12",0,3,4
"77","User #25332","Timepoint 13",0,3,4
"78","User #25332","Timepoint 14",0,3,4
"79","User #25332","Timepoint 15",0,3,4
"80","User #25332","Timepoint 16",0,3,4
"81","User #25332","Timepoint 17",13.8205317854881,3,4
"82","User #25332","Timepoint 18",14.0333691835403,3,4
"83","User #25332","Timepoint 19",13.620903134346,3,4
"84","User #25332","Timepoint 20",13.4027702212334,3,4
"85","User #25332","Timepoint 21",14.1261833906174,3,4
"86","User #25332","Timepoint 22",14.0034018754959,3,4
"87","User #25332","Timepoint 23",14.261895775795,3,4
"88","User #25332","Timepoint 24",14.5831723213196,3,4
"89","User #25332","Timepoint 25",12.4737611413002,3,4
"90","User #25332","Timepoint 26",12.3672800660133,3,4
"91","User #25332","Timepoint 27",12.5860311090946,3,4
"92","User #25332","Timepoint 28",12.8286743462086,3,4
"93","User #25332","Timepoint 29",12.9180835187435,3,4
"94","User #25332","Timepoint 30",12.6497304141521,3,4
"95","User #25332","Timepoint 31",12.87781432271,3,4
"96","User #25332","Timepoint 32",12.8675045073032,3,4
"97","User #25332","Timepoint 33",13.066617667675,3,4
"98","User #25332","Timepoint 34",13.2221091687679,3,4
"99","User #25332","Timepoint 35",13.135410130024,3,4
"100","User #25332","Timepoint 36",13.2797150015831,3,4
"101","User #25332","Timepoint 37",13.4921954572201,3,4
"102","User #25332","Timepoint 38",13.2491191327572,3,4
"103","User #25332","Timepoint 39",13.5205962657928,3,4
"104","User #25332","Timepoint 40",13.4983358681202,3,4
"105","User #25332","Timepoint 41",14.3505226373672,3,4
"106","User #25332","Timepoint 42",14.3643442988396,3,4
"107","User #25332","Timepoint 43",14.0435993075371,3,4
"108","User #25332","Timepoint 44",13.4415040016174,3,4
"109","User #25332","Timepoint 45",14.121185362339,3,4
"110","User #25332","Timepoint 46",14.1033983230591,3,4
"111","User #25332","Timepoint 47",14.3503065109253,3,4
"112","User #25332","Timepoint 48",14.7281472682953,3,4
"113","User #25332","Timepoint 49",17.75648021698,3,4
"114","User #25332","Timepoint 50",16.0937473773956,3,4
"115","User #25332","Timepoint 51",16.0594590902328,3,4
"116","User #25332","Timepoint 52",15.6212855577469,3,4
"117","User #25332","Timepoint 53",16.8211481571198,3,4
"118","User #25332","Timepoint 54",16.6606268882751,3,4
"119","User #25332","Timepoint 55",17.7887618541718,3,4
"120","User #25332","Timepoint 56",17.5715372562408,3,4
"121","User #25332","Timepoint 57",15.4568468332291,3,4
"122","User #25332","Timepoint 58",14.9523791074753,3,4
"123","User #25332","Timepoint 59",14.7769773006439,3,4
"124","User #25332","Timepoint 60",14.4679453372955,3,4
"125","User #25332","Timepoint 61",15.3085671663284,3,4
"126","User #25332","Timepoint 62",15.1782422065735,3,4
"127","User #25332","Timepoint 63",15.6471874713898,3,4
"128","User #25332","Timepoint 64",15.7348663806915,3,4
"129","User #25298","Timepoint 1",0,3,4
"130","User #25298","Timepoint 2",0,3,4
"131","User #25298","Timepoint 3",0,3,4
"132","User #25298","Timepoint 4",0,3,4
"133","User #25298","Timepoint 5",0,3,4
"134","User #25298","Timepoint 6",0,3,4
"135","User #25298","Timepoint 7",0,3,4
"136","User #25298","Timepoint 8",0,3,4
"137","User #25298","Timepoint 9",0,3,4
"138","User #25298","Timepoint 10",0,3,4
"139","User #25298","Timepoint 11",0,3,4
"140","User #25298","Timepoint 12",0,3,4
"141","User #25298","Timepoint 13",0,3,4
"142","User #25298","Timepoint 14",0,3,4
"143","User #25298","Timepoint 15",0,3,4
"144","User #25298","Timepoint 16",0,3,4
"145","User #25298","Timepoint 17",7.26281172037125,3,4
"146","User #25298","Timepoint 18",6.96300587058067,3,4
"147","User #25298","Timepoint 19",7.33983820676804,3,4
"148","User #25298","Timepoint 20",7.69878214597702,3,4
"149","User #25298","Timepoint 21",7.66580051183701,3,4
"150","User #25298","Timepoint 22",7.47671639919281,3,4
"151","User #25298","Timepoint 23",7.58157199621201,3,4
"152","User #25298","Timepoint 24",7.54431521892548,3,4
"153","User #25298","Timepoint 25",7.25372707843781,3,4
"154","User #25298","Timepoint 26",6.95715671777725,3,4
"155","User #25298","Timepoint 27",7.33152231574059,3,4
"156","User #25298","Timepoint 28",7.68439075350761,3,4
"157","User #25298","Timepoint 29",7.66261985898018,3,4
"158","User #25298","Timepoint 30",7.47560343146324,3,4
"159","User #25298","Timepoint 31",7.56893163919449,3,4
"160","User #25298","Timepoint 32",7.53509527444839,3,4
"161","User #25298","Timepoint 33",7.29351317882538,3,4
"162","User #25298","Timepoint 34",7.05608269572258,3,4
"163","User #25298","Timepoint 35",7.39887973666191,3,4
"164","User #25298","Timepoint 36",7.70949578285217,3,4
"165","User #25298","Timepoint 37",7.71215251088142,3,4
"166","User #25298","Timepoint 38",7.49664580821991,3,4
"167","User #25298","Timepoint 39",7.60283491015434,3,4
"168","User #25298","Timepoint 40",7.57949805259705,3,4
"169","User #25298","Timepoint 41",7.27181172370911,3,4
"170","User #25298","Timepoint 42",6.99604859948158,3,4
"171","User #25298","Timepoint 43",7.36202469468117,3,4
"172","User #25298","Timepoint 44",7.71126082539558,3,4
"173","User #25298","Timepoint 45",7.67628929018974,3,4
"174","User #25298","Timepoint 46",7.48595154285431,3,4
"175","User #25298","Timepoint 47",7.59573897719383,3,4
"176","User #25298","Timepoint 48",7.55429780483246,3,4
"177","User #25298","Timepoint 49",7.01765871047974,3,4
"178","User #25298","Timepoint 50",6.80437409877777,3,4
"179","User #25298","Timepoint 51",7.09419548511505,3,4
"180","User #25298","Timepoint 52",7.36361527442932,3,4
"181","User #25298","Timepoint 53",7.34669697284698,3,4
"182","User #25298","Timepoint 54",7.19065642356873,3,4
"183","User #25298","Timepoint 55",7.27055096626282,3,4
"184","User #25298","Timepoint 56",7.24228274822235,3,4
"185","User #25298","Timepoint 57",7.0096892118454,3,4
"186","User #25298","Timepoint 58",6.76745164394379,3,4
"187","User #25298","Timepoint 59",7.07235383987427,3,4
"188","User #25298","Timepoint 60",7.35710978507996,3,4
"189","User #25298","Timepoint 61",7.33079385757446,3,4
"190","User #25298","Timepoint 62",7.17919492721558,3,4
"191","User #25298","Timepoint 63",7.26351177692413,3,4
"192","User #25298","Timepoint 64",7.23333787918091,3,4
"193","User #25332","Timepoint 1",0,3,4
"194","User #25332","Timepoint 2",0,3,4
"195","User #25332","Timepoint 3",0,3,4
"196","User #25332","Timepoint 4",0,3,4
"197","User #25332","Timepoint 5",0,3,4
"198","User #25332","Timepoint 6",0,3,4
"199","User #25332","Timepoint 7",0,3,4
"200","User #25332","Timepoint 8",0,3,4
"201","User #25332","Timepoint 9",0,3,4
