"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,7
"2","User #25372","Timepoint 2",0,59,7
"3","User #25372","Timepoint 3",0,59,7
"4","User #25372","Timepoint 4",0,59,7
"5","User #25372","Timepoint 5",0,59,7
"6","User #25372","Timepoint 6",0,59,7
"7","User #25372","Timepoint 7",0,59,7
"8","User #25372","Timepoint 8",0,59,7
"9","User #25372","Timepoint 9",0,59,7
"10","User #25372","Timepoint 10",0,59,7
"11","User #25372","Timepoint 11",0,59,7
"12","User #25372","Timepoint 12",0,59,7
"13","User #25372","Timepoint 13",0,59,7
"14","User #25372","Timepoint 14",0,59,7
"15","User #25372","Timepoint 15",0,59,7
"16","User #25372","Timepoint 16",0,59,7
"17","User #25372","Timepoint 17",15.5915584564209,59,7
"18","User #25372","Timepoint 18",16.3949708938599,59,7
"19","User #25372","Timepoint 19",10.6548662185669,59,7
"20","User #25372","Timepoint 20",11.9469907283783,59,7
"21","User #25372","Timepoint 21",12.3411781787872,59,7
"22","User #25372","Timepoint 22",10.9754409790039,59,7
"23","User #25372","Timepoint 23",11.625387430191,59,7
"24","User #25372","Timepoint 24",12.7263104915619,59,7
"25","User #25372","Timepoint 25",15.5482540130615,59,7
"26","User #25372","Timepoint 26",16.3670036792755,59,7
"27","User #25372","Timepoint 27",14.5553574562073,59,7
"28","User #25372","Timepoint 28",11.2115333080292,59,7
"29","User #25372","Timepoint 29",12.2128155231476,59,7
"30","User #25372","Timepoint 30",16.2965660095215,59,7
"31","User #25372","Timepoint 31",12.7495748996735,59,7
"32","User #25372","Timepoint 32",11.1940839290619,59,7
"33","User #25372","Timepoint 33",11.3896842002869,59,7
"34","User #25372","Timepoint 34",13.0817317962646,59,7
"35","User #25372","Timepoint 35",10.1560640335083,59,7
"36","User #25372","Timepoint 36",14.7583162784576,59,7
"37","User #25372","Timepoint 37",11.230658531189,59,7
"38","User #25372","Timepoint 38",11.6217660903931,59,7
"39","User #25372","Timepoint 39",13.0978536605835,59,7
"40","User #25372","Timepoint 40",11.4622440338135,59,7
"41","User #25372","Timepoint 41",14.882693529129,59,7
"42","User #25372","Timepoint 42",12.1877987384796,59,7
"43","User #25372","Timepoint 43",14.2937870025635,59,7
"44","User #25372","Timepoint 44",13.6966722011566,59,7
"45","User #25372","Timepoint 45",10.5057060718536,59,7
"46","User #25372","Timepoint 46",13.967280626297,59,7
"47","User #25372","Timepoint 47",11.198230266571,59,7
"48","User #25372","Timepoint 48",12.3357129096985,59,7
"49","User #25372","Timepoint 49",14.196527838707,59,7
"50","User #25372","Timepoint 50",14.118523478508,59,7
"51","User #25372","Timepoint 51",11.2473345994949,59,7
"52","User #25372","Timepoint 52",12.7389925718307,59,7
"53","User #25372","Timepoint 53",12.3109903335571,59,7
"54","User #25372","Timepoint 54",13.7289780378342,59,7
"55","User #25372","Timepoint 55",11.2265914678574,59,7
"56","User #25372","Timepoint 56",11.8991203308105,59,7
"57","User #25372","Timepoint 57",13.9447928667068,59,7
"58","User #25372","Timepoint 58",11.9665825366974,59,7
"59","User #25372","Timepoint 59",10.973787009716,59,7
"60","User #25372","Timepoint 60",13.115652680397,59,7
"61","User #25372","Timepoint 61",11.046326816082,59,7
"62","User #25372","Timepoint 62",12.4092922210693,59,7
"63","User #25372","Timepoint 63",12.4059534072876,59,7
"64","User #25372","Timepoint 64",12.1443085670471,59,7
"65","User #25309","Timepoint 1",0,59,7
"66","User #25309","Timepoint 2",0,59,7
"67","User #25309","Timepoint 3",0,59,7
"68","User #25309","Timepoint 4",0,59,7
"69","User #25309","Timepoint 5",0,59,7
"70","User #25309","Timepoint 6",0,59,7
"71","User #25309","Timepoint 7",0,59,7
"72","User #25309","Timepoint 8",0,59,7
"73","User #25309","Timepoint 9",0,59,7
"74","User #25309","Timepoint 10",0,59,7
"75","User #25309","Timepoint 11",0,59,7
"76","User #25309","Timepoint 12",0,59,7
"77","User #25309","Timepoint 13",0,59,7
"78","User #25309","Timepoint 14",0,59,7
"79","User #25309","Timepoint 15",0,59,7
"80","User #25309","Timepoint 16",0,59,7
"81","User #25309","Timepoint 17",8.57109850645065,59,7
"82","User #25309","Timepoint 18",10.2627815008163,59,7
"83","User #25309","Timepoint 19",9.32322353124619,59,7
"84","User #25309","Timepoint 20",7.79220592975616,59,7
"85","User #25309","Timepoint 21",8.54574620723724,59,7
"86","User #25309","Timepoint 22",10.2321545481682,59,7
"87","User #25309","Timepoint 23",11.4086100459099,59,7
"88","User #25309","Timepoint 24",8.89024758338928,59,7
"89","User #25309","Timepoint 25",8.42333310842514,59,7
"90","User #25309","Timepoint 26",8.40031188726425,59,7
"91","User #25309","Timepoint 27",9.30954957008362,59,7
"92","User #25309","Timepoint 28",11.7523462176323,59,7
"93","User #25309","Timepoint 29",8.73611688613892,59,7
"94","User #25309","Timepoint 30",8.92676544189453,59,7
"95","User #25309","Timepoint 31",8.47662287950516,59,7
"96","User #25309","Timepoint 32",10.786666572094,59,7
"97","User #25309","Timepoint 33",9.83885031938553,59,7
"98","User #25309","Timepoint 34",8.74539363384247,59,7
"99","User #25309","Timepoint 35",10.8084990978241,59,7
"100","User #25309","Timepoint 36",10.3579977154732,59,7
"101","User #25309","Timepoint 37",6.86921772360802,59,7
"102","User #25309","Timepoint 38",6.12117928266525,59,7
"103","User #25309","Timepoint 39",7.1025168299675,59,7
"104","User #25309","Timepoint 40",8.04834455251694,59,7
"105","User #25309","Timepoint 41",7.33460971713066,59,7
"106","User #25309","Timepoint 42",5.92938552796841,59,7
"107","User #25309","Timepoint 43",6.26334500312805,59,7
"108","User #25309","Timepoint 44",5.63965170830488,59,7
"109","User #25309","Timepoint 45",10.8940872550011,59,7
"110","User #25309","Timepoint 46",7.47810953855515,59,7
"111","User #25309","Timepoint 47",7.46268486976624,59,7
"112","User #25309","Timepoint 48",6.12985344231129,59,7
"113","User #25309","Timepoint 49",9.0614760518074,59,7
"114","User #25309","Timepoint 50",9.15272563695908,59,7
"115","User #25309","Timepoint 51",8.59829163551331,59,7
"116","User #25309","Timepoint 52",10.3829035758972,59,7
"117","User #25309","Timepoint 53",8.73173177242279,59,7
"118","User #25309","Timepoint 54",8.78445786237717,59,7
"119","User #25309","Timepoint 55",7.24931174516678,59,7
"120","User #25309","Timepoint 56",7.75846788287163,59,7
"121","User #25309","Timepoint 57",9.47188639640808,59,7
"122","User #25309","Timepoint 58",8.86053895950317,59,7
"123","User #25309","Timepoint 59",9.07597029209137,59,7
"124","User #25309","Timepoint 60",8.49989610910416,59,7
"125","User #25309","Timepoint 61",7.66845101118088,59,7
"126","User #25309","Timepoint 62",9.87880825996399,59,7
"127","User #25309","Timepoint 63",10.1673758625984,59,7
"128","User #25309","Timepoint 64",10.0430935621262,59,7
"129","User #25332","Timepoint 1",0,59,7
"130","User #25332","Timepoint 2",0,59,7
"131","User #25332","Timepoint 3",0,59,7
"132","User #25332","Timepoint 4",0,59,7
"133","User #25332","Timepoint 5",0,59,7
"134","User #25332","Timepoint 6",0,59,7
"135","User #25332","Timepoint 7",0,59,7
"136","User #25332","Timepoint 8",0,59,7
"137","User #25332","Timepoint 9",0,59,7
"138","User #25332","Timepoint 10",0,59,7
"139","User #25332","Timepoint 11",0,59,7
"140","User #25332","Timepoint 12",0,59,7
"141","User #25332","Timepoint 13",0,59,7
"142","User #25332","Timepoint 14",0,59,7
