"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,32
"2","User #25304","Timepoint 2",0,2,32
"3","User #25304","Timepoint 3",0,2,32
"4","User #25304","Timepoint 4",0,2,32
"5","User #25304","Timepoint 5",0,2,32
"6","User #25304","Timepoint 6",0,2,32
"7","User #25304","Timepoint 7",0,2,32
"8","User #25304","Timepoint 8",0,2,32
"9","User #25304","Timepoint 9",0,2,32
"10","User #25304","Timepoint 10",0,2,32
"11","User #25304","Timepoint 11",0,2,32
"12","User #25304","Timepoint 12",0,2,32
"13","User #25304","Timepoint 13",0,2,32
"14","User #25304","Timepoint 14",0,2,32
"15","User #25304","Timepoint 15",0,2,32
"16","User #25304","Timepoint 16",0,2,32
"17","User #25304","Timepoint 17",NA,2,32
"18","User #25304","Timepoint 18",NA,2,32
"19","User #25304","Timepoint 19",NA,2,32
"20","User #25304","Timepoint 20",NA,2,32
"21","User #25304","Timepoint 21",NA,2,32
"22","User #25304","Timepoint 22",NA,2,32
"23","User #25304","Timepoint 23",NA,2,32
"24","User #25304","Timepoint 24",NA,2,32
"25","User #25304","Timepoint 25",NA,2,32
"26","User #25304","Timepoint 26",NA,2,32
"27","User #25304","Timepoint 27",NA,2,32
"28","User #25304","Timepoint 28",NA,2,32
"29","User #25304","Timepoint 29",NA,2,32
"30","User #25304","Timepoint 30",NA,2,32
"31","User #25304","Timepoint 31",NA,2,32
"32","User #25304","Timepoint 32",NA,2,32
"33","User #25304","Timepoint 33",7.7593480348587,2,32
"34","User #25304","Timepoint 34",7.68953537940979,2,32
"35","User #25304","Timepoint 35",7.68365693092346,2,32
"36","User #25304","Timepoint 36",7.74077999591827,2,32
"37","User #25304","Timepoint 37",7.78163957595825,2,32
"38","User #25304","Timepoint 38",7.7137405872345,2,32
"39","User #25304","Timepoint 39",7.68470227718353,2,32
"40","User #25304","Timepoint 40",7.70468187332153,2,32
"41","User #25304","Timepoint 41",7.70451676845551,2,32
"42","User #25304","Timepoint 42",7.6281281709671,2,32
"43","User #25304","Timepoint 43",7.6461660861969,2,32
"44","User #25304","Timepoint 44",7.67143356800079,2,32
"45","User #25304","Timepoint 45",7.73900461196899,2,32
"46","User #25304","Timepoint 46",7.68412971496582,2,32
"47","User #25304","Timepoint 47",7.65028190612793,2,32
"48","User #25304","Timepoint 48",7.66732001304626,2,32
"49","User #25304","Timepoint 49",7.77153062820435,2,32
"50","User #25304","Timepoint 50",7.70200300216675,2,32
"51","User #25304","Timepoint 51",7.70092391967773,2,32
"52","User #25304","Timepoint 52",7.73481929302216,2,32
"53","User #25304","Timepoint 53",7.82909512519836,2,32
"54","User #25304","Timepoint 54",7.74319505691528,2,32
"55","User #25304","Timepoint 55",7.72296333312988,2,32
"56","User #25304","Timepoint 56",7.70571327209473,2,32
"57","User #25304","Timepoint 57",7.49601054191589,2,32
"58","User #25304","Timepoint 58",7.4322327375412,2,32
"59","User #25304","Timepoint 59",7.4328281879425,2,32
"60","User #25304","Timepoint 60",7.48070204257965,2,32
"61","User #25304","Timepoint 61",7.52430558204651,2,32
"62","User #25304","Timepoint 62",7.46323204040527,2,32
"63","User #25304","Timepoint 63",7.44070732593536,2,32
"64","User #25304","Timepoint 64",7.43894577026367,2,32
"65","User #25348","Timepoint 1",0,2,32
"66","User #25348","Timepoint 2",0,2,32
"67","User #25348","Timepoint 3",0,2,32
"68","User #25348","Timepoint 4",0,2,32
"69","User #25348","Timepoint 5",0,2,32
"70","User #25348","Timepoint 6",0,2,32
"71","User #25348","Timepoint 7",0,2,32
"72","User #25348","Timepoint 8",0,2,32
"73","User #25348","Timepoint 9",0,2,32
"74","User #25348","Timepoint 10",0,2,32
"75","User #25348","Timepoint 11",0,2,32
"76","User #25348","Timepoint 12",0,2,32
"77","User #25348","Timepoint 13",0,2,32
"78","User #25348","Timepoint 14",0,2,32
"79","User #25348","Timepoint 15",0,2,32
"80","User #25348","Timepoint 16",0,2,32
"81","User #25348","Timepoint 17",NA,2,32
"82","User #25348","Timepoint 18",NA,2,32
"83","User #25348","Timepoint 19",NA,2,32
"84","User #25348","Timepoint 20",NA,2,32
"85","User #25348","Timepoint 21",NA,2,32
"86","User #25348","Timepoint 22",NA,2,32
"87","User #25348","Timepoint 23",NA,2,32
"88","User #25348","Timepoint 24",NA,2,32
"89","User #25348","Timepoint 25",NA,2,32
"90","User #25348","Timepoint 26",NA,2,32
"91","User #25348","Timepoint 27",NA,2,32
"92","User #25348","Timepoint 28",NA,2,32
"93","User #25348","Timepoint 29",NA,2,32
"94","User #25348","Timepoint 30",NA,2,32
"95","User #25348","Timepoint 31",NA,2,32
"96","User #25348","Timepoint 32",NA,2,32
"97","User #25348","Timepoint 33",8.11504444479942,2,32
"98","User #25348","Timepoint 34",8.00293347239494,2,32
"99","User #25348","Timepoint 35",7.98534280061722,2,32
"100","User #25348","Timepoint 36",8.01845690608025,2,32
"101","User #25348","Timepoint 37",8.16040641069412,2,32
"102","User #25348","Timepoint 38",8.00460344552994,2,32
"103","User #25348","Timepoint 39",7.98640868067741,2,32
"104","User #25348","Timepoint 40",8.03574538230896,2,32
"105","User #25348","Timepoint 41",8.09687158465385,2,32
"106","User #25348","Timepoint 42",8.02591240406036,2,32
"107","User #25348","Timepoint 43",8.00580269098282,2,32
