"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,26
"2","User #25368","Timepoint 2",0,57,26
"3","User #25368","Timepoint 3",0,57,26
"4","User #25368","Timepoint 4",0,57,26
"5","User #25368","Timepoint 5",0,57,26
"6","User #25368","Timepoint 6",0,57,26
"7","User #25368","Timepoint 7",0,57,26
"8","User #25368","Timepoint 8",0,57,26
"9","User #25368","Timepoint 9",0,57,26
"10","User #25368","Timepoint 10",0,57,26
"11","User #25368","Timepoint 11",0,57,26
"12","User #25368","Timepoint 12",0,57,26
"13","User #25368","Timepoint 13",0,57,26
"14","User #25368","Timepoint 14",0,57,26
"15","User #25368","Timepoint 15",0,57,26
"16","User #25368","Timepoint 16",0,57,26
"17","User #25368","Timepoint 17",NA,57,26
"18","User #25368","Timepoint 18",NA,57,26
"19","User #25368","Timepoint 19",NA,57,26
"20","User #25368","Timepoint 20",NA,57,26
"21","User #25368","Timepoint 21",NA,57,26
"22","User #25368","Timepoint 22",NA,57,26
"23","User #25368","Timepoint 23",NA,57,26
"24","User #25368","Timepoint 24",NA,57,26
"25","User #25368","Timepoint 25",8.00791800022125,57,26
"26","User #25368","Timepoint 26",8.03390979766846,57,26
"27","User #25368","Timepoint 27",8.29541057348251,57,26
"28","User #25368","Timepoint 28",8.33490788936615,57,26
"29","User #25368","Timepoint 29",8.52019786834717,57,26
"30","User #25368","Timepoint 30",8.43257278203964,57,26
"31","User #25368","Timepoint 31",8.55798125267029,57,26
"32","User #25368","Timepoint 32",8.6869090795517,57,26
"33","User #25368","Timepoint 33",8.34807515144348,57,26
"34","User #25368","Timepoint 34",7.86719501018524,57,26
"35","User #25368","Timepoint 35",7.000992000103,57,26
"36","User #25368","Timepoint 36",7.29117974638939,57,26
"37","User #25368","Timepoint 37",7.51336425542831,57,26
"38","User #25368","Timepoint 38",7.37871319055557,57,26
"39","User #25368","Timepoint 39",7.52356469631195,57,26
"40","User #25368","Timepoint 40",7.69255518913269,57,26
"41","User #25368","Timepoint 41",6.50871634483337,57,26
"42","User #25368","Timepoint 42",5.88893547654152,57,26
"43","User #25368","Timepoint 43",7.9486882686615,57,26
"44","User #25368","Timepoint 44",7.92093694210052,57,26
"45","User #25368","Timepoint 45",7.50205874443054,57,26
"46","User #25368","Timepoint 46",7.73383647203445,57,26
"47","User #25368","Timepoint 47",8.23717802762985,57,26
"48","User #25368","Timepoint 48",7.74273931980133,57,26
"49","User #25368","Timepoint 49",6.11073046922684,57,26
"50","User #25368","Timepoint 50",6.11995942890644,57,26
"51","User #25368","Timepoint 51",6.40870004892349,57,26
"52","User #25368","Timepoint 52",6.44911840558052,57,26
"53","User #25368","Timepoint 53",6.29028543829918,57,26
"54","User #25368","Timepoint 54",6.30824357271194,57,26
"55","User #25368","Timepoint 55",6.44445136189461,57,26
"56","User #25368","Timepoint 56",6.56905800104141,57,26
"57","User #25368","Timepoint 57",6.8828946352005,57,26
"58","User #25368","Timepoint 58",6.34656816720963,57,26
"59","User #25368","Timepoint 59",5.68727739155293,57,26
"60","User #25368","Timepoint 60",5.92042475938797,57,26
"61","User #25368","Timepoint 61",6.35051161050797,57,26
"62","User #25368","Timepoint 62",6.01707324385643,57,26
"63","User #25368","Timepoint 63",5.90695753693581,57,26
"64","User #25368","Timepoint 64",6.68421640992165,57,26
"65","User #25292","Timepoint 1",0,57,26
"66","User #25292","Timepoint 2",0,57,26
"67","User #25292","Timepoint 3",0,57,26
"68","User #25292","Timepoint 4",0,57,26
"69","User #25292","Timepoint 5",0,57,26
"70","User #25292","Timepoint 6",0,57,26
"71","User #25292","Timepoint 7",0,57,26
"72","User #25292","Timepoint 8",0,57,26
"73","User #25292","Timepoint 9",0,57,26
"74","User #25292","Timepoint 10",0,57,26
"75","User #25292","Timepoint 11",0,57,26
"76","User #25292","Timepoint 12",0,57,26
"77","User #25292","Timepoint 13",0,57,26
"78","User #25292","Timepoint 14",0,57,26
"79","User #25292","Timepoint 15",0,57,26
"80","User #25292","Timepoint 16",0,57,26
"81","User #25292","Timepoint 17",NA,57,26
"82","User #25292","Timepoint 18",NA,57,26
"83","User #25292","Timepoint 19",NA,57,26
"84","User #25292","Timepoint 20",NA,57,26
"85","User #25292","Timepoint 21",NA,57,26
"86","User #25292","Timepoint 22",NA,57,26
"87","User #25292","Timepoint 23",NA,57,26
"88","User #25292","Timepoint 24",NA,57,26
"89","User #25292","Timepoint 25",6.54906511306763,57,26
"90","User #25292","Timepoint 26",6.56790351867676,57,26
"91","User #25292","Timepoint 27",6.5424987077713,57,26
"92","User #25292","Timepoint 28",6.60397225618362,57,26
"93","User #25292","Timepoint 29",6.64390408992767,57,26
"94","User #25292","Timepoint 30",6.79559856653214,57,26
"95","User #25292","Timepoint 31",6.79716640710831,57,26
"96","User #25292","Timepoint 32",6.73923140764236,57,26
"97","User #25292","Timepoint 33",5.9841827750206,57,26
"98","User #25292","Timepoint 34",6.67308062314987,57,26
"99","User #25292","Timepoint 35",7.76395738124847,57,26
"100","User #25292","Timepoint 36",7.04954618215561,57,26
"101","User #25292","Timepoint 37",6.84009623527527,57,26
"102","User #25292","Timepoint 38",6.77976495027542,57,26
"103","User #25292","Timepoint 39",7.33123177289963,57,26
"104","User #25292","Timepoint 40",7.02850335836411,57,26
"105","User #25292","Timepoint 41",7.9329229593277,57,26
"106","User #25292","Timepoint 42",6.67873382568359,57,26
"107","User #25292","Timepoint 43",7.21185612678528,57,26
"108","User #25292","Timepoint 44",5.56179131567478,57,26
"109","User #25292","Timepoint 45",6.52393460273743,57,26
"110","User #25292","Timepoint 46",5.0112082362175,57,26
"111","User #25292","Timepoint 47",6.4733265042305,57,26
"112","User #25292","Timepoint 48",5.90106683969498,57,26
"113","User #25292","Timepoint 49",6.15861916542053,57,26
"114","User #25292","Timepoint 50",5.15899398550391,57,26
"115","User #25292","Timepoint 51",5.4484316855669,57,26
"116","User #25292","Timepoint 52",5.67681574821472,57,26
"117","User #25292","Timepoint 53",6.02148461341858,57,26
"118","User #25292","Timepoint 54",7.08836776018143,57,26
"119","User #25292","Timepoint 55",6.73983705043793,57,26
"120","User #25292","Timepoint 56",6.69177776575089,57,26
"121","User #25292","Timepoint 57",5.41975770890713,57,26
"122","User #25292","Timepoint 58",5.29080624133348,57,26
"123","User #25292","Timepoint 59",5.51133918762207,57,26
"124","User #25292","Timepoint 60",6.5081405043602,57,26
"125","User #25292","Timepoint 61",6.79350823163986,57,26
"126","User #25292","Timepoint 62",6.42009752988815,57,26
"127","User #25292","Timepoint 63",6.67387384176254,57,26
"128","User #25292","Timepoint 64",7.4612187743187,57,26
"129","User #25331","Timepoint 1",0,57,26
"130","User #25331","Timepoint 2",0,57,26
"131","User #25331","Timepoint 3",0,57,26
"132","User #25331","Timepoint 4",0,57,26
"133","User #25331","Timepoint 5",0,57,26
"134","User #25331","Timepoint 6",0,57,26
"135","User #25331","Timepoint 7",0,57,26
"136","User #25331","Timepoint 8",0,57,26
"137","User #25331","Timepoint 9",0,57,26
"138","User #25331","Timepoint 10",0,57,26
"139","User #25331","Timepoint 11",0,57,26
"140","User #25331","Timepoint 12",0,57,26
"141","User #25331","Timepoint 13",0,57,26
"142","User #25331","Timepoint 14",0,57,26
"143","User #25331","Timepoint 15",0,57,26
"144","User #25331","Timepoint 16",0,57,26
"145","User #25331","Timepoint 17",NA,57,26
"146","User #25331","Timepoint 18",NA,57,26
"147","User #25331","Timepoint 19",NA,57,26
"148","User #25331","Timepoint 20",NA,57,26
"149","User #25331","Timepoint 21",NA,57,26
"150","User #25331","Timepoint 22",NA,57,26
"151","User #25331","Timepoint 23",NA,57,26
"152","User #25331","Timepoint 24",NA,57,26
"153","User #25331","Timepoint 25",7.60556808114052,57,26
"154","User #25331","Timepoint 26",7.60959780216217,57,26
"155","User #25331","Timepoint 27",7.72427132725716,57,26
"156","User #25331","Timepoint 28",7.72605127096176,57,26
"157","User #25331","Timepoint 29",7.76851004362106,57,26
"158","User #25331","Timepoint 30",7.79941058158875,57,26
"159","User #25331","Timepoint 31",7.8527315557003,57,26
"160","User #25331","Timepoint 32",7.83860391378403,57,26
"161","User #25331","Timepoint 33",6.31619772315025,57,26
"162","User #25331","Timepoint 34",7.94278866052628,57,26
"163","User #25331","Timepoint 35",8.80682951211929,57,26
"164","User #25331","Timepoint 36",7.77938014268875,57,26
"165","User #25331","Timepoint 37",6.36292288452387,57,26
"166","User #25331","Timepoint 38",7.60690233111382,57,26
"167","User #25331","Timepoint 39",10.8144662380219,57,26
"168","User #25331","Timepoint 40",9.97677153348923,57,26
"169","User #25331","Timepoint 41",6.29658734798431,57,26
"170","User #25331","Timepoint 42",6.86715221405029,57,26
"171","User #25331","Timepoint 43",9.32550764083862,57,26
