"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,10
"2","User #25378","Timepoint 2",0,16,10
"3","User #25378","Timepoint 3",0,16,10
"4","User #25378","Timepoint 4",0,16,10
"5","User #25378","Timepoint 5",0,16,10
"6","User #25378","Timepoint 6",0,16,10
"7","User #25378","Timepoint 7",0,16,10
"8","User #25378","Timepoint 8",0,16,10
"9","User #25378","Timepoint 9",0,16,10
"10","User #25378","Timepoint 10",0,16,10
"11","User #25378","Timepoint 11",0,16,10
"12","User #25378","Timepoint 12",0,16,10
"13","User #25378","Timepoint 13",0,16,10
"14","User #25378","Timepoint 14",0,16,10
"15","User #25378","Timepoint 15",0,16,10
"16","User #25378","Timepoint 16",0,16,10
"17","User #25378","Timepoint 17",14.2181243300438,16,10
"18","User #25378","Timepoint 18",7.76010759174824,16,10
"19","User #25378","Timepoint 19",7.70935925841331,16,10
"20","User #25378","Timepoint 20",11.9717458486557,16,10
"21","User #25378","Timepoint 21",15.9740362167358,16,10
"22","User #25378","Timepoint 22",10.917874276638,16,10
"23","User #25378","Timepoint 23",10.322984457016,16,10
"24","User #25378","Timepoint 24",7.94416526705027,16,10
"25","User #25378","Timepoint 25",9.09193943440914,16,10
"26","User #25378","Timepoint 26",8.66690398752689,16,10
"27","User #25378","Timepoint 27",10.5207507014275,16,10
"28","User #25378","Timepoint 28",11.1966225802898,16,10
"29","User #25378","Timepoint 29",13.9874822497368,16,10
"30","User #25378","Timepoint 30",9.57868003845215,16,10
"31","User #25378","Timepoint 31",12.2900757789612,16,10
"32","User #25378","Timepoint 32",11.0809150338173,16,10
"33","User #25378","Timepoint 33",13.1487651467323,16,10
"34","User #25378","Timepoint 34",10.4952981472015,16,10
"35","User #25378","Timepoint 35",14.4088508486748,16,10
"36","User #25378","Timepoint 36",9.23053467273712,16,10
"37","User #25378","Timepoint 37",9.93596798181534,16,10
"38","User #25378","Timepoint 38",11.7576369047165,16,10
"39","User #25378","Timepoint 39",12.2655453681946,16,10
"40","User #25378","Timepoint 40",10.1190193593502,16,10
"41","User #25378","Timepoint 41",9.07391901314259,16,10
"42","User #25378","Timepoint 42",7.75421685725451,16,10
"43","User #25378","Timepoint 43",9.91457253694534,16,10
"44","User #25378","Timepoint 44",7.41395597904921,16,10
"45","User #25378","Timepoint 45",10.0793476104736,16,10
"46","User #25378","Timepoint 46",8.61425705254078,16,10
"47","User #25378","Timepoint 47",11.4511800408363,16,10
"48","User #25378","Timepoint 48",9.21458813548088,16,10
"49","User #25378","Timepoint 49",10.5085793733597,16,10
"50","User #25378","Timepoint 50",9.85325509309769,16,10
"51","User #25378","Timepoint 51",13.0395665168762,16,10
"52","User #25378","Timepoint 52",11.1584780812263,16,10
"53","User #25378","Timepoint 53",14.9092856049538,16,10
"54","User #25378","Timepoint 54",11.4583442211151,16,10
"55","User #25378","Timepoint 55",12.6325568556786,16,10
"56","User #25378","Timepoint 56",9.4977500140667,16,10
"57","User #25378","Timepoint 57",10.9978577494621,16,10
"58","User #25378","Timepoint 58",8.75513914227486,16,10
"59","User #25378","Timepoint 59",11.6813473701477,16,10
"60","User #25378","Timepoint 60",9.99531829357147,16,10
"61","User #25378","Timepoint 61",10.9256360530853,16,10
"62","User #25378","Timepoint 62",8.79107913374901,16,10
"63","User #25378","Timepoint 63",9.09197939932346,16,10
"64","User #25378","Timepoint 64",7.60301778465509,16,10
"65","User #25363","Timepoint 1",0,16,10
"66","User #25363","Timepoint 2",0,16,10
"67","User #25363","Timepoint 3",0,16,10
"68","User #25363","Timepoint 4",0,16,10
"69","User #25363","Timepoint 5",0,16,10
"70","User #25363","Timepoint 6",0,16,10
"71","User #25363","Timepoint 7",0,16,10
"72","User #25363","Timepoint 8",0,16,10
"73","User #25363","Timepoint 9",0,16,10
"74","User #25363","Timepoint 10",0,16,10
"75","User #25363","Timepoint 11",0,16,10
"76","User #25363","Timepoint 12",0,16,10
"77","User #25363","Timepoint 13",0,16,10
"78","User #25363","Timepoint 14",0,16,10
"79","User #25363","Timepoint 15",0,16,10
"80","User #25363","Timepoint 16",0,16,10
"81","User #25363","Timepoint 17",14.2181243300438,16,10
"82","User #25363","Timepoint 18",7.76010759174824,16,10
"83","User #25363","Timepoint 19",7.70935925841331,16,10
"84","User #25363","Timepoint 20",11.9717458486557,16,10
"85","User #25363","Timepoint 21",15.9740362167358,16,10
"86","User #25363","Timepoint 22",10.917874276638,16,10
"87","User #25363","Timepoint 23",10.322984457016,16,10
"88","User #25363","Timepoint 24",7.94416526705027,16,10
"89","User #25363","Timepoint 25",9.09193943440914,16,10
"90","User #25363","Timepoint 26",8.66690398752689,16,10
"91","User #25363","Timepoint 27",10.5207507014275,16,10
"92","User #25363","Timepoint 28",11.1966225802898,16,10
"93","User #25363","Timepoint 29",13.9874822497368,16,10
"94","User #25363","Timepoint 30",9.57868003845215,16,10
"95","User #25363","Timepoint 31",12.2900757789612,16,10
"96","User #25363","Timepoint 32",11.0809150338173,16,10
"97","User #25363","Timepoint 33",13.1487651467323,16,10
"98","User #25363","Timepoint 34",10.4952981472015,16,10
"99","User #25363","Timepoint 35",14.4088508486748,16,10
"100","User #25363","Timepoint 36",9.23053467273712,16,10
"101","User #25363","Timepoint 37",9.93596798181534,16,10
"102","User #25363","Timepoint 38",11.7576369047165,16,10
"103","User #25363","Timepoint 39",12.2655453681946,16,10
"104","User #25363","Timepoint 40",10.1190193593502,16,10
"105","User #25363","Timepoint 41",9.07391901314259,16,10
"106","User #25363","Timepoint 42",7.75421685725451,16,10
"107","User #25363","Timepoint 43",9.91457253694534,16,10
"108","User #25363","Timepoint 44",7.41395597904921,16,10
"109","User #25363","Timepoint 45",10.0793476104736,16,10
"110","User #25363","Timepoint 46",8.61425705254078,16,10
"111","User #25363","Timepoint 47",11.4511800408363,16,10
"112","User #25363","Timepoint 48",9.21458813548088,16,10
"113","User #25363","Timepoint 49",10.5085793733597,16,10
"114","User #25363","Timepoint 50",9.85325509309769,16,10
"115","User #25363","Timepoint 51",13.0395665168762,16,10
"116","User #25363","Timepoint 52",11.1584780812263,16,10
"117","User #25363","Timepoint 53",14.9092856049538,16,10
"118","User #25363","Timepoint 54",11.4583442211151,16,10
"119","User #25363","Timepoint 55",12.6325568556786,16,10
"120","User #25363","Timepoint 56",9.4977500140667,16,10
"121","User #25363","Timepoint 57",10.9978577494621,16,10
"122","User #25363","Timepoint 58",8.75513914227486,16,10
"123","User #25363","Timepoint 59",11.6813473701477,16,10
"124","User #25363","Timepoint 60",9.99531829357147,16,10
"125","User #25363","Timepoint 61",10.9256360530853,16,10
"126","User #25363","Timepoint 62",8.79107913374901,16,10
"127","User #25363","Timepoint 63",9.09197939932346,16,10
"128","User #25363","Timepoint 64",7.60301778465509,16,10
"129","User #25320","Timepoint 1",0,16,10
"130","User #25320","Timepoint 2",0,16,10
"131","User #25320","Timepoint 3",0,16,10
"132","User #25320","Timepoint 4",0,16,10
"133","User #25320","Timepoint 5",0,16,10
"134","User #25320","Timepoint 6",0,16,10
"135","User #25320","Timepoint 7",0,16,10
"136","User #25320","Timepoint 8",0,16,10
"137","User #25320","Timepoint 9",0,16,10
"138","User #25320","Timepoint 10",0,16,10
"139","User #25320","Timepoint 11",0,16,10
"140","User #25320","Timepoint 12",0,16,10
"141","User #25320","Timepoint 13",0,16,10
"142","User #25320","Timepoint 14",0,16,10
"143","User #25320","Timepoint 15",0,16,10
"144","User #25320","Timepoint 16",0,16,10
"145","User #25320","Timepoint 17",7.31900334358215,16,10
"146","User #25320","Timepoint 18",6.99536859989166,16,10
"147","User #25320","Timepoint 19",9.84332233667374,16,10
"148","User #25320","Timepoint 20",8.16471874713898,16,10
"149","User #25320","Timepoint 21",4.9551809951663,16,10
"150","User #25320","Timepoint 22",7.09711462259293,16,10
"151","User #25320","Timepoint 23",8.0043289065361,16,10
"152","User #25320","Timepoint 24",9.71934676170349,16,10
"153","User #25320","Timepoint 25",5.93861743807793,16,10
"154","User #25320","Timepoint 26",7.06063568592072,16,10
"155","User #25320","Timepoint 27",9.1467821598053,16,10
"156","User #25320","Timepoint 28",9.046271443367,16,10
"157","User #25320","Timepoint 29",7.00642049312592,16,10
"158","User #25320","Timepoint 30",6.98708862066269,16,10
"159","User #25320","Timepoint 31",6.84358328580856,16,10
"160","User #25320","Timepoint 32",7.98798054456711,16,10
"161","User #25320","Timepoint 33",5.76041892170906,16,10
"162","User #25320","Timepoint 34",7.91571438312531,16,10
"163","User #25320","Timepoint 35",6.99376821517944,16,10
"164","User #25320","Timepoint 36",9.49737012386322,16,10
"165","User #25320","Timepoint 37",6.63425862789154,16,10
"166","User #25320","Timepoint 38",6.2696373462677,16,10
"167","User #25320","Timepoint 39",6.29933997988701,16,10
"168","User #25320","Timepoint 40",9.17148649692535,16,10
"169","User #25320","Timepoint 41",6.52234241366386,16,10
"170","User #25320","Timepoint 42",5.20442593842745,16,10
"171","User #25320","Timepoint 43",9.32462066411972,16,10
"172","User #25320","Timepoint 44",8.45851182937622,16,10
"173","User #25320","Timepoint 45",6.29021942615509,16,10
"174","User #25320","Timepoint 46",6.26704558730125,16,10
"175","User #25320","Timepoint 47",8.03399413824081,16,10
"176","User #25320","Timepoint 48",9.19555991888046,16,10
"177","User #25320","Timepoint 49",5.74332475662231,16,10
"178","User #25320","Timepoint 50",9.02509480714798,16,10
"179","User #25320","Timepoint 51",6.81947708129883,16,10
"180","User #25320","Timepoint 52",7.01732411980629,16,10
"181","User #25320","Timepoint 53",7.54777878522873,16,10
"182","User #25320","Timepoint 54",6.80383801460266,16,10
"183","User #25320","Timepoint 55",8.07287454605103,16,10
"184","User #25320","Timepoint 56",8.11121702194214,16,10
"185","User #25320","Timepoint 57",5.96436873078346,16,10
"186","User #25320","Timepoint 58",7.41128295660019,16,10
"187","User #25320","Timepoint 59",8.44859182834625,16,10
"188","User #25320","Timepoint 60",9.0067994594574,16,10
"189","User #25320","Timepoint 61",6.11194767057896,16,10
"190","User #25320","Timepoint 62",6.5096116065979,16,10
"191","User #25320","Timepoint 63",7.6314440369606,16,10
"192","User #25320","Timepoint 64",8.98554384708405,16,10
"193","User #25346","Timepoint 1",0,16,10
"194","User #25346","Timepoint 2",0,16,10
"195","User #25346","Timepoint 3",0,16,10
"196","User #25346","Timepoint 4",0,16,10
"197","User #25346","Timepoint 5",0,16,10
"198","User #25346","Timepoint 6",0,16,10
"199","User #25346","Timepoint 7",0,16,10
"200","User #25346","Timepoint 8",0,16,10
"201","User #25346","Timepoint 9",0,16,10
"202","User #25346","Timepoint 10",0,16,10
"203","User #25346","Timepoint 11",0,16,10
"204","User #25346","Timepoint 12",0,16,10
"205","User #25346","Timepoint 13",0,16,10
"206","User #25346","Timepoint 14",0,16,10
"207","User #25346","Timepoint 15",0,16,10
"208","User #25346","Timepoint 16",0,16,10
"209","User #25346","Timepoint 17",12.5382153987885,16,10
"210","User #25346","Timepoint 18",14.6144754886627,16,10
"211","User #25346","Timepoint 19",10.6647582054138,16,10
"212","User #25346","Timepoint 20",11.2677659988403,16,10
"213","User #25346","Timepoint 21",11.9937269687653,16,10
"214","User #25346","Timepoint 22",10.4676237106323,16,10
"215","User #25346","Timepoint 23",13.567155122757,16,10
"216","User #25346","Timepoint 24",13.7281041145325,16,10
"217","User #25346","Timepoint 25",15.8617563247681,16,10
"218","User #25346","Timepoint 26",16.4815590381622,16,10
"219","User #25346","Timepoint 27",15.1321675777435,16,10
"220","User #25346","Timepoint 28",12.7743878364563,16,10
"221","User #25346","Timepoint 29",11.953400850296,16,10
"222","User #25346","Timepoint 30",15.5359916687012,16,10
"223","User #25346","Timepoint 31",13.49733543396,16,10
"224","User #25346","Timepoint 32",10.4314807653427,16,10
"225","User #25346","Timepoint 33",12.7139751911163,16,10
"226","User #25346","Timepoint 34",11.6314406394958,16,10
"227","User #25346","Timepoint 35",10.6633620262146,16,10
"228","User #25346","Timepoint 36",14.6963572502136,16,10
"229","User #25346","Timepoint 37",13.7948353290558,16,10
"230","User #25346","Timepoint 38",10.6705589294434,16,10
"231","User #25346","Timepoint 39",13.1493048667908,16,10
"232","User #25346","Timepoint 40",12.8528649806976,16,10
"233","User #25346","Timepoint 41",13.1345834732056,16,10
"234","User #25346","Timepoint 42",11.8921627998352,16,10
