"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,13
"2","User #25304","Timepoint 2",0,20,13
"3","User #25304","Timepoint 3",0,20,13
"4","User #25304","Timepoint 4",0,20,13
"5","User #25304","Timepoint 5",0,20,13
"6","User #25304","Timepoint 6",0,20,13
"7","User #25304","Timepoint 7",0,20,13
"8","User #25304","Timepoint 8",0,20,13
"9","User #25304","Timepoint 9",0,20,13
"10","User #25304","Timepoint 10",0,20,13
"11","User #25304","Timepoint 11",0,20,13
"12","User #25304","Timepoint 12",0,20,13
"13","User #25304","Timepoint 13",0,20,13
"14","User #25304","Timepoint 14",0,20,13
"15","User #25304","Timepoint 15",0,20,13
"16","User #25304","Timepoint 16",0,20,13
"17","User #25304","Timepoint 17",8.56243389844894,20,13
"18","User #25304","Timepoint 18",9.65334129333496,20,13
"19","User #25304","Timepoint 19",10.8863050937653,20,13
"20","User #25304","Timepoint 20",8.09753611683846,20,13
"21","User #25304","Timepoint 21",7.43421079218388,20,13
"22","User #25304","Timepoint 22",7.60389184951782,20,13
"23","User #25304","Timepoint 23",7.3811562359333,20,13
"24","User #25304","Timepoint 24",8.5911138355732,20,13
"25","User #25304","Timepoint 25",6.60561570525169,20,13
"26","User #25304","Timepoint 26",7.5732786655426,20,13
"27","User #25304","Timepoint 27",10.098329782486,20,13
"28","User #25304","Timepoint 28",9.47259241342545,20,13
"29","User #25304","Timepoint 29",6.73157408088446,20,13
"30","User #25304","Timepoint 30",7.48728016018867,20,13
"31","User #25304","Timepoint 31",8.72222352027893,20,13
"32","User #25304","Timepoint 32",9.59426867961884,20,13
"33","User #25304","Timepoint 33",8.6862685084343,20,13
"34","User #25304","Timepoint 34",7.64186730980873,20,13
"35","User #25304","Timepoint 35",8.7507472038269,20,13
"36","User #25304","Timepoint 36",8.51148438453674,20,13
"37","User #25304","Timepoint 37",6.77278392761946,20,13
"38","User #25304","Timepoint 38",6.35769077390432,20,13
"39","User #25304","Timepoint 39",8.67472451925278,20,13
"40","User #25304","Timepoint 40",8.25709187984467,20,13
"41","User #25304","Timepoint 41",7.64237675070763,20,13
"42","User #25304","Timepoint 42",7.53785969316959,20,13
"43","User #25304","Timepoint 43",8.74439525604248,20,13
"44","User #25304","Timepoint 44",8.5654062628746,20,13
"45","User #25304","Timepoint 45",7.88668245077133,20,13
"46","User #25304","Timepoint 46",6.85052607953548,20,13
"47","User #25304","Timepoint 47",8.12973707914352,20,13
"48","User #25304","Timepoint 48",8.34992548823357,20,13
"49","User #25304","Timepoint 49",6.55583041906357,20,13
"50","User #25304","Timepoint 50",6.72128659486771,20,13
"51","User #25304","Timepoint 51",6.7002021074295,20,13
"52","User #25304","Timepoint 52",7.95670211315155,20,13
"53","User #25304","Timepoint 53",7.11523997783661,20,13
"54","User #25304","Timepoint 54",8.81496524810791,20,13
"55","User #25304","Timepoint 55",7.90790700912476,20,13
"56","User #25304","Timepoint 56",6.72362160682678,20,13
"57","User #25304","Timepoint 57",7.04590582847595,20,13
"58","User #25304","Timepoint 58",7.11797428131104,20,13
"59","User #25304","Timepoint 59",7.9746105670929,20,13
"60","User #25304","Timepoint 60",7.36823582649231,20,13
"61","User #25304","Timepoint 61",7.57777500152588,20,13
"62","User #25304","Timepoint 62",6.94976389408112,20,13
"63","User #25304","Timepoint 63",7.3681218624115,20,13
"64","User #25304","Timepoint 64",6.8615710735321,20,13
"65","User #25318","Timepoint 1",0,20,13
"66","User #25318","Timepoint 2",0,20,13
"67","User #25318","Timepoint 3",0,20,13
"68","User #25318","Timepoint 4",0,20,13
"69","User #25318","Timepoint 5",0,20,13
"70","User #25318","Timepoint 6",0,20,13
"71","User #25318","Timepoint 7",0,20,13
"72","User #25318","Timepoint 8",0,20,13
"73","User #25318","Timepoint 9",0,20,13
"74","User #25318","Timepoint 10",0,20,13
"75","User #25318","Timepoint 11",0,20,13
"76","User #25318","Timepoint 12",0,20,13
"77","User #25318","Timepoint 13",0,20,13
"78","User #25318","Timepoint 14",0,20,13
"79","User #25318","Timepoint 15",0,20,13
"80","User #25318","Timepoint 16",0,20,13
"81","User #25318","Timepoint 17",8.09389019012451,20,13
"82","User #25318","Timepoint 18",8.01108026504517,20,13
"83","User #25318","Timepoint 19",8.33450889587402,20,13
"84","User #25318","Timepoint 20",7.75851321220398,20,13
"85","User #25318","Timepoint 21",8.18351936340332,20,13
"86","User #25318","Timepoint 22",7.68324601650238,20,13
"87","User #25318","Timepoint 23",8.41635823249817,20,13
"88","User #25318","Timepoint 24",8.84119892120361,20,13
"89","User #25318","Timepoint 25",9.30245852470398,20,13
"90","User #25318","Timepoint 26",5.76997649669647,20,13
"91","User #25318","Timepoint 27",9.68006110191345,20,13
"92","User #25318","Timepoint 28",9.21545004844666,20,13
"93","User #25318","Timepoint 29",7.18780434131622,20,13
"94","User #25318","Timepoint 30",8.35989809036255,20,13
"95","User #25318","Timepoint 31",9.28356385231018,20,13
"96","User #25318","Timepoint 32",8.48657536506653,20,13
"97","User #25318","Timepoint 33",7.05325067043304,20,13
