"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,30
"2","User #25370","Timepoint 2",0,77,30
"3","User #25370","Timepoint 3",0,77,30
"4","User #25370","Timepoint 4",0,77,30
"5","User #25370","Timepoint 5",0,77,30
"6","User #25370","Timepoint 6",0,77,30
"7","User #25370","Timepoint 7",0,77,30
"8","User #25370","Timepoint 8",0,77,30
"9","User #25370","Timepoint 9",0,77,30
"10","User #25370","Timepoint 10",0,77,30
"11","User #25370","Timepoint 11",0,77,30
"12","User #25370","Timepoint 12",0,77,30
"13","User #25370","Timepoint 13",0,77,30
"14","User #25370","Timepoint 14",0,77,30
"15","User #25370","Timepoint 15",0,77,30
"16","User #25370","Timepoint 16",0,77,30
"17","User #25370","Timepoint 17",NA,77,30
"18","User #25370","Timepoint 18",NA,77,30
"19","User #25370","Timepoint 19",NA,77,30
"20","User #25370","Timepoint 20",NA,77,30
"21","User #25370","Timepoint 21",NA,77,30
"22","User #25370","Timepoint 22",NA,77,30
"23","User #25370","Timepoint 23",NA,77,30
"24","User #25370","Timepoint 24",NA,77,30
"25","User #25370","Timepoint 25",13.9022968411446,77,30
"26","User #25370","Timepoint 26",13.9728437066078,77,30
"27","User #25370","Timepoint 27",14.1844138205051,77,30
"28","User #25370","Timepoint 28",14.3151569068432,77,30
"29","User #25370","Timepoint 29",14.4595347046852,77,30
"30","User #25370","Timepoint 30",14.4761405587196,77,30
"31","User #25370","Timepoint 31",14.4557536840439,77,30
"32","User #25370","Timepoint 32",14.4272599816322,77,30
"33","User #25370","Timepoint 33",12.6337402760983,77,30
"34","User #25370","Timepoint 34",12.286131426692,77,30
"35","User #25370","Timepoint 35",14.482992708683,77,30
"36","User #25370","Timepoint 36",14.7819967269897,77,30
"37","User #25370","Timepoint 37",14.6013123989105,77,30
"38","User #25370","Timepoint 38",16.8528492450714,77,30
"39","User #25370","Timepoint 39",16.4460347294807,77,30
"40","User #25370","Timepoint 40",16.8222348093987,77,30
"41","User #25370","Timepoint 41",14.1317777037621,77,30
"42","User #25370","Timepoint 42",13.6577714681625,77,30
"43","User #25370","Timepoint 43",14.9416006803513,77,30
"44","User #25370","Timepoint 44",16.0404787659645,77,30
"45","User #25370","Timepoint 45",14.9764872789383,77,30
"46","User #25370","Timepoint 46",14.6605731248856,77,30
