"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,25
"2","User #25366","Timepoint 2",0,41,25
"3","User #25366","Timepoint 3",0,41,25
"4","User #25366","Timepoint 4",0,41,25
"5","User #25366","Timepoint 5",0,41,25
"6","User #25366","Timepoint 6",0,41,25
"7","User #25366","Timepoint 7",0,41,25
"8","User #25366","Timepoint 8",0,41,25
"9","User #25366","Timepoint 9",0,41,25
"10","User #25366","Timepoint 10",0,41,25
"11","User #25366","Timepoint 11",0,41,25
"12","User #25366","Timepoint 12",0,41,25
"13","User #25366","Timepoint 13",0,41,25
"14","User #25366","Timepoint 14",0,41,25
"15","User #25366","Timepoint 15",0,41,25
"16","User #25366","Timepoint 16",0,41,25
"17","User #25366","Timepoint 17",NA,41,25
"18","User #25366","Timepoint 18",NA,41,25
"19","User #25366","Timepoint 19",NA,41,25
"20","User #25366","Timepoint 20",NA,41,25
"21","User #25366","Timepoint 21",NA,41,25
"22","User #25366","Timepoint 22",NA,41,25
"23","User #25366","Timepoint 23",NA,41,25
"24","User #25366","Timepoint 24",NA,41,25
"25","User #25366","Timepoint 25",8.56371223926544,41,25
"26","User #25366","Timepoint 26",8.644575715065,41,25
"27","User #25366","Timepoint 27",8.82489502429962,41,25
"28","User #25366","Timepoint 28",8.68984520435333,41,25
"29","User #25366","Timepoint 29",8.63402605056763,41,25
"30","User #25366","Timepoint 30",8.71134734153748,41,25
"31","User #25366","Timepoint 31",8.94287252426147,41,25
"32","User #25366","Timepoint 32",8.83141887187958,41,25
"33","User #25366","Timepoint 33",7.19302970170975,41,25
"34","User #25366","Timepoint 34",6.79240143299103,41,25
"35","User #25366","Timepoint 35",6.83115777373314,41,25
"36","User #25366","Timepoint 36",6.47143089771271,41,25
"37","User #25366","Timepoint 37",6.38541036844254,41,25
"38","User #25366","Timepoint 38",10.8893866539001,41,25
"39","User #25366","Timepoint 39",10.8239197731018,41,25
"40","User #25366","Timepoint 40",8.01882910728455,41,25
"41","User #25366","Timepoint 41",9.81269359588623,41,25
"42","User #25366","Timepoint 42",6.84287083148956,41,25
"43","User #25366","Timepoint 43",15.4135246276855,41,25
"44","User #25366","Timepoint 44",14.4799861907959,41,25
"45","User #25366","Timepoint 45",7.20627990365028,41,25
"46","User #25366","Timepoint 46",7.3408055305481,41,25
"47","User #25366","Timepoint 47",9.86730003356934,41,25
"48","User #25366","Timepoint 48",9.94545936584473,41,25
"49","User #25366","Timepoint 49",8.93902981281281,41,25
"50","User #25366","Timepoint 50",10.9039120674133,41,25
"51","User #25366","Timepoint 51",12.084855556488,41,25
"52","User #25366","Timepoint 52",7.54336160421371,41,25
"53","User #25366","Timepoint 53",8.03198337554932,41,25
"54","User #25366","Timepoint 54",6.45351630449295,41,25
"55","User #25366","Timepoint 55",8.36232852935791,41,25
"56","User #25366","Timepoint 56",9.46036005020142,41,25
"57","User #25366","Timepoint 57",8.35700750350952,41,25
"58","User #25366","Timepoint 58",7.30694544315338,41,25
"59","User #25366","Timepoint 59",8.99530231952667,41,25
"60","User #25366","Timepoint 60",8.90768587589264,41,25
"61","User #25366","Timepoint 61",9.1311366558075,41,25
"62","User #25366","Timepoint 62",8.75705623626709,41,25
"63","User #25366","Timepoint 63",9.60749125480652,41,25
"64","User #25366","Timepoint 64",10.6644740104675,41,25
"65","User #25329","Timepoint 1",0,41,25
"66","User #25329","Timepoint 2",0,41,25
"67","User #25329","Timepoint 3",0,41,25
"68","User #25329","Timepoint 4",0,41,25
"69","User #25329","Timepoint 5",0,41,25
"70","User #25329","Timepoint 6",0,41,25
"71","User #25329","Timepoint 7",0,41,25
"72","User #25329","Timepoint 8",0,41,25
"73","User #25329","Timepoint 9",0,41,25
"74","User #25329","Timepoint 10",0,41,25
"75","User #25329","Timepoint 11",0,41,25
"76","User #25329","Timepoint 12",0,41,25
"77","User #25329","Timepoint 13",0,41,25
"78","User #25329","Timepoint 14",0,41,25
"79","User #25329","Timepoint 15",0,41,25
"80","User #25329","Timepoint 16",0,41,25
"81","User #25329","Timepoint 17",NA,41,25
"82","User #25329","Timepoint 18",NA,41,25
"83","User #25329","Timepoint 19",NA,41,25
"84","User #25329","Timepoint 20",NA,41,25
"85","User #25329","Timepoint 21",NA,41,25
"86","User #25329","Timepoint 22",NA,41,25
"87","User #25329","Timepoint 23",NA,41,25
"88","User #25329","Timepoint 24",NA,41,25
"89","User #25329","Timepoint 25",6.78497743606567,41,25
"90","User #25329","Timepoint 26",6.79939615726471,41,25
"91","User #25329","Timepoint 27",6.84757795929909,41,25
"92","User #25329","Timepoint 28",6.6561526209116,41,25
"93","User #25329","Timepoint 29",6.66593140363693,41,25
"94","User #25329","Timepoint 30",6.82728272676468,41,25
"95","User #25329","Timepoint 31",7.00993001461029,41,25
"96","User #25329","Timepoint 32",7.09888064861298,41,25
"97","User #25329","Timepoint 33",8.04892241954803,41,25
"98","User #25329","Timepoint 34",9.04545891284943,41,25
"99","User #25329","Timepoint 35",12.7461452484131,41,25
"100","User #25329","Timepoint 36",9.549176633358,41,25
"101","User #25329","Timepoint 37",5.37618893384933,41,25
"102","User #25329","Timepoint 38",5.95893539488316,41,25
"103","User #25329","Timepoint 39",6.98058730363846,41,25
"104","User #25329","Timepoint 40",4.92198727279902,41,25
"105","User #25329","Timepoint 41",8.78689700365067,41,25
"106","User #25329","Timepoint 42",6.6440359801054,41,25
"107","User #25329","Timepoint 43",6.16465272009373,41,25
"108","User #25329","Timepoint 44",5.56062719225883,41,25
"109","User #25329","Timepoint 45",11.9322489500046,41,25
"110","User #25329","Timepoint 46",6.67179821431637,41,25
"111","User #25329","Timepoint 47",9.25530767440796,41,25
"112","User #25329","Timepoint 48",6.81617245078087,41,25
"113","User #25329","Timepoint 49",8.50759363174438,41,25
"114","User #25329","Timepoint 50",8.17887198925018,41,25
"115","User #25329","Timepoint 51",9.99503713846207,41,25
"116","User #25329","Timepoint 52",10.7794492840767,41,25
"117","User #25329","Timepoint 53",7.9427096247673,41,25
"118","User #25329","Timepoint 54",6.77343761920929,41,25
"119","User #25329","Timepoint 55",7.6792151927948,41,25
"120","User #25329","Timepoint 56",6.81186953186989,41,25
"121","User #25329","Timepoint 57",8.68663060665131,41,25
"122","User #25329","Timepoint 58",8.88220542669296,41,25
"123","User #25329","Timepoint 59",8.91982144117355,41,25
"124","User #25329","Timepoint 60",9.64612144231796,41,25
"125","User #25329","Timepoint 61",8.80398684740067,41,25
"126","User #25329","Timepoint 62",7.11746126413345,41,25
"127","User #25329","Timepoint 63",8.51335394382477,41,25
"128","User #25329","Timepoint 64",7.45949700474739,41,25
"129","User #25309","Timepoint 1",0,41,25
"130","User #25309","Timepoint 2",0,41,25
"131","User #25309","Timepoint 3",0,41,25
"132","User #25309","Timepoint 4",0,41,25
"133","User #25309","Timepoint 5",0,41,25
"134","User #25309","Timepoint 6",0,41,25
"135","User #25309","Timepoint 7",0,41,25
"136","User #25309","Timepoint 8",0,41,25
"137","User #25309","Timepoint 9",0,41,25
"138","User #25309","Timepoint 10",0,41,25
"139","User #25309","Timepoint 11",0,41,25
"140","User #25309","Timepoint 12",0,41,25
"141","User #25309","Timepoint 13",0,41,25
"142","User #25309","Timepoint 14",0,41,25
"143","User #25309","Timepoint 15",0,41,25
"144","User #25309","Timepoint 16",0,41,25
"145","User #25309","Timepoint 17",NA,41,25
"146","User #25309","Timepoint 18",NA,41,25
"147","User #25309","Timepoint 19",NA,41,25
"148","User #25309","Timepoint 20",NA,41,25
"149","User #25309","Timepoint 21",NA,41,25
"150","User #25309","Timepoint 22",NA,41,25
"151","User #25309","Timepoint 23",NA,41,25
"152","User #25309","Timepoint 24",NA,41,25
"153","User #25309","Timepoint 25",7.01494681835175,41,25
"154","User #25309","Timepoint 26",6.94190329313278,41,25
"155","User #25309","Timepoint 27",7.07756638526917,41,25
"156","User #25309","Timepoint 28",7.00932222604752,41,25
"157","User #25309","Timepoint 29",6.97248888015747,41,25
"158","User #25309","Timepoint 30",6.95946192741394,41,25
"159","User #25309","Timepoint 31",7.01823949813843,41,25
"160","User #25309","Timepoint 32",6.92266765236855,41,25
"161","User #25309","Timepoint 33",8.65485942363739,41,25
"162","User #25309","Timepoint 34",6.28511649370193,41,25
"163","User #25309","Timepoint 35",7.42529341578484,41,25
"164","User #25309","Timepoint 36",7.37783861160278,41,25
"165","User #25309","Timepoint 37",6.92675551772118,41,25
"166","User #25309","Timepoint 38",6.86323150992393,41,25
"167","User #25309","Timepoint 39",7.18607246875763,41,25
"168","User #25309","Timepoint 40",6.11603984981775,41,25
