"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,29
"2","User #25298","Timepoint 2",0,46,29
"3","User #25298","Timepoint 3",0,46,29
"4","User #25298","Timepoint 4",0,46,29
"5","User #25298","Timepoint 5",0,46,29
"6","User #25298","Timepoint 6",0,46,29
"7","User #25298","Timepoint 7",0,46,29
"8","User #25298","Timepoint 8",0,46,29
"9","User #25298","Timepoint 9",0,46,29
"10","User #25298","Timepoint 10",0,46,29
"11","User #25298","Timepoint 11",0,46,29
"12","User #25298","Timepoint 12",0,46,29
"13","User #25298","Timepoint 13",0,46,29
"14","User #25298","Timepoint 14",0,46,29
"15","User #25298","Timepoint 15",0,46,29
"16","User #25298","Timepoint 16",0,46,29
"17","User #25298","Timepoint 17",NA,46,29
"18","User #25298","Timepoint 18",NA,46,29
"19","User #25298","Timepoint 19",NA,46,29
"20","User #25298","Timepoint 20",NA,46,29
"21","User #25298","Timepoint 21",NA,46,29
"22","User #25298","Timepoint 22",NA,46,29
"23","User #25298","Timepoint 23",NA,46,29
"24","User #25298","Timepoint 24",NA,46,29
"25","User #25298","Timepoint 25",8.78783655166626,46,29
"26","User #25298","Timepoint 26",8.89822661876678,46,29
"27","User #25298","Timepoint 27",8.88791084289551,46,29
"28","User #25298","Timepoint 28",9.12680697441101,46,29
"29","User #25298","Timepoint 29",9.30187940597534,46,29
"30","User #25298","Timepoint 30",9.04561722278595,46,29
"31","User #25298","Timepoint 31",8.89915752410889,46,29
"32","User #25298","Timepoint 32",8.71541976928711,46,29
"33","User #25298","Timepoint 33",7.81908667087555,46,29
"34","User #25298","Timepoint 34",6.17493778467178,46,29
"35","User #25298","Timepoint 35",9.03214859962463,46,29
"36","User #25298","Timepoint 36",11.8450888395309,46,29
"37","User #25298","Timepoint 37",13.2639355659485,46,29
"38","User #25298","Timepoint 38",9.44655632972717,46,29
"39","User #25298","Timepoint 39",7.63431233167648,46,29
"40","User #25298","Timepoint 40",8.8556113243103,46,29
"41","User #25298","Timepoint 41",8.13904166221619,46,29
"42","User #25298","Timepoint 42",10.1477007865906,46,29
"43","User #25298","Timepoint 43",7.30555039644241,46,29
"44","User #25298","Timepoint 44",8.08859252929688,46,29
"45","User #25298","Timepoint 45",6.59197551012039,46,29
"46","User #25298","Timepoint 46",7.90498226881027,46,29
"47","User #25298","Timepoint 47",7.86578965187073,46,29
"48","User #25298","Timepoint 48",9.03761458396912,46,29
"49","User #25298","Timepoint 49",6.27375333756208,46,29
"50","User #25298","Timepoint 50",9.1413996219635,46,29
"51","User #25298","Timepoint 51",10.1180584430695,46,29
"52","User #25298","Timepoint 52",9.65900766849518,46,29
"53","User #25298","Timepoint 53",6.58703854680061,46,29
"54","User #25298","Timepoint 54",7.23689711093903,46,29
"55","User #25298","Timepoint 55",7.9025502204895,46,29
"56","User #25298","Timepoint 56",8.58930051326752,46,29
"57","User #25298","Timepoint 57",8.15399479866028,46,29
"58","User #25298","Timepoint 58",6.92235964536667,46,29
"59","User #25298","Timepoint 59",8.89153718948364,46,29
"60","User #25298","Timepoint 60",9.76960408687592,46,29
"61","User #25298","Timepoint 61",9.41348004341125,46,29
"62","User #25298","Timepoint 62",7.30708140134811,46,29
"63","User #25298","Timepoint 63",8.85844051837921,46,29
"64","User #25298","Timepoint 64",8.35418593883514,46,29
"65","User #25312","Timepoint 1",0,46,29
"66","User #25312","Timepoint 2",0,46,29
"67","User #25312","Timepoint 3",0,46,29
"68","User #25312","Timepoint 4",0,46,29
"69","User #25312","Timepoint 5",0,46,29
"70","User #25312","Timepoint 6",0,46,29
"71","User #25312","Timepoint 7",0,46,29
"72","User #25312","Timepoint 8",0,46,29
"73","User #25312","Timepoint 9",0,46,29
"74","User #25312","Timepoint 10",0,46,29
"75","User #25312","Timepoint 11",0,46,29
