"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,14
"2","User #25334","Timepoint 2",0,39,14
"3","User #25334","Timepoint 3",0,39,14
"4","User #25334","Timepoint 4",0,39,14
"5","User #25334","Timepoint 5",0,39,14
"6","User #25334","Timepoint 6",0,39,14
"7","User #25334","Timepoint 7",0,39,14
"8","User #25334","Timepoint 8",0,39,14
"9","User #25334","Timepoint 9",0,39,14
"10","User #25334","Timepoint 10",0,39,14
"11","User #25334","Timepoint 11",0,39,14
"12","User #25334","Timepoint 12",0,39,14
"13","User #25334","Timepoint 13",0,39,14
"14","User #25334","Timepoint 14",0,39,14
"15","User #25334","Timepoint 15",0,39,14
"16","User #25334","Timepoint 16",0,39,14
"17","User #25334","Timepoint 17",8.92165017127991,39,14
"18","User #25334","Timepoint 18",8.32910966873169,39,14
"19","User #25334","Timepoint 19",7.60697221755981,39,14
"20","User #25334","Timepoint 20",8.99671411514282,39,14
"21","User #25334","Timepoint 21",7.31882429122925,39,14
"22","User #25334","Timepoint 22",8.13193106651306,39,14
"23","User #25334","Timepoint 23",7.77356839179993,39,14
"24","User #25334","Timepoint 24",8.63233709335327,39,14
"25","User #25334","Timepoint 25",8.84830951690674,39,14
"26","User #25334","Timepoint 26",8.46744918823242,39,14
"27","User #25334","Timepoint 27",7.68888807296753,39,14
"28","User #25334","Timepoint 28",8.72119951248169,39,14
"29","User #25334","Timepoint 29",7.3993558883667,39,14
"30","User #25334","Timepoint 30",8.05290722846985,39,14
"31","User #25334","Timepoint 31",7.67076802253723,39,14
"32","User #25334","Timepoint 32",8.60453081130981,39,14
"33","User #25334","Timepoint 33",7.53932809829712,39,14
"34","User #25334","Timepoint 34",7.26532626152039,39,14
"35","User #25334","Timepoint 35",6.96197557449341,39,14
"36","User #25334","Timepoint 36",7.85453486442566,39,14
"37","User #25334","Timepoint 37",7.34894108772278,39,14
"38","User #25334","Timepoint 38",7.33560276031494,39,14
"39","User #25334","Timepoint 39",7.33408212661743,39,14
"40","User #25334","Timepoint 40",7.88098573684692,39,14
"41","User #25334","Timepoint 41",7.61615252494812,39,14
"42","User #25334","Timepoint 42",7.28367042541504,39,14
"43","User #25334","Timepoint 43",6.97166562080383,39,14
"44","User #25334","Timepoint 44",7.92114806175232,39,14
"45","User #25334","Timepoint 45",7.33881807327271,39,14
"46","User #25334","Timepoint 46",7.36751890182495,39,14
"47","User #25334","Timepoint 47",7.36427402496338,39,14
"48","User #25334","Timepoint 48",7.90098547935486,39,14
"49","User #25334","Timepoint 49",7.97322756052017,39,14
"50","User #25334","Timepoint 50",7.86755710840225,39,14
"51","User #25334","Timepoint 51",7.76046758890152,39,14
"52","User #25334","Timepoint 52",8.05138400197029,39,14
"53","User #25334","Timepoint 53",7.9074829518795,39,14
"54","User #25334","Timepoint 54",7.87642431259155,39,14
"55","User #25334","Timepoint 55",7.87742459774017,39,14
"56","User #25334","Timepoint 56",8.07802271842957,39,14
"57","User #25334","Timepoint 57",8.09928861260414,39,14
"58","User #25334","Timepoint 58",7.99131351709366,39,14
"59","User #25334","Timepoint 59",7.83601343631744,39,14
"60","User #25334","Timepoint 60",8.11238449811935,39,14
"61","User #25334","Timepoint 61",7.93513143062592,39,14
"62","User #25334","Timepoint 62",7.93795239925385,39,14
"63","User #25334","Timepoint 63",7.89207553863525,39,14
"64","User #25334","Timepoint 64",8.14681681990623,39,14
"65","User #25319","Timepoint 1",0,39,14
"66","User #25319","Timepoint 2",0,39,14
"67","User #25319","Timepoint 3",0,39,14
"68","User #25319","Timepoint 4",0,39,14
"69","User #25319","Timepoint 5",0,39,14
