"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,10
"2","User #25383","Timepoint 2",0,75,10
"3","User #25383","Timepoint 3",0,75,10
"4","User #25383","Timepoint 4",0,75,10
"5","User #25383","Timepoint 5",0,75,10
"6","User #25383","Timepoint 6",0,75,10
"7","User #25383","Timepoint 7",0,75,10
"8","User #25383","Timepoint 8",0,75,10
"9","User #25383","Timepoint 9",0,75,10
"10","User #25383","Timepoint 10",0,75,10
"11","User #25383","Timepoint 11",0,75,10
"12","User #25383","Timepoint 12",0,75,10
"13","User #25383","Timepoint 13",0,75,10
"14","User #25383","Timepoint 14",0,75,10
"15","User #25383","Timepoint 15",0,75,10
"16","User #25383","Timepoint 16",0,75,10
"17","User #25383","Timepoint 17",6.212357878685,75,10
"18","User #25383","Timepoint 18",6.82236880064011,75,10
"19","User #25383","Timepoint 19",7.33533948659897,75,10
"20","User #25383","Timepoint 20",5.75524732470512,75,10
"21","User #25383","Timepoint 21",5.98707132041454,75,10
"22","User #25383","Timepoint 22",6.4654515683651,75,10
"23","User #25383","Timepoint 23",5.41674569249153,75,10
"24","User #25383","Timepoint 24",5.0235890597105,75,10
"25","User #25383","Timepoint 25",5.93054205179214,75,10
"26","User #25383","Timepoint 26",4.972581602633,75,10
"27","User #25383","Timepoint 27",5.16703894361854,75,10
"28","User #25383","Timepoint 28",5.77477537095547,75,10
"29","User #25383","Timepoint 29",7.92532444000244,75,10
"30","User #25383","Timepoint 30",8.53515356779099,75,10
"31","User #25383","Timepoint 31",4.51794162392616,75,10
"32","User #25383","Timepoint 32",5.16862697899342,75,10
"33","User #25383","Timepoint 33",9.71863150596619,75,10
"34","User #25383","Timepoint 34",5.28394244611263,75,10
"35","User #25383","Timepoint 35",4.89966057240963,75,10
"36","User #25383","Timepoint 36",4.75820109248161,75,10
"37","User #25383","Timepoint 37",6.53712198138237,75,10
"38","User #25383","Timepoint 38",5.029640160501,75,10
"39","User #25383","Timepoint 39",5.43098844587803,75,10
"40","User #25383","Timepoint 40",5.71771249175072,75,10
"41","User #25383","Timepoint 41",5.85980758070946,75,10
"42","User #25383","Timepoint 42",5.98831221461296,75,10
"43","User #25383","Timepoint 43",8.73810350894928,75,10
"44","User #25383","Timepoint 44",4.37232203781605,75,10
"45","User #25383","Timepoint 45",5.80521449446678,75,10
"46","User #25383","Timepoint 46",3.87504160404205,75,10
"47","User #25383","Timepoint 47",10.3164559602737,75,10
"48","User #25383","Timepoint 48",4.38516438007355,75,10
"49","User #25383","Timepoint 49",6.64796397089958,75,10
"50","User #25383","Timepoint 50",4.8644195497036,75,10
"51","User #25383","Timepoint 51",8.9221602678299,75,10
"52","User #25383","Timepoint 52",4.40606251358986,75,10
"53","User #25383","Timepoint 53",6.38826221227646,75,10
"54","User #25383","Timepoint 54",3.50681707262993,75,10
"55","User #25383","Timepoint 55",6.95334374904633,75,10
"56","User #25383","Timepoint 56",3.81606549024582,75,10
"57","User #25383","Timepoint 57",7.28847861289978,75,10
"58","User #25383","Timepoint 58",5.26561852544546,75,10
"59","User #25383","Timepoint 59",6.48554399609566,75,10
"60","User #25383","Timepoint 60",4.85447600483894,75,10
"61","User #25383","Timepoint 61",6.80544793605804,75,10
"62","User #25383","Timepoint 62",4.11945983767509,75,10
"63","User #25383","Timepoint 63",6.9105227291584,75,10
"64","User #25383","Timepoint 64",3.4776970744133,75,10
"65","User #25314","Timepoint 1",0,75,10
"66","User #25314","Timepoint 2",0,75,10
"67","User #25314","Timepoint 3",0,75,10
"68","User #25314","Timepoint 4",0,75,10
"69","User #25314","Timepoint 5",0,75,10
"70","User #25314","Timepoint 6",0,75,10
"71","User #25314","Timepoint 7",0,75,10
"72","User #25314","Timepoint 8",0,75,10
"73","User #25314","Timepoint 9",0,75,10
"74","User #25314","Timepoint 10",0,75,10
"75","User #25314","Timepoint 11",0,75,10
"76","User #25314","Timepoint 12",0,75,10
"77","User #25314","Timepoint 13",0,75,10
"78","User #25314","Timepoint 14",0,75,10
"79","User #25314","Timepoint 15",0,75,10
"80","User #25314","Timepoint 16",0,75,10
"81","User #25314","Timepoint 17",6.212357878685,75,10
"82","User #25314","Timepoint 18",6.82236880064011,75,10
"83","User #25314","Timepoint 19",7.33533948659897,75,10
"84","User #25314","Timepoint 20",5.75524732470512,75,10
"85","User #25314","Timepoint 21",5.98707132041454,75,10
"86","User #25314","Timepoint 22",6.4654515683651,75,10
"87","User #25314","Timepoint 23",5.41674569249153,75,10
"88","User #25314","Timepoint 24",5.0235890597105,75,10
"89","User #25314","Timepoint 25",5.93054205179214,75,10
"90","User #25314","Timepoint 26",4.972581602633,75,10
"91","User #25314","Timepoint 27",5.16703894361854,75,10
"92","User #25314","Timepoint 28",5.77477537095547,75,10
"93","User #25314","Timepoint 29",7.92532444000244,75,10
"94","User #25314","Timepoint 30",8.53515356779099,75,10
"95","User #25314","Timepoint 31",4.51794162392616,75,10
"96","User #25314","Timepoint 32",5.16862697899342,75,10
"97","User #25314","Timepoint 33",9.71863150596619,75,10
"98","User #25314","Timepoint 34",5.28394244611263,75,10
"99","User #25314","Timepoint 35",4.89966057240963,75,10
"100","User #25314","Timepoint 36",4.75820109248161,75,10
"101","User #25314","Timepoint 37",6.53712198138237,75,10
"102","User #25314","Timepoint 38",5.029640160501,75,10
"103","User #25314","Timepoint 39",5.43098844587803,75,10
"104","User #25314","Timepoint 40",5.71771249175072,75,10
"105","User #25314","Timepoint 41",5.85980758070946,75,10
"106","User #25314","Timepoint 42",5.98831221461296,75,10
"107","User #25314","Timepoint 43",8.73810350894928,75,10
"108","User #25314","Timepoint 44",4.37232203781605,75,10
"109","User #25314","Timepoint 45",5.80521449446678,75,10
"110","User #25314","Timepoint 46",3.87504160404205,75,10
"111","User #25314","Timepoint 47",10.3164559602737,75,10
"112","User #25314","Timepoint 48",4.38516438007355,75,10
"113","User #25314","Timepoint 49",6.64796397089958,75,10
"114","User #25314","Timepoint 50",4.8644195497036,75,10
"115","User #25314","Timepoint 51",8.9221602678299,75,10
"116","User #25314","Timepoint 52",4.40606251358986,75,10
"117","User #25314","Timepoint 53",6.38826221227646,75,10
"118","User #25314","Timepoint 54",3.50681707262993,75,10
"119","User #25314","Timepoint 55",6.95334374904633,75,10
"120","User #25314","Timepoint 56",3.81606549024582,75,10
"121","User #25314","Timepoint 57",7.28847861289978,75,10
"122","User #25314","Timepoint 58",5.26561852544546,75,10
"123","User #25314","Timepoint 59",6.48554399609566,75,10
"124","User #25314","Timepoint 60",4.85447600483894,75,10
"125","User #25314","Timepoint 61",6.80544793605804,75,10
"126","User #25314","Timepoint 62",4.11945983767509,75,10
"127","User #25314","Timepoint 63",6.9105227291584,75,10
"128","User #25314","Timepoint 64",3.4776970744133,75,10
"129","User #25309","Timepoint 1",0,75,10
"130","User #25309","Timepoint 2",0,75,10
"131","User #25309","Timepoint 3",0,75,10
"132","User #25309","Timepoint 4",0,75,10
"133","User #25309","Timepoint 5",0,75,10
"134","User #25309","Timepoint 6",0,75,10
"135","User #25309","Timepoint 7",0,75,10
"136","User #25309","Timepoint 8",0,75,10
"137","User #25309","Timepoint 9",0,75,10
"138","User #25309","Timepoint 10",0,75,10
"139","User #25309","Timepoint 11",0,75,10
"140","User #25309","Timepoint 12",0,75,10
"141","User #25309","Timepoint 13",0,75,10
"142","User #25309","Timepoint 14",0,75,10
"143","User #25309","Timepoint 15",0,75,10
"144","User #25309","Timepoint 16",0,75,10
"145","User #25309","Timepoint 17",9.15220546722412,75,10
"146","User #25309","Timepoint 18",9.87161159515381,75,10
"147","User #25309","Timepoint 19",7.76714444160461,75,10
"148","User #25309","Timepoint 20",6.53223192691803,75,10
"149","User #25309","Timepoint 21",7.65214228630066,75,10
"150","User #25309","Timepoint 22",10.9417581558228,75,10
"151","User #25309","Timepoint 23",11.1261005401611,75,10
"152","User #25309","Timepoint 24",9.0276141166687,75,10
"153","User #25309","Timepoint 25",8.00745439529419,75,10
"154","User #25309","Timepoint 26",6.47609543800354,75,10
"155","User #25309","Timepoint 27",7.88823246955872,75,10
"156","User #25309","Timepoint 28",9.25367259979248,75,10
"157","User #25309","Timepoint 29",8.23541641235352,75,10
"158","User #25309","Timepoint 30",5.93836790323257,75,10
"159","User #25309","Timepoint 31",7.67110085487366,75,10
"160","User #25309","Timepoint 32",9.96695041656494,75,10
"161","User #25309","Timepoint 33",7.41838550567627,75,10
"162","User #25309","Timepoint 34",8.93118906021118,75,10
"163","User #25309","Timepoint 35",8.73913359642029,75,10
"164","User #25309","Timepoint 36",7.2971363067627,75,10
"165","User #25309","Timepoint 37",8.43380451202393,75,10
"166","User #25309","Timepoint 38",8.74264287948608,75,10
"167","User #25309","Timepoint 39",7.36979627609253,75,10
"168","User #25309","Timepoint 40",6.8993673324585,75,10
"169","User #25309","Timepoint 41",8.32213139533997,75,10
"170","User #25309","Timepoint 42",7.97158193588257,75,10
"171","User #25309","Timepoint 43",8.15026307106018,75,10
"172","User #25309","Timepoint 44",8.05626058578491,75,10
"173","User #25309","Timepoint 45",7.35814952850342,75,10
"174","User #25309","Timepoint 46",6.55481386184692,75,10
"175","User #25309","Timepoint 47",7.81828022003174,75,10
"176","User #25309","Timepoint 48",7.97200870513916,75,10
"177","User #25309","Timepoint 49",8.06696844100952,75,10
"178","User #25309","Timepoint 50",8.5419095158577,75,10
"179","User #25309","Timepoint 51",8.63879841566086,75,10
"180","User #25309","Timepoint 52",8.97178554534912,75,10
"181","User #25309","Timepoint 53",8.22625231742859,75,10
"182","User #25309","Timepoint 54",8.11732450127602,75,10
"183","User #25309","Timepoint 55",8.24948891997337,75,10
"184","User #25309","Timepoint 56",8.15100446343422,75,10
"185","User #25309","Timepoint 57",9.08125740289688,75,10
"186","User #25309","Timepoint 58",8.5676406621933,75,10
