"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,5
"2","User #25297","Timepoint 2",0,72,5
"3","User #25297","Timepoint 3",0,72,5
"4","User #25297","Timepoint 4",0,72,5
"5","User #25297","Timepoint 5",0,72,5
"6","User #25297","Timepoint 6",0,72,5
"7","User #25297","Timepoint 7",0,72,5
"8","User #25297","Timepoint 8",0,72,5
"9","User #25297","Timepoint 9",0,72,5
"10","User #25297","Timepoint 10",0,72,5
"11","User #25297","Timepoint 11",0,72,5
"12","User #25297","Timepoint 12",0,72,5
"13","User #25297","Timepoint 13",0,72,5
"14","User #25297","Timepoint 14",0,72,5
"15","User #25297","Timepoint 15",0,72,5
"16","User #25297","Timepoint 16",0,72,5
"17","User #25297","Timepoint 17",7.08522844314575,72,5
"18","User #25297","Timepoint 18",6.92472660541534,72,5
"19","User #25297","Timepoint 19",6.82613515853882,72,5
"20","User #25297","Timepoint 20",7.18211627006531,72,5
"21","User #25297","Timepoint 21",7.0139307975769,72,5
"22","User #25297","Timepoint 22",7.01657128334045,72,5
"23","User #25297","Timepoint 23",6.85087454319,72,5
"24","User #25297","Timepoint 24",6.95087575912476,72,5
"25","User #25297","Timepoint 25",7.03093361854553,72,5
"26","User #25297","Timepoint 26",7.00643396377563,72,5
"27","User #25297","Timepoint 27",6.96089553833008,72,5
"28","User #25297","Timepoint 28",7.24718141555786,72,5
"29","User #25297","Timepoint 29",7.07024478912354,72,5
"30","User #25297","Timepoint 30",7.05944204330444,72,5
"31","User #25297","Timepoint 31",6.97540819644928,72,5
"32","User #25297","Timepoint 32",7.01971411705017,72,5
"33","User #25297","Timepoint 33",7.08312773704529,72,5
"34","User #25297","Timepoint 34",6.98259103298187,72,5
"35","User #25297","Timepoint 35",6.93803608417511,72,5
"36","User #25297","Timepoint 36",7.29105472564697,72,5
"37","User #25297","Timepoint 37",7.05236315727234,72,5
"38","User #25297","Timepoint 38",7.06205701828003,72,5
"39","User #25297","Timepoint 39",7.00584173202515,72,5
"40","User #25297","Timepoint 40",7.0478835105896,72,5
"41","User #25297","Timepoint 41",7.31118392944336,72,5
"42","User #25297","Timepoint 42",7.47672820091248,72,5
"43","User #25297","Timepoint 43",7.40121865272522,72,5
"44","User #25297","Timepoint 44",7.6213526725769,72,5
"45","User #25297","Timepoint 45",7.42036008834839,72,5
"46","User #25297","Timepoint 46",7.45576453208923,72,5
"47","User #25297","Timepoint 47",7.38170146942139,72,5
"48","User #25297","Timepoint 48",7.28641963005066,72,5
"49","User #25297","Timepoint 49",6.74462980031967,72,5
"50","User #25297","Timepoint 50",6.85918784141541,72,5
"51","User #25297","Timepoint 51",6.81721144914627,72,5
"52","User #25297","Timepoint 52",7.01305919885635,72,5
"53","User #25297","Timepoint 53",6.86405050754547,72,5
"54","User #25297","Timepoint 54",6.88819897174835,72,5
"55","User #25297","Timepoint 55",6.82205051183701,72,5
"56","User #25297","Timepoint 56",6.75610160827637,72,5
"57","User #25297","Timepoint 57",6.69053626060486,72,5
"58","User #25297","Timepoint 58",6.71448445320129,72,5
"59","User #25297","Timepoint 59",6.63827753067017,72,5
"60","User #25297","Timepoint 60",6.91308200359344,72,5
"61","User #25297","Timepoint 61",6.71767109632492,72,5
"62","User #25297","Timepoint 62",6.74863916635513,72,5
"63","User #25297","Timepoint 63",6.67925095558167,72,5
"64","User #25297","Timepoint 64",6.62915229797363,72,5
"65","User #25344","Timepoint 1",0,72,5
"66","User #25344","Timepoint 2",0,72,5
"67","User #25344","Timepoint 3",0,72,5
"68","User #25344","Timepoint 4",0,72,5
"69","User #25344","Timepoint 5",0,72,5
"70","User #25344","Timepoint 6",0,72,5
"71","User #25344","Timepoint 7",0,72,5
"72","User #25344","Timepoint 8",0,72,5
"73","User #25344","Timepoint 9",0,72,5
"74","User #25344","Timepoint 10",0,72,5
"75","User #25344","Timepoint 11",0,72,5
"76","User #25344","Timepoint 12",0,72,5
"77","User #25344","Timepoint 13",0,72,5
"78","User #25344","Timepoint 14",0,72,5
"79","User #25344","Timepoint 15",0,72,5
"80","User #25344","Timepoint 16",0,72,5
"81","User #25344","Timepoint 17",8.82152193784714,72,5
"82","User #25344","Timepoint 18",8.89201232790947,72,5
"83","User #25344","Timepoint 19",8.81758785247803,72,5
"84","User #25344","Timepoint 20",8.87581244111061,72,5
"85","User #25344","Timepoint 21",8.82763168215752,72,5
"86","User #25344","Timepoint 22",8.84343123435974,72,5
"87","User #25344","Timepoint 23",8.71765398979187,72,5
"88","User #25344","Timepoint 24",8.74845618009567,72,5
"89","User #25344","Timepoint 25",8.81985113024712,72,5
"90","User #25344","Timepoint 26",8.91409060359001,72,5
"91","User #25344","Timepoint 27",8.84904050827026,72,5
"92","User #25344","Timepoint 28",8.86977696418762,72,5
"93","User #25344","Timepoint 29",8.83107218146324,72,5
"94","User #25344","Timepoint 30",8.85756331682205,72,5
"95","User #25344","Timepoint 31",8.72500395774841,72,5
"96","User #25344","Timepoint 32",8.76669132709503,72,5
"97","User #25344","Timepoint 33",9.02226334810257,72,5
"98","User #25344","Timepoint 34",9.093176394701,72,5
"99","User #25344","Timepoint 35",9.00794497132301,72,5
"100","User #25344","Timepoint 36",9.14025065302849,72,5
"101","User #25344","Timepoint 37",9.10746869444847,72,5
"102","User #25344","Timepoint 38",9.09006696939468,72,5
"103","User #25344","Timepoint 39",8.9568273127079,72,5
"104","User #25344","Timepoint 40",8.99592283368111,72,5
"105","User #25344","Timepoint 41",8.7909859418869,72,5
"106","User #25344","Timepoint 42",8.84275510907173,72,5
"107","User #25344","Timepoint 43",8.80691900849342,72,5
"108","User #25344","Timepoint 44",8.81770300865173,72,5
"109","User #25344","Timepoint 45",8.78175967931747,72,5
"110","User #25344","Timepoint 46",8.80688291788101,72,5
"111","User #25344","Timepoint 47",8.68890687823296,72,5
"112","User #25344","Timepoint 48",8.7383476793766,72,5
"113","User #25344","Timepoint 49",8.48534309864044,72,5
"114","User #25344","Timepoint 50",8.52775293588638,72,5
"115","User #25344","Timepoint 51",8.45317250490189,72,5
"116","User #25344","Timepoint 52",8.51906329393387,72,5
"117","User #25344","Timepoint 53",8.4776149392128,72,5
"118","User #25344","Timepoint 54",8.48528122901917,72,5
"119","User #25344","Timepoint 55",8.37747520208359,72,5
"120","User #25344","Timepoint 56",8.40845382213593,72,5
"121","User #25344","Timepoint 57",8.39207428693771,72,5
"122","User #25344","Timepoint 58",8.42227578163147,72,5
"123","User #25344","Timepoint 59",8.35630577802658,72,5
"124","User #25344","Timepoint 60",8.41141372919083,72,5
"125","User #25344","Timepoint 61",8.36039024591446,72,5
"126","User #25344","Timepoint 62",8.38710200786591,72,5
"127","User #25344","Timepoint 63",8.27094715833664,72,5
"128","User #25344","Timepoint 64",8.32603132724762,72,5
"129","User #25301","Timepoint 1",0,72,5
"130","User #25301","Timepoint 2",0,72,5
"131","User #25301","Timepoint 3",0,72,5
"132","User #25301","Timepoint 4",0,72,5
"133","User #25301","Timepoint 5",0,72,5
"134","User #25301","Timepoint 6",0,72,5
"135","User #25301","Timepoint 7",0,72,5
"136","User #25301","Timepoint 8",0,72,5
"137","User #25301","Timepoint 9",0,72,5
"138","User #25301","Timepoint 10",0,72,5
"139","User #25301","Timepoint 11",0,72,5
"140","User #25301","Timepoint 12",0,72,5
"141","User #25301","Timepoint 13",0,72,5
"142","User #25301","Timepoint 14",0,72,5
"143","User #25301","Timepoint 15",0,72,5
"144","User #25301","Timepoint 16",0,72,5
"145","User #25301","Timepoint 17",8.28894576430321,72,5
"146","User #25301","Timepoint 18",8.27424427866936,72,5
"147","User #25301","Timepoint 19",8.2638700902462,72,5
"148","User #25301","Timepoint 20",8.4682243168354,72,5
"149","User #25301","Timepoint 21",8.38668754696846,72,5
"150","User #25301","Timepoint 22",8.34599232673645,72,5
"151","User #25301","Timepoint 23",8.28215590119362,72,5
"152","User #25301","Timepoint 24",8.27974697947502,72,5
"153","User #25301","Timepoint 25",8.1855890750885,72,5
"154","User #25301","Timepoint 26",8.14513555169106,72,5
"155","User #25301","Timepoint 27",8.11408197879791,72,5
"156","User #25301","Timepoint 28",8.29538559913635,72,5
"157","User #25301","Timepoint 29",8.21878573298454,72,5
"158","User #25301","Timepoint 30",8.2075891494751,72,5
"159","User #25301","Timepoint 31",8.12382033467293,72,5
"160","User #25301","Timepoint 32",8.16846734285355,72,5
"161","User #25301","Timepoint 33",8.13381737470627,72,5
"162","User #25301","Timepoint 34",8.1236127614975,72,5
"163","User #25301","Timepoint 35",8.145716547966,72,5
"164","User #25301","Timepoint 36",8.30000302195549,72,5
"165","User #25301","Timepoint 37",8.21019566059113,72,5
"166","User #25301","Timepoint 38",8.18709528446198,72,5
"167","User #25301","Timepoint 39",8.15443432331085,72,5
"168","User #25301","Timepoint 40",8.1690770983696,72,5
"169","User #25301","Timepoint 41",8.07579851150513,72,5
"170","User #25301","Timepoint 42",8.08977743983269,72,5
"171","User #25301","Timepoint 43",8.06099197268486,72,5
"172","User #25301","Timepoint 44",8.15391546487808,72,5
"173","User #25301","Timepoint 45",8.10008859634399,72,5
"174","User #25301","Timepoint 46",8.10621803998947,72,5
"175","User #25301","Timepoint 47",8.02834457159042,72,5
"176","User #25301","Timepoint 48",8.05681517720222,72,5
"177","User #25301","Timepoint 49",7.98934659361839,72,5
"178","User #25301","Timepoint 50",7.97124555706978,72,5
