"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,18
"2","User #25304","Timepoint 2",0,34,18
"3","User #25304","Timepoint 3",0,34,18
"4","User #25304","Timepoint 4",0,34,18
"5","User #25304","Timepoint 5",0,34,18
"6","User #25304","Timepoint 6",0,34,18
"7","User #25304","Timepoint 7",0,34,18
"8","User #25304","Timepoint 8",0,34,18
"9","User #25304","Timepoint 9",0,34,18
"10","User #25304","Timepoint 10",0,34,18
"11","User #25304","Timepoint 11",0,34,18
"12","User #25304","Timepoint 12",0,34,18
"13","User #25304","Timepoint 13",0,34,18
"14","User #25304","Timepoint 14",0,34,18
"15","User #25304","Timepoint 15",0,34,18
"16","User #25304","Timepoint 16",0,34,18
"17","User #25304","Timepoint 17",8.75667190551758,34,18
"18","User #25304","Timepoint 18",8.67881870269775,34,18
"19","User #25304","Timepoint 19",8.46827900409698,34,18
"20","User #25304","Timepoint 20",8.34896004199982,34,18
"21","User #25304","Timepoint 21",8.2957718372345,34,18
"22","User #25304","Timepoint 22",8.29523494839668,34,18
"23","User #25304","Timepoint 23",8.37704962491989,34,18
"24","User #25304","Timepoint 24",8.13683739304543,34,18
"25","User #25304","Timepoint 25",7.5619595348835,34,18
"26","User #25304","Timepoint 26",8.10740834474564,34,18
"27","User #25304","Timepoint 27",9.94172668457031,34,18
"28","User #25304","Timepoint 28",9.96412044763565,34,18
"29","User #25304","Timepoint 29",7.40294030308723,34,18
"30","User #25304","Timepoint 30",7.41280725598335,34,18
"31","User #25304","Timepoint 31",8.60840535163879,34,18
"32","User #25304","Timepoint 32",10.5678344368935,34,18
"33","User #25304","Timepoint 33",7.93349823355675,34,18
"34","User #25304","Timepoint 34",7.80248528718948,34,18
"35","User #25304","Timepoint 35",9.44500303268433,34,18
"36","User #25304","Timepoint 36",8.53958702087402,34,18
"37","User #25304","Timepoint 37",6.15094805508852,34,18
"38","User #25304","Timepoint 38",7.0883766412735,34,18
"39","User #25304","Timepoint 39",9.8924103975296,34,18
"40","User #25304","Timepoint 40",8.17006206512451,34,18
"41","User #25304","Timepoint 41",6.24684354662895,34,18
"42","User #25304","Timepoint 42",7.37291312217712,34,18
"43","User #25304","Timepoint 43",8.31041610240936,34,18
"44","User #25304","Timepoint 44",8.69162386655807,34,18
"45","User #25304","Timepoint 45",6.66805779933929,34,18
"46","User #25304","Timepoint 46",7.90431967377663,34,18
"47","User #25304","Timepoint 47",8.04987823963165,34,18
"48","User #25304","Timepoint 48",7.04238450527191,34,18
"49","User #25304","Timepoint 49",7.24778318405151,34,18
"50","User #25304","Timepoint 50",7.04476833343506,34,18
"51","User #25304","Timepoint 51",8.4678361415863,34,18
"52","User #25304","Timepoint 52",8.01504802703857,34,18
"53","User #25304","Timepoint 53",6.21740126609802,34,18
"54","User #25304","Timepoint 54",8.74456691741943,34,18
"55","User #25304","Timepoint 55",8.30899381637573,34,18
"56","User #25304","Timepoint 56",8.82749390602112,34,18
"57","User #25304","Timepoint 57",7.46277546882629,34,18
"58","User #25304","Timepoint 58",9.19465327262878,34,18
"59","User #25304","Timepoint 59",8.7847306728363,34,18
"60","User #25304","Timepoint 60",6.95110750198364,34,18
"61","User #25304","Timepoint 61",6.3481707572937,34,18
"62","User #25304","Timepoint 62",7.71103882789612,34,18
"63","User #25304","Timepoint 63",7.41477382183075,34,18
"64","User #25304","Timepoint 64",7.17368507385254,34,18
"65","User #25372","Timepoint 1",0,34,18
"66","User #25372","Timepoint 2",0,34,18
"67","User #25372","Timepoint 3",0,34,18
"68","User #25372","Timepoint 4",0,34,18
"69","User #25372","Timepoint 5",0,34,18
"70","User #25372","Timepoint 6",0,34,18
"71","User #25372","Timepoint 7",0,34,18
"72","User #25372","Timepoint 8",0,34,18
"73","User #25372","Timepoint 9",0,34,18
