"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,14
"2","User #25306","Timepoint 2",0,81,14
"3","User #25306","Timepoint 3",0,81,14
"4","User #25306","Timepoint 4",0,81,14
"5","User #25306","Timepoint 5",0,81,14
"6","User #25306","Timepoint 6",0,81,14
"7","User #25306","Timepoint 7",0,81,14
"8","User #25306","Timepoint 8",0,81,14
"9","User #25306","Timepoint 9",0,81,14
"10","User #25306","Timepoint 10",0,81,14
"11","User #25306","Timepoint 11",0,81,14
"12","User #25306","Timepoint 12",0,81,14
"13","User #25306","Timepoint 13",0,81,14
"14","User #25306","Timepoint 14",0,81,14
"15","User #25306","Timepoint 15",0,81,14
"16","User #25306","Timepoint 16",0,81,14
"17","User #25306","Timepoint 17",8.84641808271408,81,14
"18","User #25306","Timepoint 18",5.64590349048376,81,14
"19","User #25306","Timepoint 19",7.9994475543499,81,14
"20","User #25306","Timepoint 20",6.04882922023535,81,14
"21","User #25306","Timepoint 21",8.40005612373352,81,14
"22","User #25306","Timepoint 22",4.97799260914326,81,14
"23","User #25306","Timepoint 23",12.1147101521492,81,14
"24","User #25306","Timepoint 24",7.14952793717384,81,14
"25","User #25306","Timepoint 25",4.81393975391984,81,14
"26","User #25306","Timepoint 26",8.07055532932281,81,14
"27","User #25306","Timepoint 27",4.49201965332031,81,14
"28","User #25306","Timepoint 28",6.88976779580116,81,14
"29","User #25306","Timepoint 29",4.87521693110466,81,14
"30","User #25306","Timepoint 30",8.16174131631851,81,14
"31","User #25306","Timepoint 31",6.01061967760324,81,14
"32","User #25306","Timepoint 32",10.0309963822365,81,14
"33","User #25306","Timepoint 33",9.55324345827103,81,14
"34","User #25306","Timepoint 34",9.30688229203224,81,14
"35","User #25306","Timepoint 35",11.6311384439468,81,14
"36","User #25306","Timepoint 36",10.8582062721252,81,14
"37","User #25306","Timepoint 37",5.37978953123093,81,14
"38","User #25306","Timepoint 38",5.87723188102245,81,14
"39","User #25306","Timepoint 39",7.83063924312592,81,14
"40","User #25306","Timepoint 40",5.1966690197587,81,14
"41","User #25306","Timepoint 41",10.0745661854744,81,14
"42","User #25306","Timepoint 42",7.22350808978081,81,14
"43","User #25306","Timepoint 43",6.05434987694025,81,14
"44","User #25306","Timepoint 44",7.16697919368744,81,14
"45","User #25306","Timepoint 45",11.1143116354942,81,14
"46","User #25306","Timepoint 46",5.5700725466013,81,14
"47","User #25306","Timepoint 47",9.40045115351677,81,14
"48","User #25306","Timepoint 48",6.26867842674255,81,14
"49","User #25306","Timepoint 49",4.96711490675807,81,14
"50","User #25306","Timepoint 50",7.81696638464928,81,14
"51","User #25306","Timepoint 51",8.45863181352615,81,14
"52","User #25306","Timepoint 52",10.0363827943802,81,14
"53","User #25306","Timepoint 53",8.66305613517761,81,14
"54","User #25306","Timepoint 54",6.76326715946198,81,14
"55","User #25306","Timepoint 55",6.99299809336662,81,14
"56","User #25306","Timepoint 56",6.32716092467308,81,14
"57","User #25306","Timepoint 57",6.89484810829163,81,14
"58","User #25306","Timepoint 58",6.76241704821587,81,14
"59","User #25306","Timepoint 59",7.54906576871872,81,14
"60","User #25306","Timepoint 60",11.1956533193588,81,14
"61","User #25306","Timepoint 61",6.09187912940979,81,14
"62","User #25306","Timepoint 62",5.88094691932201,81,14
"63","User #25306","Timepoint 63",8.09927695989609,81,14
"64","User #25306","Timepoint 64",6.49320966005325,81,14
"65","User #25346","Timepoint 1",0,81,14
"66","User #25346","Timepoint 2",0,81,14
"67","User #25346","Timepoint 3",0,81,14
"68","User #25346","Timepoint 4",0,81,14
"69","User #25346","Timepoint 5",0,81,14
"70","User #25346","Timepoint 6",0,81,14
"71","User #25346","Timepoint 7",0,81,14
"72","User #25346","Timepoint 8",0,81,14
"73","User #25346","Timepoint 9",0,81,14
"74","User #25346","Timepoint 10",0,81,14
"75","User #25346","Timepoint 11",0,81,14
"76","User #25346","Timepoint 12",0,81,14
"77","User #25346","Timepoint 13",0,81,14
"78","User #25346","Timepoint 14",0,81,14
"79","User #25346","Timepoint 15",0,81,14
"80","User #25346","Timepoint 16",0,81,14
"81","User #25346","Timepoint 17",8.84641808271408,81,14
"82","User #25346","Timepoint 18",5.64590349048376,81,14
"83","User #25346","Timepoint 19",7.9994475543499,81,14
"84","User #25346","Timepoint 20",6.04882922023535,81,14
"85","User #25346","Timepoint 21",8.40005612373352,81,14
"86","User #25346","Timepoint 22",4.97799260914326,81,14
"87","User #25346","Timepoint 23",12.1147101521492,81,14
"88","User #25346","Timepoint 24",7.14952793717384,81,14
"89","User #25346","Timepoint 25",4.81393975391984,81,14
"90","User #25346","Timepoint 26",8.07055532932281,81,14
"91","User #25346","Timepoint 27",4.49201965332031,81,14
"92","User #25346","Timepoint 28",6.88976779580116,81,14
"93","User #25346","Timepoint 29",4.87521693110466,81,14
"94","User #25346","Timepoint 30",8.16174131631851,81,14
"95","User #25346","Timepoint 31",6.01061967760324,81,14
"96","User #25346","Timepoint 32",10.0309963822365,81,14
"97","User #25346","Timepoint 33",9.55324345827103,81,14
"98","User #25346","Timepoint 34",9.30688229203224,81,14
"99","User #25346","Timepoint 35",11.6311384439468,81,14
"100","User #25346","Timepoint 36",10.8582062721252,81,14
"101","User #25346","Timepoint 37",5.37978953123093,81,14
"102","User #25346","Timepoint 38",5.87723188102245,81,14
"103","User #25346","Timepoint 39",7.83063924312592,81,14
"104","User #25346","Timepoint 40",5.1966690197587,81,14
"105","User #25346","Timepoint 41",10.0745661854744,81,14
"106","User #25346","Timepoint 42",7.22350808978081,81,14
"107","User #25346","Timepoint 43",6.05434987694025,81,14
