"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,5
"2","User #25394","Timepoint 2",0,78,5
"3","User #25394","Timepoint 3",0,78,5
"4","User #25394","Timepoint 4",0,78,5
"5","User #25394","Timepoint 5",0,78,5
"6","User #25394","Timepoint 6",0,78,5
"7","User #25394","Timepoint 7",0,78,5
"8","User #25394","Timepoint 8",0,78,5
"9","User #25394","Timepoint 9",0,78,5
"10","User #25394","Timepoint 10",0,78,5
"11","User #25394","Timepoint 11",0,78,5
"12","User #25394","Timepoint 12",0,78,5
"13","User #25394","Timepoint 13",0,78,5
"14","User #25394","Timepoint 14",0,78,5
"15","User #25394","Timepoint 15",0,78,5
"16","User #25394","Timepoint 16",0,78,5
"17","User #25394","Timepoint 17",7.90541177988052,78,5
"18","User #25394","Timepoint 18",7.90123647451401,78,5
"19","User #25394","Timepoint 19",7.80863663554192,78,5
"20","User #25394","Timepoint 20",7.80761128664017,78,5
"21","User #25394","Timepoint 21",7.78254067897797,78,5
"22","User #25394","Timepoint 22",7.77544862031937,78,5
"23","User #25394","Timepoint 23",7.79972290992737,78,5
"24","User #25394","Timepoint 24",7.87386035919189,78,5
"25","User #25394","Timepoint 25",7.85828030109406,78,5
"26","User #25394","Timepoint 26",7.8537899851799,78,5
"27","User #25394","Timepoint 27",7.76062032580376,78,5
"28","User #25394","Timepoint 28",7.7465415596962,78,5
"29","User #25394","Timepoint 29",7.72541320323944,78,5
"30","User #25394","Timepoint 30",7.71248510479927,78,5
"31","User #25394","Timepoint 31",7.75745263695717,78,5
"32","User #25394","Timepoint 32",7.83157667517662,78,5
"33","User #25394","Timepoint 33",7.93747282028198,78,5
"34","User #25394","Timepoint 34",7.93473190069199,78,5
"35","User #25394","Timepoint 35",7.81690022349358,78,5
"36","User #25394","Timepoint 36",7.81187272071838,78,5
"37","User #25394","Timepoint 37",7.79676711559296,78,5
"38","User #25394","Timepoint 38",7.79533869028091,78,5
"39","User #25394","Timepoint 39",7.79667234420776,78,5
"40","User #25394","Timepoint 40",7.88357084989548,78,5
"41","User #25394","Timepoint 41",7.94426044821739,78,5
"42","User #25394","Timepoint 42",7.94752842187881,78,5
"43","User #25394","Timepoint 43",7.82518109679222,78,5
"44","User #25394","Timepoint 44",7.82097554206848,78,5
"45","User #25394","Timepoint 45",7.80260121822357,78,5
"46","User #25394","Timepoint 46",7.79796680808067,78,5
"47","User #25394","Timepoint 47",7.79625377058983,78,5
"48","User #25394","Timepoint 48",7.88550502061844,78,5
"49","User #25394","Timepoint 49",7.51816022396088,78,5
"50","User #25394","Timepoint 50",7.51974511146545,78,5
"51","User #25394","Timepoint 51",7.44118762016296,78,5
"52","User #25394","Timepoint 52",7.42691993713379,78,5
"53","User #25394","Timepoint 53",7.4156711101532,78,5
"54","User #25394","Timepoint 54",7.39999437332153,78,5
"55","User #25394","Timepoint 55",7.4193902015686,78,5
"56","User #25394","Timepoint 56",7.4936705827713,78,5
"57","User #25394","Timepoint 57",7.55925750732422,78,5
"58","User #25394","Timepoint 58",7.56313073635101,78,5
"59","User #25394","Timepoint 59",7.46528947353363,78,5
"60","User #25394","Timepoint 60",7.46357536315918,78,5
"61","User #25394","Timepoint 61",7.44857573509216,78,5
"62","User #25394","Timepoint 62",7.45513391494751,78,5
"63","User #25394","Timepoint 63",7.44885623455048,78,5
"64","User #25394","Timepoint 64",7.51517868041992,78,5
"65","User #25381","Timepoint 1",0,78,5
"66","User #25381","Timepoint 2",0,78,5
"67","User #25381","Timepoint 3",0,78,5
"68","User #25381","Timepoint 4",0,78,5
"69","User #25381","Timepoint 5",0,78,5
"70","User #25381","Timepoint 6",0,78,5
"71","User #25381","Timepoint 7",0,78,5
"72","User #25381","Timepoint 8",0,78,5
"73","User #25381","Timepoint 9",0,78,5
"74","User #25381","Timepoint 10",0,78,5
"75","User #25381","Timepoint 11",0,78,5
"76","User #25381","Timepoint 12",0,78,5
"77","User #25381","Timepoint 13",0,78,5
"78","User #25381","Timepoint 14",0,78,5
"79","User #25381","Timepoint 15",0,78,5
"80","User #25381","Timepoint 16",0,78,5
"81","User #25381","Timepoint 17",11.2236127853394,78,5
"82","User #25381","Timepoint 18",11.1852232217789,78,5
"83","User #25381","Timepoint 19",10.8944749832153,78,5
"84","User #25381","Timepoint 20",11.0532953739166,78,5
"85","User #25381","Timepoint 21",10.9998836517334,78,5
"86","User #25381","Timepoint 22",11.2631682157516,78,5
"87","User #25381","Timepoint 23",10.8930931091309,78,5
"88","User #25381","Timepoint 24",11.1820167303085,78,5
"89","User #25381","Timepoint 25",11.1295824050903,78,5
"90","User #25381","Timepoint 26",11.0872671604156,78,5
"91","User #25381","Timepoint 27",10.857533454895,78,5
"92","User #25381","Timepoint 28",11.0185754299164,78,5
"93","User #25381","Timepoint 29",10.9459962844849,78,5
"94","User #25381","Timepoint 30",11.1825578212738,78,5
"95","User #25381","Timepoint 31",10.8756186962128,78,5
"96","User #25381","Timepoint 32",11.1479405164719,78,5
"97","User #25381","Timepoint 33",11.097846865654,78,5
"98","User #25381","Timepoint 34",11.0662479400635,78,5
"99","User #25381","Timepoint 35",10.8606090545654,78,5
"100","User #25381","Timepoint 36",10.9875597953796,78,5
"101","User #25381","Timepoint 37",10.9334700107574,78,5
"102","User #25381","Timepoint 38",11.1010637283325,78,5
"103","User #25381","Timepoint 39",10.8368843793869,78,5
"104","User #25381","Timepoint 40",11.1357125043869,78,5
"105","User #25381","Timepoint 41",11.0578937530518,78,5
"106","User #25381","Timepoint 42",11.0174481868744,78,5
"107","User #25381","Timepoint 43",10.8321175575256,78,5
"108","User #25381","Timepoint 44",10.9178116321564,78,5
"109","User #25381","Timepoint 45",10.901407957077,78,5
"110","User #25381","Timepoint 46",11.0380847454071,78,5
"111","User #25381","Timepoint 47",10.7899142503738,78,5
"112","User #25381","Timepoint 48",11.0839440822601,78,5
"113","User #25381","Timepoint 49",12.635927438736,78,5
"114","User #25381","Timepoint 50",12.6223468780518,78,5
"115","User #25381","Timepoint 51",12.4850590825081,78,5
"116","User #25381","Timepoint 52",12.5058574676514,78,5
"117","User #25381","Timepoint 53",12.4947482943535,78,5
"118","User #25381","Timepoint 54",12.5180969238281,78,5
"119","User #25381","Timepoint 55",12.4361076951027,78,5
"120","User #25381","Timepoint 56",12.6497078239918,78,5
"121","User #25381","Timepoint 57",12.7959279119968,78,5
"122","User #25381","Timepoint 58",12.7814013361931,78,5
"123","User #25381","Timepoint 59",12.6168810725212,78,5
"124","User #25381","Timepoint 60",12.6664064526558,78,5
"125","User #25381","Timepoint 61",12.6261400580406,78,5
"126","User #25381","Timepoint 62",12.7434378862381,78,5
"127","User #25381","Timepoint 63",12.5749619007111,78,5
"128","User #25381","Timepoint 64",12.7912163436413,78,5
"129","User #25292","Timepoint 1",0,78,5
"130","User #25292","Timepoint 2",0,78,5
"131","User #25292","Timepoint 3",0,78,5
"132","User #25292","Timepoint 4",0,78,5
"133","User #25292","Timepoint 5",0,78,5
"134","User #25292","Timepoint 6",0,78,5
"135","User #25292","Timepoint 7",0,78,5
"136","User #25292","Timepoint 8",0,78,5
"137","User #25292","Timepoint 9",0,78,5
"138","User #25292","Timepoint 10",0,78,5
"139","User #25292","Timepoint 11",0,78,5
"140","User #25292","Timepoint 12",0,78,5
"141","User #25292","Timepoint 13",0,78,5
"142","User #25292","Timepoint 14",0,78,5
"143","User #25292","Timepoint 15",0,78,5
"144","User #25292","Timepoint 16",0,78,5
"145","User #25292","Timepoint 17",9.81360322237015,78,5
"146","User #25292","Timepoint 18",9.8073872923851,78,5
"147","User #25292","Timepoint 19",9.87596070766449,78,5
"148","User #25292","Timepoint 20",9.77068251371384,78,5
"149","User #25292","Timepoint 21",10.0463593006134,78,5
"150","User #25292","Timepoint 22",10.0940460562706,78,5
"151","User #25292","Timepoint 23",9.60007405281067,78,5
"152","User #25292","Timepoint 24",9.92137187719345,78,5
"153","User #25292","Timepoint 25",9.67322659492493,78,5
"154","User #25292","Timepoint 26",9.67723703384399,78,5
"155","User #25292","Timepoint 27",9.69484049081802,78,5
"156","User #25292","Timepoint 28",9.84447383880615,78,5
"157","User #25292","Timepoint 29",9.81798207759857,78,5
"158","User #25292","Timepoint 30",9.83287519216537,78,5
"159","User #25292","Timepoint 31",9.42079320549965,78,5
"160","User #25292","Timepoint 32",9.8531693816185,78,5
"161","User #25292","Timepoint 33",9.94396543502808,78,5
"162","User #25292","Timepoint 34",9.94746559858322,78,5
"163","User #25292","Timepoint 35",9.91694837808609,78,5
"164","User #25292","Timepoint 36",10.1216447353363,78,5
"165","User #25292","Timepoint 37",10.066684782505,78,5
"166","User #25292","Timepoint 38",10.2881288528442,78,5
"167","User #25292","Timepoint 39",9.6964898109436,78,5
"168","User #25292","Timepoint 40",10.1018007397652,78,5
"169","User #25292","Timepoint 41",10.1583574414253,78,5
"170","User #25292","Timepoint 42",10.1503069400787,78,5
"171","User #25292","Timepoint 43",10.199348449707,78,5
"172","User #25292","Timepoint 44",10.4051959514618,78,5
"173","User #25292","Timepoint 45",10.4635801315308,78,5
"174","User #25292","Timepoint 46",10.5584608912468,78,5
"175","User #25292","Timepoint 47",9.89665961265564,78,5
"176","User #25292","Timepoint 48",10.3219054937363,78,5
"177","User #25292","Timepoint 49",11.0213997960091,78,5
"178","User #25292","Timepoint 50",11.0289634466171,78,5
"179","User #25292","Timepoint 51",11.0910930633545,78,5
"180","User #25292","Timepoint 52",11.057030081749,78,5
"181","User #25292","Timepoint 53",11.2402730584145,78,5
