"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,43
"2","User #25388","Timepoint 2",0,27,43
"3","User #25388","Timepoint 3",0,27,43
"4","User #25388","Timepoint 4",0,27,43
"5","User #25388","Timepoint 5",0,27,43
"6","User #25388","Timepoint 6",0,27,43
"7","User #25388","Timepoint 7",0,27,43
"8","User #25388","Timepoint 8",0,27,43
"9","User #25388","Timepoint 9",0,27,43
"10","User #25388","Timepoint 10",0,27,43
"11","User #25388","Timepoint 11",0,27,43
"12","User #25388","Timepoint 12",0,27,43
"13","User #25388","Timepoint 13",0,27,43
"14","User #25388","Timepoint 14",0,27,43
"15","User #25388","Timepoint 15",0,27,43
"16","User #25388","Timepoint 16",0,27,43
"17","User #25388","Timepoint 17",NA,27,43
"18","User #25388","Timepoint 18",NA,27,43
"19","User #25388","Timepoint 19",NA,27,43
"20","User #25388","Timepoint 20",NA,27,43
"21","User #25388","Timepoint 21",NA,27,43
"22","User #25388","Timepoint 22",NA,27,43
"23","User #25388","Timepoint 23",NA,27,43
"24","User #25388","Timepoint 24",NA,27,43
"25","User #25388","Timepoint 25",NA,27,43
"26","User #25388","Timepoint 26",NA,27,43
"27","User #25388","Timepoint 27",NA,27,43
"28","User #25388","Timepoint 28",NA,27,43
"29","User #25388","Timepoint 29",NA,27,43
"30","User #25388","Timepoint 30",NA,27,43
"31","User #25388","Timepoint 31",NA,27,43
"32","User #25388","Timepoint 32",NA,27,43
"33","User #25388","Timepoint 33",NA,27,43
"34","User #25388","Timepoint 34",NA,27,43
"35","User #25388","Timepoint 35",NA,27,43
"36","User #25388","Timepoint 36",NA,27,43
"37","User #25388","Timepoint 37",NA,27,43
"38","User #25388","Timepoint 38",NA,27,43
"39","User #25388","Timepoint 39",NA,27,43
"40","User #25388","Timepoint 40",NA,27,43
"41","User #25388","Timepoint 41",10.6331284046173,27,43
"42","User #25388","Timepoint 42",10.6158885955811,27,43
"43","User #25388","Timepoint 43",10.5455009937286,27,43
"44","User #25388","Timepoint 44",10.6181761622429,27,43
"45","User #25388","Timepoint 45",10.7407702803612,27,43
"46","User #25388","Timepoint 46",10.5581215023994,27,43
"47","User #25388","Timepoint 47",10.6521651148796,27,43
"48","User #25388","Timepoint 48",10.6828266978264,27,43
"49","User #25388","Timepoint 49",8.99259376525879,27,43
"50","User #25388","Timepoint 50",9.17833960056305,27,43
"51","User #25388","Timepoint 51",9.21333652734756,27,43
"52","User #25388","Timepoint 52",9.28554606437683,27,43
"53","User #25388","Timepoint 53",8.9323518872261,27,43
"54","User #25388","Timepoint 54",9.14886981248856,27,43
"55","User #25388","Timepoint 55",8.93764495849609,27,43
"56","User #25388","Timepoint 56",8.83282673358917,27,43
"57","User #25388","Timepoint 57",9.02272194623947,27,43
"58","User #25388","Timepoint 58",9.17960828542709,27,43
"59","User #25388","Timepoint 59",9.17619383335114,27,43
"60","User #25388","Timepoint 60",9.28734350204468,27,43
"61","User #25388","Timepoint 61",8.93088436126709,27,43
"62","User #25388","Timepoint 62",9.12988996505737,27,43
"63","User #25388","Timepoint 63",8.93523919582367,27,43
"64","User #25388","Timepoint 64",8.86887848377228,27,43
"65","User #25383","Timepoint 1",0,27,43
"66","User #25383","Timepoint 2",0,27,43
"67","User #25383","Timepoint 3",0,27,43
"68","User #25383","Timepoint 4",0,27,43
"69","User #25383","Timepoint 5",0,27,43
"70","User #25383","Timepoint 6",0,27,43
"71","User #25383","Timepoint 7",0,27,43
"72","User #25383","Timepoint 8",0,27,43
"73","User #25383","Timepoint 9",0,27,43
"74","User #25383","Timepoint 10",0,27,43
"75","User #25383","Timepoint 11",0,27,43
"76","User #25383","Timepoint 12",0,27,43
"77","User #25383","Timepoint 13",0,27,43
"78","User #25383","Timepoint 14",0,27,43
"79","User #25383","Timepoint 15",0,27,43
"80","User #25383","Timepoint 16",0,27,43
"81","User #25383","Timepoint 17",NA,27,43
"82","User #25383","Timepoint 18",NA,27,43
"83","User #25383","Timepoint 19",NA,27,43
"84","User #25383","Timepoint 20",NA,27,43
