"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,15
"2","User #25362","Timepoint 2",0,71,15
"3","User #25362","Timepoint 3",0,71,15
"4","User #25362","Timepoint 4",0,71,15
"5","User #25362","Timepoint 5",0,71,15
"6","User #25362","Timepoint 6",0,71,15
"7","User #25362","Timepoint 7",0,71,15
"8","User #25362","Timepoint 8",0,71,15
"9","User #25362","Timepoint 9",0,71,15
"10","User #25362","Timepoint 10",0,71,15
"11","User #25362","Timepoint 11",0,71,15
"12","User #25362","Timepoint 12",0,71,15
"13","User #25362","Timepoint 13",0,71,15
"14","User #25362","Timepoint 14",0,71,15
"15","User #25362","Timepoint 15",0,71,15
"16","User #25362","Timepoint 16",0,71,15
"17","User #25362","Timepoint 17",8.18106600642204,71,15
"18","User #25362","Timepoint 18",8.42869985103607,71,15
"19","User #25362","Timepoint 19",7.65540626645088,71,15
"20","User #25362","Timepoint 20",7.76725706458092,71,15
"21","User #25362","Timepoint 21",7.76945513486862,71,15
"22","User #25362","Timepoint 22",7.50986729562283,71,15
"23","User #25362","Timepoint 23",7.21131099760532,71,15
"24","User #25362","Timepoint 24",8.26184976100922,71,15
"25","User #25362","Timepoint 25",7.25817316770554,71,15
"26","User #25362","Timepoint 26",8.04327142238617,71,15
"27","User #25362","Timepoint 27",6.77898401021957,71,15
"28","User #25362","Timepoint 28",7.58927746117115,71,15
"29","User #25362","Timepoint 29",7.59981295466423,71,15
"30","User #25362","Timepoint 30",8.35890087485313,71,15
"31","User #25362","Timepoint 31",7.67963863909245,71,15
"32","User #25362","Timepoint 32",10.0503705441952,71,15
"33","User #25362","Timepoint 33",10.8352035880089,71,15
"34","User #25362","Timepoint 34",8.85496026277542,71,15
"35","User #25362","Timepoint 35",6.55880850553513,71,15
"36","User #25362","Timepoint 36",17.0873199701309,71,15
"37","User #25362","Timepoint 37",15.0357352495193,71,15
"38","User #25362","Timepoint 38",9.01543480157852,71,15
"39","User #25362","Timepoint 39",5.07467947900295,71,15
"40","User #25362","Timepoint 40",8.5394983291626,71,15
"41","User #25362","Timepoint 41",8.83313691616058,71,15
"42","User #25362","Timepoint 42",8.85834965109825,71,15
"43","User #25362","Timepoint 43",7.70792227983475,71,15
"44","User #25362","Timepoint 44",8.68548265099525,71,15
"45","User #25362","Timepoint 45",8.01020365953445,71,15
"46","User #25362","Timepoint 46",8.00351929664612,71,15
"47","User #25362","Timepoint 47",7.90954089164734,71,15
"48","User #25362","Timepoint 48",9.55162823200226,71,15
"49","User #25362","Timepoint 49",6.88191002607346,71,15
"50","User #25362","Timepoint 50",9.30392301082611,71,15
"51","User #25362","Timepoint 51",10.131595492363,71,15
"52","User #25362","Timepoint 52",12.642000079155,71,15
"53","User #25362","Timepoint 53",10.2974838614464,71,15
"54","User #25362","Timepoint 54",12.0861831903458,71,15
"55","User #25362","Timepoint 55",9.27719807624817,71,15
"56","User #25362","Timepoint 56",8.06942558288574,71,15
"57","User #25362","Timepoint 57",9.52852165699005,71,15
"58","User #25362","Timepoint 58",8.45752170681953,71,15
"59","User #25362","Timepoint 59",10.1506490111351,71,15
"60","User #25362","Timepoint 60",13.0083558559418,71,15
"61","User #25362","Timepoint 61",8.98641681671143,71,15
"62","User #25362","Timepoint 62",9.48943114280701,71,15
"63","User #25362","Timepoint 63",10.4817167520523,71,15
"64","User #25362","Timepoint 64",10.5764246582985,71,15
"65","User #25349","Timepoint 1",0,71,15
"66","User #25349","Timepoint 2",0,71,15
"67","User #25349","Timepoint 3",0,71,15
"68","User #25349","Timepoint 4",0,71,15
"69","User #25349","Timepoint 5",0,71,15
"70","User #25349","Timepoint 6",0,71,15
"71","User #25349","Timepoint 7",0,71,15
"72","User #25349","Timepoint 8",0,71,15
"73","User #25349","Timepoint 9",0,71,15
"74","User #25349","Timepoint 10",0,71,15
"75","User #25349","Timepoint 11",0,71,15
"76","User #25349","Timepoint 12",0,71,15
"77","User #25349","Timepoint 13",0,71,15
"78","User #25349","Timepoint 14",0,71,15
"79","User #25349","Timepoint 15",0,71,15
"80","User #25349","Timepoint 16",0,71,15
"81","User #25349","Timepoint 17",11.704003572464,71,15
"82","User #25349","Timepoint 18",11.8929886817932,71,15
"83","User #25349","Timepoint 19",11.5143785476685,71,15
"84","User #25349","Timepoint 20",11.1279619932175,71,15
"85","User #25349","Timepoint 21",11.3854104280472,71,15
"86","User #25349","Timepoint 22",11.6719794273376,71,15
"87","User #25349","Timepoint 23",11.3501393795013,71,15
"88","User #25349","Timepoint 24",10.4019928574562,71,15
"89","User #25349","Timepoint 25",10.4625554680824,71,15
"90","User #25349","Timepoint 26",10.4868575930595,71,15
"91","User #25349","Timepoint 27",11.1590099334717,71,15
"92","User #25349","Timepoint 28",11.1671042442322,71,15
"93","User #25349","Timepoint 29",11.3576551675797,71,15
"94","User #25349","Timepoint 30",11.5998458862305,71,15
"95","User #25349","Timepoint 31",12.1610317230225,71,15
"96","User #25349","Timepoint 32",12.6041851043701,71,15
"97","User #25349","Timepoint 33",12.3118832111359,71,15
"98","User #25349","Timepoint 34",10.7135317325592,71,15
"99","User #25349","Timepoint 35",10.5167589187622,71,15
"100","User #25349","Timepoint 36",9.93452571332455,71,15
"101","User #25349","Timepoint 37",11.7433854341507,71,15
"102","User #25349","Timepoint 38",11.55419921875,71,15
