"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,22
"2","User #25304","Timepoint 2",0,22,22
"3","User #25304","Timepoint 3",0,22,22
"4","User #25304","Timepoint 4",0,22,22
"5","User #25304","Timepoint 5",0,22,22
"6","User #25304","Timepoint 6",0,22,22
"7","User #25304","Timepoint 7",0,22,22
"8","User #25304","Timepoint 8",0,22,22
"9","User #25304","Timepoint 9",0,22,22
"10","User #25304","Timepoint 10",0,22,22
"11","User #25304","Timepoint 11",0,22,22
"12","User #25304","Timepoint 12",0,22,22
"13","User #25304","Timepoint 13",0,22,22
"14","User #25304","Timepoint 14",0,22,22
"15","User #25304","Timepoint 15",0,22,22
"16","User #25304","Timepoint 16",0,22,22
"17","User #25304","Timepoint 17",7.99926829338074,22,22
"18","User #25304","Timepoint 18",7.99588787555695,22,22
"19","User #25304","Timepoint 19",7.97568380832672,22,22
"20","User #25304","Timepoint 20",7.98601257801056,22,22
"21","User #25304","Timepoint 21",7.96794307231903,22,22
"22","User #25304","Timepoint 22",7.95338654518127,22,22
"23","User #25304","Timepoint 23",8.0225841999054,22,22
"24","User #25304","Timepoint 24",7.99979043006897,22,22
"25","User #25304","Timepoint 25",8.26977777481079,22,22
"26","User #25304","Timepoint 26",8.3246374130249,22,22
"27","User #25304","Timepoint 27",9.26415967941284,22,22
"28","User #25304","Timepoint 28",8.84854388237,22,22
"29","User #25304","Timepoint 29",7.91700184345245,22,22
"30","User #25304","Timepoint 30",7.33897852897644,22,22
"31","User #25304","Timepoint 31",8.02653408050537,22,22
"32","User #25304","Timepoint 32",9.53212380409241,22,22
"33","User #25304","Timepoint 33",7.92633759975433,22,22
"34","User #25304","Timepoint 34",7.69547390937805,22,22
"35","User #25304","Timepoint 35",8.8924720287323,22,22
"36","User #25304","Timepoint 36",7.91091823577881,22,22
"37","User #25304","Timepoint 37",5.7723214328289,22,22
"38","User #25304","Timepoint 38",6.56400859355927,22,22
"39","User #25304","Timepoint 39",9.75926661491394,22,22
"40","User #25304","Timepoint 40",8.05159997940063,22,22
"41","User #25304","Timepoint 41",6.16278144717216,22,22
"42","User #25304","Timepoint 42",7.91215336322784,22,22
"43","User #25304","Timepoint 43",7.93143904209137,22,22
"44","User #25304","Timepoint 44",8.81601190567017,22,22
"45","User #25304","Timepoint 45",6.97335934638977,22,22
"46","User #25304","Timepoint 46",7.7867579460144,22,22
"47","User #25304","Timepoint 47",7.95378220081329,22,22
"48","User #25304","Timepoint 48",7.22747611999512,22,22
"49","User #25304","Timepoint 49",8.85595464706421,22,22
"50","User #25304","Timepoint 50",8.43217873573303,22,22
"51","User #25304","Timepoint 51",8.31255269050598,22,22
"52","User #25304","Timepoint 52",7.61518371105194,22,22
"53","User #25304","Timepoint 53",6.36699405312538,22,22
"54","User #25304","Timepoint 54",9.11207556724548,22,22
"55","User #25304","Timepoint 55",8.23195171356201,22,22
"56","User #25304","Timepoint 56",8.60464525222778,22,22
"57","User #25304","Timepoint 57",8.22762823104858,22,22
"58","User #25304","Timepoint 58",8.33717489242554,22,22
"59","User #25304","Timepoint 59",8.09528708457947,22,22
"60","User #25304","Timepoint 60",7.73608148097992,22,22
"61","User #25304","Timepoint 61",8.77827882766724,22,22
"62","User #25304","Timepoint 62",7.51622605323792,22,22
"63","User #25304","Timepoint 63",7.68407893180847,22,22
"64","User #25304","Timepoint 64",8.70794415473938,22,22
"65","User #25366","Timepoint 1",0,22,22
"66","User #25366","Timepoint 2",0,22,22
"67","User #25366","Timepoint 3",0,22,22
"68","User #25366","Timepoint 4",0,22,22
"69","User #25366","Timepoint 5",0,22,22
"70","User #25366","Timepoint 6",0,22,22
"71","User #25366","Timepoint 7",0,22,22
"72","User #25366","Timepoint 8",0,22,22
"73","User #25366","Timepoint 9",0,22,22
"74","User #25366","Timepoint 10",0,22,22
"75","User #25366","Timepoint 11",0,22,22
"76","User #25366","Timepoint 12",0,22,22
"77","User #25366","Timepoint 13",0,22,22
"78","User #25366","Timepoint 14",0,22,22
"79","User #25366","Timepoint 15",0,22,22
"80","User #25366","Timepoint 16",0,22,22
"81","User #25366","Timepoint 17",12.1020331382751,22,22
"82","User #25366","Timepoint 18",11.8969085216522,22,22
"83","User #25366","Timepoint 19",11.9631040096283,22,22
"84","User #25366","Timepoint 20",11.8371517658234,22,22
"85","User #25366","Timepoint 21",12.2047696113586,22,22
"86","User #25366","Timepoint 22",12.2804679870605,22,22
"87","User #25366","Timepoint 23",12.5935297012329,22,22
"88","User #25366","Timepoint 24",12.1155142784119,22,22
"89","User #25366","Timepoint 25",13.6325874328613,22,22
"90","User #25366","Timepoint 26",9.91027677059174,22,22
"91","User #25366","Timepoint 27",9.94869923591614,22,22
"92","User #25366","Timepoint 28",18.0297350883484,22,22
"93","User #25366","Timepoint 29",8.72064125537872,22,22
"94","User #25366","Timepoint 30",11.4864418506622,22,22
"95","User #25366","Timepoint 31",8.63228678703308,22,22
"96","User #25366","Timepoint 32",16.9285387992859,22,22
"97","User #25366","Timepoint 33",9.52438414096832,22,22
"98","User #25366","Timepoint 34",10.8566262722015,22,22
"99","User #25366","Timepoint 35",13.8121373653412,22,22
"100","User #25366","Timepoint 36",14.0046927928925,22,22
"101","User #25366","Timepoint 37",2.6764931678772,22,22
"102","User #25366","Timepoint 38",12.348952293396,22,22
"103","User #25366","Timepoint 39",5.50540332496166,22,22
"104","User #25366","Timepoint 40",9.24908113479614,22,22
"105","User #25366","Timepoint 41",4.59799239039421,22,22
"106","User #25366","Timepoint 42",9.63819062709808,22,22
"107","User #25366","Timepoint 43",10.8175514936447,22,22
"108","User #25366","Timepoint 44",9.01048827171326,22,22
"109","User #25366","Timepoint 45",10.939857006073,22,22
"110","User #25366","Timepoint 46",7.33922064304352,22,22
"111","User #25366","Timepoint 47",9.61952459812164,22,22
"112","User #25366","Timepoint 48",16.6052997112274,22,22
"113","User #25366","Timepoint 49",5.58033195137978,22,22
"114","User #25366","Timepoint 50",10.5816934108734,22,22
"115","User #25366","Timepoint 51",7.92266136407852,22,22
"116","User #25366","Timepoint 52",8.5388822555542,22,22
"117","User #25366","Timepoint 53",7.35078239440918,22,22
"118","User #25366","Timepoint 54",12.0011849403381,22,22
"119","User #25366","Timepoint 55",12.3651764392853,22,22
"120","User #25366","Timepoint 56",9.94026350975037,22,22
"121","User #25366","Timepoint 57",9.11631894111633,22,22
"122","User #25366","Timepoint 58",6.80863392353058,22,22
"123","User #25366","Timepoint 59",11.1470794677734,22,22
"124","User #25366","Timepoint 60",10.859922170639,22,22
"125","User #25366","Timepoint 61",2.90523874759674,22,22
"126","User #25366","Timepoint 62",14.2904596328735,22,22
"127","User #25366","Timepoint 63",9.93096840381622,22,22
"128","User #25366","Timepoint 64",12.0834336280823,22,22
"129","User #25307","Timepoint 1",0,22,22
"130","User #25307","Timepoint 2",0,22,22
"131","User #25307","Timepoint 3",0,22,22
"132","User #25307","Timepoint 4",0,22,22
"133","User #25307","Timepoint 5",0,22,22
"134","User #25307","Timepoint 6",0,22,22
"135","User #25307","Timepoint 7",0,22,22
"136","User #25307","Timepoint 8",0,22,22
"137","User #25307","Timepoint 9",0,22,22
"138","User #25307","Timepoint 10",0,22,22
"139","User #25307","Timepoint 11",0,22,22
"140","User #25307","Timepoint 12",0,22,22
"141","User #25307","Timepoint 13",0,22,22
"142","User #25307","Timepoint 14",0,22,22
"143","User #25307","Timepoint 15",0,22,22
"144","User #25307","Timepoint 16",0,22,22
"145","User #25307","Timepoint 17",12.7903379201889,22,22
"146","User #25307","Timepoint 18",13.3045611381531,22,22
"147","User #25307","Timepoint 19",13.8022853136063,22,22
"148","User #25307","Timepoint 20",13.9627120494843,22,22
"149","User #25307","Timepoint 21",14.0024880766869,22,22
"150","User #25307","Timepoint 22",14.1966459751129,22,22
"151","User #25307","Timepoint 23",14.464260160923,22,22
"152","User #25307","Timepoint 24",14.3995098471642,22,22
"153","User #25307","Timepoint 25",14.7110377550125,22,22
"154","User #25307","Timepoint 26",15.101834833622,22,22
"155","User #25307","Timepoint 27",14.7476407289505,22,22
"156","User #25307","Timepoint 28",12.8397378325462,22,22
"157","User #25307","Timepoint 29",13.020090341568,22,22
"158","User #25307","Timepoint 30",14.8182644248009,22,22
"159","User #25307","Timepoint 31",14.039376437664,22,22
"160","User #25307","Timepoint 32",11.3769410848618,22,22
"161","User #25307","Timepoint 33",12.0647799670696,22,22
"162","User #25307","Timepoint 34",12.8342024087906,22,22
"163","User #25307","Timepoint 35",9.31925750523806,22,22
"164","User #25307","Timepoint 36",13.5976698994637,22,22
"165","User #25307","Timepoint 37",11.9388521015644,22,22
"166","User #25307","Timepoint 38",11.168211132288,22,22
"167","User #25307","Timepoint 39",12.1848995387554,22,22
"168","User #25307","Timepoint 40",10.5531576275826,22,22
"169","User #25307","Timepoint 41",14.31416451931,22,22
"170","User #25307","Timepoint 42",11.9084686040878,22,22
