"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,9
"2","User #25343","Timepoint 2",0,47,9
"3","User #25343","Timepoint 3",0,47,9
"4","User #25343","Timepoint 4",0,47,9
"5","User #25343","Timepoint 5",0,47,9
"6","User #25343","Timepoint 6",0,47,9
"7","User #25343","Timepoint 7",0,47,9
"8","User #25343","Timepoint 8",0,47,9
"9","User #25343","Timepoint 9",0,47,9
"10","User #25343","Timepoint 10",0,47,9
"11","User #25343","Timepoint 11",0,47,9
"12","User #25343","Timepoint 12",0,47,9
"13","User #25343","Timepoint 13",0,47,9
"14","User #25343","Timepoint 14",0,47,9
"15","User #25343","Timepoint 15",0,47,9
"16","User #25343","Timepoint 16",0,47,9
"17","User #25343","Timepoint 17",8.95907115936279,47,9
"18","User #25343","Timepoint 18",9.57178497314453,47,9
"19","User #25343","Timepoint 19",13.8030467033386,47,9
"20","User #25343","Timepoint 20",10.3585855960846,47,9
"21","User #25343","Timepoint 21",6.95757842063904,47,9
"22","User #25343","Timepoint 22",10.4776129722595,47,9
"23","User #25343","Timepoint 23",7.03263401985168,47,9
"24","User #25343","Timepoint 24",10.5732932090759,47,9
"25","User #25343","Timepoint 25",9.57088804244995,47,9
"26","User #25343","Timepoint 26",7.91595506668091,47,9
"27","User #25343","Timepoint 27",9.84735774993896,47,9
"28","User #25343","Timepoint 28",11.3525743484497,47,9
"29","User #25343","Timepoint 29",8.09763026237488,47,9
"30","User #25343","Timepoint 30",11.8246779441833,47,9
"31","User #25343","Timepoint 31",15.1879005432129,47,9
"32","User #25343","Timepoint 32",11.3360123634338,47,9
"33","User #25343","Timepoint 33",9.11710047721863,47,9
"34","User #25343","Timepoint 34",10.6101999282837,47,9
"35","User #25343","Timepoint 35",9.79438543319702,47,9
"36","User #25343","Timepoint 36",10.1257264614105,47,9
"37","User #25343","Timepoint 37",7.92947888374329,47,9
"38","User #25343","Timepoint 38",8.91447639465332,47,9
"39","User #25343","Timepoint 39",8.90967345237732,47,9
"40","User #25343","Timepoint 40",8.73732614517212,47,9
"41","User #25343","Timepoint 41",10.9541757106781,47,9
"42","User #25343","Timepoint 42",7.99739217758179,47,9
"43","User #25343","Timepoint 43",9.02212381362915,47,9
"44","User #25343","Timepoint 44",8.84901714324951,47,9
"45","User #25343","Timepoint 45",9.97241926193237,47,9
"46","User #25343","Timepoint 46",7.79800271987915,47,9
"47","User #25343","Timepoint 47",9.17136406898499,47,9
"48","User #25343","Timepoint 48",8.147869348526,47,9
"49","User #25343","Timepoint 49",8.52514517307281,47,9
"50","User #25343","Timepoint 50",7.71336030960083,47,9
"51","User #25343","Timepoint 51",9.17156708240509,47,9
"52","User #25343","Timepoint 52",9.69375830888748,47,9
"53","User #25343","Timepoint 53",8.16612359881401,47,9
"54","User #25343","Timepoint 54",7.87586648762226,47,9
"55","User #25343","Timepoint 55",9.45604425668716,47,9
"56","User #25343","Timepoint 56",7.86776345968246,47,9
"57","User #25343","Timepoint 57",8.7357662320137,47,9
"58","User #25343","Timepoint 58",8.51297360658646,47,9
"59","User #25343","Timepoint 59",8.49848520755768,47,9
"60","User #25343","Timepoint 60",7.72259679436684,47,9
"61","User #25343","Timepoint 61",8.45972982048988,47,9
"62","User #25343","Timepoint 62",8.1506762355566,47,9
"63","User #25343","Timepoint 63",8.62640511989594,47,9
"64","User #25343","Timepoint 64",9.12068855762482,47,9
"65","User #25298","Timepoint 1",0,47,9
"66","User #25298","Timepoint 2",0,47,9
"67","User #25298","Timepoint 3",0,47,9
"68","User #25298","Timepoint 4",0,47,9
"69","User #25298","Timepoint 5",0,47,9
"70","User #25298","Timepoint 6",0,47,9
"71","User #25298","Timepoint 7",0,47,9
"72","User #25298","Timepoint 8",0,47,9
"73","User #25298","Timepoint 9",0,47,9
"74","User #25298","Timepoint 10",0,47,9
"75","User #25298","Timepoint 11",0,47,9
"76","User #25298","Timepoint 12",0,47,9
"77","User #25298","Timepoint 13",0,47,9
"78","User #25298","Timepoint 14",0,47,9
"79","User #25298","Timepoint 15",0,47,9
"80","User #25298","Timepoint 16",0,47,9
"81","User #25298","Timepoint 17",8.20984160900116,47,9
"82","User #25298","Timepoint 18",10.7666367888451,47,9
"83","User #25298","Timepoint 19",12.2618610262871,47,9
"84","User #25298","Timepoint 20",9.80341574549675,47,9
"85","User #25298","Timepoint 21",6.03253642469645,47,9
"86","User #25298","Timepoint 22",8.84179039299488,47,9
"87","User #25298","Timepoint 23",9.61569419503212,47,9
"88","User #25298","Timepoint 24",7.80487062782049,47,9
"89","User #25298","Timepoint 25",6.96742138266563,47,9
"90","User #25298","Timepoint 26",8.77624301612377,47,9
"91","User #25298","Timepoint 27",6.99620036780834,47,9
"92","User #25298","Timepoint 28",19.5602679848671,47,9
"93","User #25298","Timepoint 29",10.9776716530323,47,9
"94","User #25298","Timepoint 30",8.41130635142326,47,9
"95","User #25298","Timepoint 31",8.48520746827126,47,9
"96","User #25298","Timepoint 32",5.58322461694479,47,9
"97","User #25298","Timepoint 33",8.32379168272018,47,9
"98","User #25298","Timepoint 34",7.82610578835011,47,9
"99","User #25298","Timepoint 35",10.3540160357952,47,9
"100","User #25298","Timepoint 36",6.80508213490248,47,9
"101","User #25298","Timepoint 37",7.08997911214828,47,9
"102","User #25298","Timepoint 38",6.59152029454708,47,9
"103","User #25298","Timepoint 39",9.48810821771622,47,9
"104","User #25298","Timepoint 40",7.05191823095083,47,9
"105","User #25298","Timepoint 41",8.59459465742111,47,9
"106","User #25298","Timepoint 42",6.89393198490143,47,9
"107","User #25298","Timepoint 43",9.21371018886566,47,9
"108","User #25298","Timepoint 44",6.68264398723841,47,9
"109","User #25298","Timepoint 45",7.74647446721792,47,9
"110","User #25298","Timepoint 46",6.44610053300858,47,9
"111","User #25298","Timepoint 47",8.48691961169243,47,9
"112","User #25298","Timepoint 48",6.35120302811265,47,9
"113","User #25298","Timepoint 49",6.31130132079124,47,9
"114","User #25298","Timepoint 50",4.94160334765911,47,9
"115","User #25298","Timepoint 51",8.81832480430603,47,9
"116","User #25298","Timepoint 52",6.95926517248154,47,9
"117","User #25298","Timepoint 53",8.02857339382172,47,9
"118","User #25298","Timepoint 54",4.50357702374458,47,9
"119","User #25298","Timepoint 55",4.89700599014759,47,9
"120","User #25298","Timepoint 56",6.13097506761551,47,9
"121","User #25298","Timepoint 57",5.76867014169693,47,9
"122","User #25298","Timepoint 58",7.83038353919983,47,9
"123","User #25298","Timepoint 59",6.40350869297981,47,9
"124","User #25298","Timepoint 60",6.78087162971497,47,9
"125","User #25298","Timepoint 61",5.59917594492435,47,9
"126","User #25298","Timepoint 62",10.328015089035,47,9
"127","User #25298","Timepoint 63",4.81706301867962,47,9
"128","User #25298","Timepoint 64",5.9492614865303,47,9
"129","User #25393","Timepoint 1",0,47,9
"130","User #25393","Timepoint 2",0,47,9
"131","User #25393","Timepoint 3",0,47,9
"132","User #25393","Timepoint 4",0,47,9
"133","User #25393","Timepoint 5",0,47,9
"134","User #25393","Timepoint 6",0,47,9
"135","User #25393","Timepoint 7",0,47,9
"136","User #25393","Timepoint 8",0,47,9
"137","User #25393","Timepoint 9",0,47,9
"138","User #25393","Timepoint 10",0,47,9
"139","User #25393","Timepoint 11",0,47,9
"140","User #25393","Timepoint 12",0,47,9
"141","User #25393","Timepoint 13",0,47,9
"142","User #25393","Timepoint 14",0,47,9
"143","User #25393","Timepoint 15",0,47,9
"144","User #25393","Timepoint 16",0,47,9
"145","User #25393","Timepoint 17",10.9336981773376,47,9
"146","User #25393","Timepoint 18",9.3341309428215,47,9
"147","User #25393","Timepoint 19",10.6957145929337,47,9
"148","User #25393","Timepoint 20",11.0958547592163,47,9
"149","User #25393","Timepoint 21",9.61182463169098,47,9
"150","User #25393","Timepoint 22",11.8391407132149,47,9
"151","User #25393","Timepoint 23",11.7748289108276,47,9
"152","User #25393","Timepoint 24",10.654245018959,47,9
"153","User #25393","Timepoint 25",11.6599138975143,47,9
"154","User #25393","Timepoint 26",10.0042626857758,47,9
"155","User #25393","Timepoint 27",10.9317843317986,47,9
"156","User #25393","Timepoint 28",11.2223525643349,47,9
"157","User #25393","Timepoint 29",11.5273374319077,47,9
"158","User #25393","Timepoint 30",10.8804275989532,47,9
"159","User #25393","Timepoint 31",10.4760364592075,47,9
"160","User #25393","Timepoint 32",11.7484018206596,47,9
"161","User #25393","Timepoint 33",13.5371422767639,47,9
"162","User #25393","Timepoint 34",9.71288794279099,47,9
"163","User #25393","Timepoint 35",11.0752188563347,47,9
"164","User #25393","Timepoint 36",10.0030545890331,47,9
"165","User #25393","Timepoint 37",12.6122980117798,47,9
"166","User #25393","Timepoint 38",10.855033159256,47,9
"167","User #25393","Timepoint 39",9.88587275147438,47,9
"168","User #25393","Timepoint 40",11.4715300798416,47,9
"169","User #25393","Timepoint 41",11.1705151796341,47,9
"170","User #25393","Timepoint 42",9.57004672288895,47,9
"171","User #25393","Timepoint 43",11.2218710780144,47,9
"172","User #25393","Timepoint 44",10.6128559708595,47,9
"173","User #25393","Timepoint 45",12.8499219417572,47,9
"174","User #25393","Timepoint 46",14.3613533973694,47,9
"175","User #25393","Timepoint 47",12.038783967495,47,9
"176","User #25393","Timepoint 48",12.1687727570534,47,9
"177","User #25393","Timepoint 49",13.5307791233063,47,9
"178","User #25393","Timepoint 50",12.6861473321915,47,9
"179","User #25393","Timepoint 51",12.2036063075066,47,9
"180","User #25393","Timepoint 52",11.8122764825821,47,9
"181","User #25393","Timepoint 53",12.5055154561996,47,9
"182","User #25393","Timepoint 54",12.2926633954048,47,9
"183","User #25393","Timepoint 55",11.5797864794731,47,9
"184","User #25393","Timepoint 56",12.3310222625732,47,9
"185","User #25393","Timepoint 57",12.948170542717,47,9
"186","User #25393","Timepoint 58",12.6759367585182,47,9
"187","User #25393","Timepoint 59",12.7430965900421,47,9
"188","User #25393","Timepoint 60",12.1743481755257,47,9
"189","User #25393","Timepoint 61",12.0665159225464,47,9
"190","User #25393","Timepoint 62",12.3676391839981,47,9
"191","User #25393","Timepoint 63",12.3256274461746,47,9
"192","User #25393","Timepoint 64",13.3269780278206,47,9
"193","User #25306","Timepoint 1",0,47,9
"194","User #25306","Timepoint 2",0,47,9
"195","User #25306","Timepoint 3",0,47,9
"196","User #25306","Timepoint 4",0,47,9
"197","User #25306","Timepoint 5",0,47,9
"198","User #25306","Timepoint 6",0,47,9
"199","User #25306","Timepoint 7",0,47,9
"200","User #25306","Timepoint 8",0,47,9
"201","User #25306","Timepoint 9",0,47,9
"202","User #25306","Timepoint 10",0,47,9
"203","User #25306","Timepoint 11",0,47,9
"204","User #25306","Timepoint 12",0,47,9
"205","User #25306","Timepoint 13",0,47,9
"206","User #25306","Timepoint 14",0,47,9
"207","User #25306","Timepoint 15",0,47,9
"208","User #25306","Timepoint 16",0,47,9
"209","User #25306","Timepoint 17",6.2919008731842,47,9
"210","User #25306","Timepoint 18",9.13854187726974,47,9
"211","User #25306","Timepoint 19",7.44044883549213,47,9
"212","User #25306","Timepoint 20",11.3041037917137,47,9
"213","User #25306","Timepoint 21",7.9569456577301,47,9
"214","User #25306","Timepoint 22",8.33019143342972,47,9
"215","User #25306","Timepoint 23",10.9780595302582,47,9
"216","User #25306","Timepoint 24",11.4707410335541,47,9
"217","User #25306","Timepoint 25",11.3949916362762,47,9
"218","User #25306","Timepoint 26",10.5980011820793,47,9
"219","User #25306","Timepoint 27",9.59498465061188,47,9
"220","User #25306","Timepoint 28",12.2448546290398,47,9
"221","User #25306","Timepoint 29",7.13560155034065,47,9
"222","User #25306","Timepoint 30",9.06559878587723,47,9
"223","User #25306","Timepoint 31",9.16922995448112,47,9
"224","User #25306","Timepoint 32",7.94317761063576,47,9
"225","User #25306","Timepoint 33",6.34851191937923,47,9
"226","User #25306","Timepoint 34",6.21760738268495,47,9
"227","User #25306","Timepoint 35",7.38880316913128,47,9
"228","User #25306","Timepoint 36",7.02039217948914,47,9
"229","User #25306","Timepoint 37",8.35493978857994,47,9
"230","User #25306","Timepoint 38",7.28669688105583,47,9
"231","User #25306","Timepoint 39",7.18771827220917,47,9
"232","User #25306","Timepoint 40",8.9323872923851,47,9
"233","User #25306","Timepoint 41",8.79499033093452,47,9
"234","User #25306","Timepoint 42",9.91097986698151,47,9
"235","User #25306","Timepoint 43",10.7657340764999,47,9
"236","User #25306","Timepoint 44",13.1394741535187,47,9
"237","User #25306","Timepoint 45",8.60034218430519,47,9
"238","User #25306","Timepoint 46",6.85550512373447,47,9
"239","User #25306","Timepoint 47",8.78622114658356,47,9
"240","User #25306","Timepoint 48",7.95957338809967,47,9
"241","User #25306","Timepoint 49",11.1930903196335,47,9
"242","User #25306","Timepoint 50",10.8477265238762,47,9
"243","User #25306","Timepoint 51",8.82180941104889,47,9
"244","User #25306","Timepoint 52",8.60209059715271,47,9
"245","User #25306","Timepoint 53",6.86104075610638,47,9
"246","User #25306","Timepoint 54",8.96034666895866,47,9
"247","User #25306","Timepoint 55",6.45024666190147,47,9
"248","User #25306","Timepoint 56",7.17968466877937,47,9
"249","User #25306","Timepoint 57",7.78405451774597,47,9
