"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"120","User #25390","Timepoint 56",6.52441561222076,26,37
"121","User #25390","Timepoint 57",6.38184279203415,26,37
"122","User #25390","Timepoint 58",6.69417053461075,26,37
"123","User #25390","Timepoint 59",6.58149987459183,26,37
"124","User #25390","Timepoint 60",6.90496802330017,26,37
"125","User #25390","Timepoint 61",6.42846897244453,26,37
"126","User #25390","Timepoint 62",6.65883556008339,26,37
"127","User #25390","Timepoint 63",6.79284378886223,26,37
"128","User #25390","Timepoint 64",6.62707388401031,26,37
"129","User #25328","Timepoint 1",0,26,37
"130","User #25328","Timepoint 2",0,26,37
"131","User #25328","Timepoint 3",0,26,37
"132","User #25328","Timepoint 4",0,26,37
"133","User #25328","Timepoint 5",0,26,37
"134","User #25328","Timepoint 6",0,26,37
"135","User #25328","Timepoint 7",0,26,37
"136","User #25328","Timepoint 8",0,26,37
"137","User #25328","Timepoint 9",0,26,37
"138","User #25328","Timepoint 10",0,26,37
"139","User #25328","Timepoint 11",0,26,37
"140","User #25328","Timepoint 12",0,26,37
"141","User #25328","Timepoint 13",0,26,37
"142","User #25328","Timepoint 14",0,26,37
"143","User #25328","Timepoint 15",0,26,37
"144","User #25328","Timepoint 16",0,26,37
"145","User #25328","Timepoint 17",NA,26,37
"146","User #25328","Timepoint 18",NA,26,37
"147","User #25328","Timepoint 19",NA,26,37
"148","User #25328","Timepoint 20",NA,26,37
"149","User #25328","Timepoint 21",NA,26,37
"150","User #25328","Timepoint 22",NA,26,37
"151","User #25328","Timepoint 23",NA,26,37
"152","User #25328","Timepoint 24",NA,26,37
"153","User #25328","Timepoint 25",NA,26,37
"154","User #25328","Timepoint 26",NA,26,37
"155","User #25328","Timepoint 27",NA,26,37
"156","User #25328","Timepoint 28",NA,26,37
"157","User #25328","Timepoint 29",NA,26,37
"158","User #25328","Timepoint 30",NA,26,37
"159","User #25328","Timepoint 31",NA,26,37
"160","User #25328","Timepoint 32",NA,26,37
"161","User #25328","Timepoint 33",7.20440173149109,26,37
"162","User #25328","Timepoint 34",7.24859380722046,26,37
"163","User #25328","Timepoint 35",8.02638673782349,26,37
"164","User #25328","Timepoint 36",7.93254637718201,26,37
"165","User #25328","Timepoint 37",7.74907612800598,26,37
"166","User #25328","Timepoint 38",7.90263617038727,26,37
"167","User #25328","Timepoint 39",8.45815968513489,26,37
"168","User #25328","Timepoint 40",8.08280515670776,26,37
"169","User #25328","Timepoint 41",7.01719558238983,26,37
"170","User #25328","Timepoint 42",7.33560049533844,26,37
"171","User #25328","Timepoint 43",7.26548933982849,26,37
"172","User #25328","Timepoint 44",7.48047590255737,26,37
"173","User #25328","Timepoint 45",7.10803782939911,26,37
"174","User #25328","Timepoint 46",7.20044231414795,26,37
"175","User #25328","Timepoint 47",7.31652522087097,26,37
"176","User #25328","Timepoint 48",7.26946914196014,26,37
"177","User #25328","Timepoint 49",7.16347193717957,26,37
"178","User #25328","Timepoint 50",7.42778277397156,26,37
"179","User #25328","Timepoint 51",7.33524096012115,26,37
"180","User #25328","Timepoint 52",7.53972959518433,26,37
"181","User #25328","Timepoint 53",7.21328294277191,26,37
"182","User #25328","Timepoint 54",7.32751786708832,26,37
"183","User #25328","Timepoint 55",7.42123484611511,26,37
"184","User #25328","Timepoint 56",7.43660807609558,26,37
"185","User #25328","Timepoint 57",6.97426176071167,26,37
"186","User #25328","Timepoint 58",7.33443653583527,26,37
"187","User #25328","Timepoint 59",7.18069911003113,26,37
"188","User #25328","Timepoint 60",7.45988440513611,26,37
"189","User #25328","Timepoint 61",7.01095795631409,26,37
"190","User #25328","Timepoint 62",7.12685215473175,26,37
"191","User #25328","Timepoint 63",7.24156177043915,26,37
"192","User #25328","Timepoint 64",7.1926634311676,26,37
"193","User #25322","Timepoint 1",0,26,37
"194","User #25322","Timepoint 2",0,26,37
"195","User #25322","Timepoint 3",0,26,37
"196","User #25322","Timepoint 4",0,26,37
"197","User #25322","Timepoint 5",0,26,37
"198","User #25322","Timepoint 6",0,26,37
"199","User #25322","Timepoint 7",0,26,37
"200","User #25322","Timepoint 8",0,26,37
"201","User #25322","Timepoint 9",0,26,37
"202","User #25322","Timepoint 10",0,26,37
"203","User #25322","Timepoint 11",0,26,37
"204","User #25322","Timepoint 12",0,26,37
"205","User #25322","Timepoint 13",0,26,37
"206","User #25322","Timepoint 14",0,26,37
"207","User #25322","Timepoint 15",0,26,37
"208","User #25322","Timepoint 16",0,26,37
"209","User #25322","Timepoint 17",NA,26,37
"210","User #25322","Timepoint 18",NA,26,37
"211","User #25322","Timepoint 19",NA,26,37
"212","User #25322","Timepoint 20",NA,26,37
"213","User #25322","Timepoint 21",NA,26,37
"214","User #25322","Timepoint 22",NA,26,37
"215","User #25322","Timepoint 23",NA,26,37
"216","User #25322","Timepoint 24",NA,26,37
"217","User #25322","Timepoint 25",NA,26,37
"218","User #25322","Timepoint 26",NA,26,37
"219","User #25322","Timepoint 27",NA,26,37
"220","User #25322","Timepoint 28",NA,26,37
"221","User #25322","Timepoint 29",NA,26,37
"222","User #25322","Timepoint 30",NA,26,37
"223","User #25322","Timepoint 31",NA,26,37
"224","User #25322","Timepoint 32",NA,26,37
"225","User #25322","Timepoint 33",7.67912903428078,26,37
"226","User #25322","Timepoint 34",7.84802907705307,26,37
"227","User #25322","Timepoint 35",8.38356858491898,26,37
"228","User #25322","Timepoint 36",8.3830509185791,26,37
"229","User #25322","Timepoint 37",8.28009298443794,26,37
"230","User #25322","Timepoint 38",7.98141157627106,26,37
"231","User #25322","Timepoint 39",8.57235211133957,26,37
"232","User #25322","Timepoint 40",8.05167552828789,26,37
"233","User #25322","Timepoint 41",7.03820969164371,26,37
"234","User #25322","Timepoint 42",7.8265478014946,26,37
"235","User #25322","Timepoint 43",7.64049342274666,26,37
"236","User #25322","Timepoint 44",8.16609239578247,26,37
"237","User #25322","Timepoint 45",7.30595222115517,26,37
"238","User #25322","Timepoint 46",7.30527818202972,26,37
"239","User #25322","Timepoint 47",7.75947433710098,26,37
"240","User #25322","Timepoint 48",7.48359894752502,26,37
"241","User #25322","Timepoint 49",6.83365182578564,26,37
"242","User #25322","Timepoint 50",7.74610272049904,26,37
"243","User #25322","Timepoint 51",7.44158026576042,26,37
"244","User #25322","Timepoint 52",8.10024362802505,26,37
"245","User #25322","Timepoint 53",7.06138196587563,26,37
"246","User #25322","Timepoint 54",7.11459055542946,26,37
"247","User #25322","Timepoint 55",7.61331593990326,26,37
"248","User #25322","Timepoint 56",7.42795222997665,26,37
"249","User #25322","Timepoint 57",7.03567741811275,26,37
"250","User #25322","Timepoint 58",7.83487981557846,26,37
"251","User #25322","Timepoint 59",7.58507737517357,26,37
"252","User #25322","Timepoint 60",8.15293723344803,26,37
"253","User #25322","Timepoint 61",7.2427416741848,26,37
"254","User #25322","Timepoint 62",7.27733412384987,26,37
"255","User #25322","Timepoint 63",7.72613179683685,26,37
"256","User #25322","Timepoint 64",7.56602591276169,26,37
"257","User #25358","Timepoint 1",0,26,37
"258","User #25358","Timepoint 2",0,26,37
"259","User #25358","Timepoint 3",0,26,37
"260","User #25358","Timepoint 4",0,26,37
"261","User #25358","Timepoint 5",0,26,37
"262","User #25358","Timepoint 6",0,26,37
"263","User #25358","Timepoint 7",0,26,37
"264","User #25358","Timepoint 8",0,26,37
"265","User #25358","Timepoint 9",0,26,37
"266","User #25358","Timepoint 10",0,26,37
"267","User #25358","Timepoint 11",0,26,37
"268","User #25358","Timepoint 12",0,26,37
"269","User #25358","Timepoint 13",0,26,37
"270","User #25358","Timepoint 14",0,26,37
"271","User #25358","Timepoint 15",0,26,37
"272","User #25358","Timepoint 16",0,26,37
"273","User #25358","Timepoint 17",NA,26,37
"274","User #25358","Timepoint 18",NA,26,37
"275","User #25358","Timepoint 19",NA,26,37
"276","User #25358","Timepoint 20",NA,26,37
"277","User #25358","Timepoint 21",NA,26,37
"278","User #25358","Timepoint 22",NA,26,37
"279","User #25358","Timepoint 23",NA,26,37
"280","User #25358","Timepoint 24",NA,26,37
"281","User #25358","Timepoint 25",NA,26,37
"282","User #25358","Timepoint 26",NA,26,37
"283","User #25358","Timepoint 27",NA,26,37
"284","User #25358","Timepoint 28",NA,26,37
"285","User #25358","Timepoint 29",NA,26,37
"286","User #25358","Timepoint 30",NA,26,37
"287","User #25358","Timepoint 31",NA,26,37
"288","User #25358","Timepoint 32",NA,26,37
"289","User #25358","Timepoint 33",6.94674074649811,26,37
"290","User #25358","Timepoint 34",6.95976126194,26,37
"291","User #25358","Timepoint 35",7.29481029510498,26,37
"292","User #25358","Timepoint 36",7.24512255191803,26,37
"293","User #25358","Timepoint 37",7.25103968381882,26,37
"294","User #25358","Timepoint 38",7.22258841991425,26,37
"295","User #25358","Timepoint 39",7.48965105414391,26,37
"296","User #25358","Timepoint 40",7.11399713158607,26,37
"297","User #25358","Timepoint 41",6.66441339254379,26,37
"298","User #25358","Timepoint 42",6.91623079776764,26,37
"299","User #25358","Timepoint 43",6.86125239729881,26,37
"300","User #25358","Timepoint 44",7.05402714014053,26,37
"301","User #25358","Timepoint 45",6.73718011379242,26,37
"302","User #25358","Timepoint 46",6.82329368591309,26,37
"303","User #25358","Timepoint 47",6.96245232224464,26,37
"304","User #25358","Timepoint 48",6.88759303092957,26,37
"305","User #25358","Timepoint 49",6.98008215427399,26,37
"306","User #25358","Timepoint 50",7.23459255695343,26,37
"307","User #25358","Timepoint 51",7.25364649295807,26,37
"308","User #25358","Timepoint 52",7.45090413093567,26,37
"309","User #25358","Timepoint 53",7.12423205375671,26,37
"310","User #25358","Timepoint 54",7.22304260730743,26,37
"311","User #25358","Timepoint 55",7.36616969108582,26,37
"312","User #25358","Timepoint 56",7.0714373588562,26,37
"313","User #25358","Timepoint 57",6.71878308057785,26,37
"314","User #25358","Timepoint 58",7.13115310668945,26,37
"315","User #25358","Timepoint 59",7.02450048923492,26,37
"316","User #25358","Timepoint 60",7.31728005409241,26,37
"317","User #25358","Timepoint 61",6.83274018764496,26,37
"318","User #25358","Timepoint 62",6.9074387550354,26,37
"319","User #25358","Timepoint 63",7.13499283790588,26,37
"320","User #25358","Timepoint 64",7.03782379627228,26,37
"321","User #25298","Timepoint 1",0,26,37
"322","User #25298","Timepoint 2",0,26,37
"323","User #25298","Timepoint 3",0,26,37
"324","User #25298","Timepoint 4",0,26,37
"325","User #25298","Timepoint 5",0,26,37
"326","User #25298","Timepoint 6",0,26,37
"327","User #25298","Timepoint 7",0,26,37
"328","User #25298","Timepoint 8",0,26,37
"329","User #25298","Timepoint 9",0,26,37
"330","User #25298","Timepoint 10",0,26,37
"331","User #25298","Timepoint 11",0,26,37
"332","User #25298","Timepoint 12",0,26,37
"333","User #25298","Timepoint 13",0,26,37
"334","User #25298","Timepoint 14",0,26,37
"335","User #25298","Timepoint 15",0,26,37
"336","User #25298","Timepoint 16",0,26,37
"337","User #25298","Timepoint 17",NA,26,37
"338","User #25298","Timepoint 18",NA,26,37
"339","User #25298","Timepoint 19",NA,26,37
"340","User #25298","Timepoint 20",NA,26,37
"341","User #25298","Timepoint 21",NA,26,37
"342","User #25298","Timepoint 22",NA,26,37
"343","User #25298","Timepoint 23",NA,26,37
"344","User #25298","Timepoint 24",NA,26,37
"345","User #25298","Timepoint 25",NA,26,37
"346","User #25298","Timepoint 26",NA,26,37
"347","User #25298","Timepoint 27",NA,26,37
"348","User #25298","Timepoint 28",NA,26,37
"349","User #25298","Timepoint 29",NA,26,37
"350","User #25298","Timepoint 30",NA,26,37
"351","User #25298","Timepoint 31",NA,26,37
"352","User #25298","Timepoint 32",NA,26,37
"353","User #25298","Timepoint 33",7.79709202051163,26,37
"354","User #25298","Timepoint 34",8.03975486755371,26,37
"355","User #25298","Timepoint 35",8.29751658439636,26,37
"356","User #25298","Timepoint 36",8.64050245285034,26,37
"357","User #25298","Timepoint 37",8.07489269971848,26,37
"358","User #25298","Timepoint 38",8.44358682632446,26,37
"359","User #25298","Timepoint 39",9.0323771238327,26,37
"360","User #25298","Timepoint 40",8.16206002235413,26,37
"361","User #25298","Timepoint 41",7.5711168050766,26,37
"362","User #25298","Timepoint 42",7.86563408374786,26,37
"363","User #25298","Timepoint 43",8.05947250127792,26,37
"364","User #25298","Timepoint 44",8.33831655979156,26,37
"365","User #25298","Timepoint 45",7.84552842378616,26,37
"366","User #25298","Timepoint 46",8.03713238239288,26,37
"367","User #25298","Timepoint 47",8.375472843647,26,37
"368","User #25298","Timepoint 48",7.72862076759338,26,37
"369","User #25298","Timepoint 49",7.74207025766373,26,37
"370","User #25298","Timepoint 50",7.93844085931778,26,37
"371","User #25298","Timepoint 51",8.17299145460129,26,37
"372","User #25298","Timepoint 52",8.46568071842194,26,37
"373","User #25298","Timepoint 53",8.02896809577942,26,37
"374","User #25298","Timepoint 54",8.3621923327446,26,37
"375","User #25298","Timepoint 55",8.6338552236557,26,37
"376","User #25298","Timepoint 56",7.78852897882462,26,37
"377","User #25298","Timepoint 57",7.50469386577606,26,37
"378","User #25298","Timepoint 58",7.86746710538864,26,37
"379","User #25298","Timepoint 59",7.9750891327858,26,37
"380","User #25298","Timepoint 60",8.2897846698761,26,37
"381","User #25298","Timepoint 61",7.76585483551025,26,37
"382","User #25298","Timepoint 62",7.89733278751373,26,37
"383","User #25298","Timepoint 63",8.19389301538467,26,37
"384","User #25298","Timepoint 64",7.62547194957733,26,37
"385","User #25390","Timepoint 1",0,26,37
"386","User #25390","Timepoint 2",0,26,37
"387","User #25390","Timepoint 3",0,26,37
"388","User #25390","Timepoint 4",0,26,37
"389","User #25390","Timepoint 5",0,26,37
"390","User #25390","Timepoint 6",0,26,37
"391","User #25390","Timepoint 7",0,26,37
"392","User #25390","Timepoint 8",0,26,37
"393","User #25390","Timepoint 9",0,26,37
"394","User #25390","Timepoint 10",0,26,37
"395","User #25390","Timepoint 11",0,26,37
"396","User #25390","Timepoint 12",0,26,37
"397","User #25390","Timepoint 13",0,26,37
"398","User #25390","Timepoint 14",0,26,37
"399","User #25390","Timepoint 15",0,26,37
"400","User #25390","Timepoint 16",0,26,37
"401","User #25390","Timepoint 17",NA,26,37
"402","User #25390","Timepoint 18",NA,26,37
"403","User #25390","Timepoint 19",NA,26,37
"404","User #25390","Timepoint 20",NA,26,37
"405","User #25390","Timepoint 21",NA,26,37
"406","User #25390","Timepoint 22",NA,26,37
"407","User #25390","Timepoint 23",NA,26,37
"408","User #25390","Timepoint 24",NA,26,37
"409","User #25390","Timepoint 25",NA,26,37
"410","User #25390","Timepoint 26",NA,26,37
"411","User #25390","Timepoint 27",NA,26,37
"412","User #25390","Timepoint 28",NA,26,37
"413","User #25390","Timepoint 29",NA,26,37
"414","User #25390","Timepoint 30",NA,26,37
"415","User #25390","Timepoint 31",NA,26,37
"416","User #25390","Timepoint 32",NA,26,37
"417","User #25390","Timepoint 33",7.59088683128357,26,37
"418","User #25390","Timepoint 34",7.61553460359573,26,37
"419","User #25390","Timepoint 35",7.79219627380371,26,37
"420","User #25390","Timepoint 36",7.75020587444305,26,37
"421","User #25390","Timepoint 37",7.7545570731163,26,37
"422","User #25390","Timepoint 38",7.76409906148911,26,37
"423","User #25390","Timepoint 39",7.82561165094376,26,37
"424","User #25390","Timepoint 40",7.74755012989044,26,37
"425","User #25390","Timepoint 41",7.5001699924469,26,37
"426","User #25390","Timepoint 42",7.56057155132294,26,37
"427","User #25390","Timepoint 43",7.69766408205032,26,37
"428","User #25390","Timepoint 44",7.67956459522247,26,37
"429","User #25390","Timepoint 45",7.64753979444504,26,37
"430","User #25390","Timepoint 46",7.62283247709274,26,37
"431","User #25390","Timepoint 47",7.7357332110405,26,37
"432","User #25390","Timepoint 48",7.63421845436096,26,37
"433","User #25390","Timepoint 49",7.97127866744995,26,37
"434","User #25390","Timepoint 50",7.92131134867668,26,37
"435","User #25390","Timepoint 51",8.20198565721512,26,37
"436","User #25390","Timepoint 52",8.0859003663063,26,37
"437","User #25390","Timepoint 53",8.20981332659721,26,37
"438","User #25390","Timepoint 54",8.1717137992382,26,37
"439","User #25390","Timepoint 55",8.23986533284187,26,37
"440","User #25390","Timepoint 56",8.03178232908249,26,37
"441","User #25390","Timepoint 57",7.9615503847599,26,37
"442","User #25390","Timepoint 58",7.95164659619331,26,37
"443","User #25390","Timepoint 59",8.19383093714714,26,37
"444","User #25390","Timepoint 60",8.08543348312378,26,37
"445","User #25390","Timepoint 61",8.20766666531563,26,37
"446","User #25390","Timepoint 62",8.13589110970497,26,37
"447","User #25390","Timepoint 63",8.21985954046249,26,37
"448","User #25390","Timepoint 64",8.08207839727402,26,37
"449","User #25320","Timepoint 1",0,26,37
"450","User #25320","Timepoint 2",0,26,37
"451","User #25320","Timepoint 3",0,26,37
"452","User #25320","Timepoint 4",0,26,37
"453","User #25320","Timepoint 5",0,26,37
"454","User #25320","Timepoint 6",0,26,37
"455","User #25320","Timepoint 7",0,26,37
"456","User #25320","Timepoint 8",0,26,37
"457","User #25320","Timepoint 9",0,26,37
"458","User #25320","Timepoint 10",0,26,37
"459","User #25320","Timepoint 11",0,26,37
"460","User #25320","Timepoint 12",0,26,37
"461","User #25320","Timepoint 13",0,26,37
"462","User #25320","Timepoint 14",0,26,37
"463","User #25320","Timepoint 15",0,26,37
"464","User #25320","Timepoint 16",0,26,37
"465","User #25320","Timepoint 17",NA,26,37
"466","User #25320","Timepoint 18",NA,26,37
"467","User #25320","Timepoint 19",NA,26,37
"468","User #25320","Timepoint 20",NA,26,37
"469","User #25320","Timepoint 21",NA,26,37
"470","User #25320","Timepoint 22",NA,26,37
"471","User #25320","Timepoint 23",NA,26,37
"472","User #25320","Timepoint 24",NA,26,37
"473","User #25320","Timepoint 25",NA,26,37
"474","User #25320","Timepoint 26",NA,26,37
"475","User #25320","Timepoint 27",NA,26,37
"476","User #25320","Timepoint 28",NA,26,37
"477","User #25320","Timepoint 29",NA,26,37
"478","User #25320","Timepoint 30",NA,26,37
"479","User #25320","Timepoint 31",NA,26,37
"480","User #25320","Timepoint 32",NA,26,37
"481","User #25320","Timepoint 33",7.59088683128357,26,37
"482","User #25320","Timepoint 34",7.61553460359573,26,37
"483","User #25320","Timepoint 35",7.79219627380371,26,37
"484","User #25320","Timepoint 36",7.75020587444305,26,37
"485","User #25320","Timepoint 37",7.7545570731163,26,37
"486","User #25320","Timepoint 38",7.76409906148911,26,37
"487","User #25320","Timepoint 39",7.82561165094376,26,37
"488","User #25320","Timepoint 40",7.74755012989044,26,37
"489","User #25320","Timepoint 41",7.5001699924469,26,37
"490","User #25320","Timepoint 42",7.56057155132294,26,37
"491","User #25320","Timepoint 43",7.69766408205032,26,37
"492","User #25320","Timepoint 44",7.67956459522247,26,37
"493","User #25320","Timepoint 45",7.64753979444504,26,37
"494","User #25320","Timepoint 46",7.62283247709274,26,37
"495","User #25320","Timepoint 47",7.7357332110405,26,37
"496","User #25320","Timepoint 48",7.63421845436096,26,37
"497","User #25320","Timepoint 49",7.97127866744995,26,37
"498","User #25320","Timepoint 50",7.92131134867668,26,37
"499","User #25320","Timepoint 51",8.20198565721512,26,37
"500","User #25320","Timepoint 52",8.0859003663063,26,37
"501","User #25320","Timepoint 53",8.20981332659721,26,37
"502","User #25320","Timepoint 54",8.1717137992382,26,37
"503","User #25320","Timepoint 55",8.23986533284187,26,37
"504","User #25320","Timepoint 56",8.03178232908249,26,37
"505","User #25320","Timepoint 57",7.9615503847599,26,37
"506","User #25320","Timepoint 58",7.95164659619331,26,37
"507","User #25320","Timepoint 59",8.19383093714714,26,37
"508","User #25320","Timepoint 60",8.08543348312378,26,37
"509","User #25320","Timepoint 61",8.20766666531563,26,37
"510","User #25320","Timepoint 62",8.13589110970497,26,37
"511","User #25320","Timepoint 63",8.21985954046249,26,37
"512","User #25320","Timepoint 64",8.08207839727402,26,37
"513","User #25317","Timepoint 1",0,26,37
"514","User #25317","Timepoint 2",0,26,37
"515","User #25317","Timepoint 3",0,26,37
"516","User #25317","Timepoint 4",0,26,37
"517","User #25317","Timepoint 5",0,26,37
"518","User #25317","Timepoint 6",0,26,37
"519","User #25317","Timepoint 7",0,26,37
"520","User #25317","Timepoint 8",0,26,37
"521","User #25317","Timepoint 9",0,26,37
"522","User #25317","Timepoint 10",0,26,37
"523","User #25317","Timepoint 11",0,26,37
"524","User #25317","Timepoint 12",0,26,37
"525","User #25317","Timepoint 13",0,26,37
"526","User #25317","Timepoint 14",0,26,37
"527","User #25317","Timepoint 15",0,26,37
"528","User #25317","Timepoint 16",0,26,37
"529","User #25317","Timepoint 17",NA,26,37
"530","User #25317","Timepoint 18",NA,26,37
"531","User #25317","Timepoint 19",NA,26,37
"532","User #25317","Timepoint 20",NA,26,37
"533","User #25317","Timepoint 21",NA,26,37
"534","User #25317","Timepoint 22",NA,26,37
"535","User #25317","Timepoint 23",NA,26,37
"536","User #25317","Timepoint 24",NA,26,37
"537","User #25317","Timepoint 25",NA,26,37
"538","User #25317","Timepoint 26",NA,26,37
"539","User #25317","Timepoint 27",NA,26,37
"540","User #25317","Timepoint 28",NA,26,37
"541","User #25317","Timepoint 29",NA,26,37
"542","User #25317","Timepoint 30",NA,26,37
"543","User #25317","Timepoint 31",NA,26,37
"544","User #25317","Timepoint 32",NA,26,37
"545","User #25317","Timepoint 33",9.22223258018494,26,37
"546","User #25317","Timepoint 34",9.61069646477699,26,37
"547","User #25317","Timepoint 35",9.38554692268372,26,37
"548","User #25317","Timepoint 36",9.83922111988068,26,37
"549","User #25317","Timepoint 37",9.25631064176559,26,37
"550","User #25317","Timepoint 38",9.53953596949577,26,37
"551","User #25317","Timepoint 39",9.70602366328239,26,37
"552","User #25317","Timepoint 40",9.41911119222641,26,37
"553","User #25317","Timepoint 41",9.71936765313148,26,37
"554","User #25317","Timepoint 42",9.98230385780334,26,37
