"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,29
"2","User #25375","Timepoint 2",0,52,29
"3","User #25375","Timepoint 3",0,52,29
"4","User #25375","Timepoint 4",0,52,29
"5","User #25375","Timepoint 5",0,52,29
"6","User #25375","Timepoint 6",0,52,29
"7","User #25375","Timepoint 7",0,52,29
"8","User #25375","Timepoint 8",0,52,29
"9","User #25375","Timepoint 9",0,52,29
"10","User #25375","Timepoint 10",0,52,29
"11","User #25375","Timepoint 11",0,52,29
"12","User #25375","Timepoint 12",0,52,29
"13","User #25375","Timepoint 13",0,52,29
"14","User #25375","Timepoint 14",0,52,29
"15","User #25375","Timepoint 15",0,52,29
"16","User #25375","Timepoint 16",0,52,29
"17","User #25375","Timepoint 17",NA,52,29
"18","User #25375","Timepoint 18",NA,52,29
"19","User #25375","Timepoint 19",NA,52,29
"20","User #25375","Timepoint 20",NA,52,29
"21","User #25375","Timepoint 21",NA,52,29
"22","User #25375","Timepoint 22",NA,52,29
"23","User #25375","Timepoint 23",NA,52,29
"24","User #25375","Timepoint 24",NA,52,29
"25","User #25375","Timepoint 25",9.3402361869812,52,29
"26","User #25375","Timepoint 26",8.74915647506714,52,29
"27","User #25375","Timepoint 27",8.57553339004517,52,29
"28","User #25375","Timepoint 28",9.13556814193726,52,29
"29","User #25375","Timepoint 29",8.65633535385132,52,29
"30","User #25375","Timepoint 30",8.82472705841064,52,29
"31","User #25375","Timepoint 31",8.91150236129761,52,29
"32","User #25375","Timepoint 32",9.09644055366516,52,29
"33","User #25375","Timepoint 33",10.3459715843201,52,29
"34","User #25375","Timepoint 34",9.13220071792603,52,29
"35","User #25375","Timepoint 35",9.32273769378662,52,29
"36","User #25375","Timepoint 36",9.67937278747559,52,29
"37","User #25375","Timepoint 37",9.71150827407837,52,29
"38","User #25375","Timepoint 38",9.63592910766602,52,29
"39","User #25375","Timepoint 39",9.50980377197266,52,29
"40","User #25375","Timepoint 40",10.7160267829895,52,29
"41","User #25375","Timepoint 41",9.06320858001709,52,29
"42","User #25375","Timepoint 42",8.65722227096558,52,29
"43","User #25375","Timepoint 43",8.44354581832886,52,29
"44","User #25375","Timepoint 44",9.0071849822998,52,29
"45","User #25375","Timepoint 45",8.56176924705505,52,29
"46","User #25375","Timepoint 46",8.66364812850952,52,29
