"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,8
"2","User #25317","Timepoint 2",0,51,8
"3","User #25317","Timepoint 3",0,51,8
"4","User #25317","Timepoint 4",0,51,8
"5","User #25317","Timepoint 5",0,51,8
"6","User #25317","Timepoint 6",0,51,8
"7","User #25317","Timepoint 7",0,51,8
"8","User #25317","Timepoint 8",0,51,8
"9","User #25317","Timepoint 9",0,51,8
"10","User #25317","Timepoint 10",0,51,8
"11","User #25317","Timepoint 11",0,51,8
"12","User #25317","Timepoint 12",0,51,8
"13","User #25317","Timepoint 13",0,51,8
"14","User #25317","Timepoint 14",0,51,8
"15","User #25317","Timepoint 15",0,51,8
"16","User #25317","Timepoint 16",0,51,8
"17","User #25317","Timepoint 17",8.40937161445618,51,8
"18","User #25317","Timepoint 18",6.25094294548035,51,8
"19","User #25317","Timepoint 19",7.43535351753235,51,8
"20","User #25317","Timepoint 20",7.68860054016113,51,8
"21","User #25317","Timepoint 21",7.89793300628662,51,8
"22","User #25317","Timepoint 22",6.22051587700844,51,8
"23","User #25317","Timepoint 23",5.97023501992226,51,8
"24","User #25317","Timepoint 24",6.77914589643478,51,8
"25","User #25317","Timepoint 25",6.81024432182312,51,8
"26","User #25317","Timepoint 26",7.37816095352173,51,8
"27","User #25317","Timepoint 27",8.4710785150528,51,8
"28","User #25317","Timepoint 28",9.3288539648056,51,8
"29","User #25317","Timepoint 29",9.40759146213531,51,8
"30","User #25317","Timepoint 30",6.57316064834595,51,8
"31","User #25317","Timepoint 31",7.8232409954071,51,8
"32","User #25317","Timepoint 32",9.72335076332092,51,8
"33","User #25317","Timepoint 33",8.3503680229187,51,8
"34","User #25317","Timepoint 34",5.89552852511406,51,8
"35","User #25317","Timepoint 35",6.54181635379791,51,8
"36","User #25317","Timepoint 36",6.31810447573662,51,8
"37","User #25317","Timepoint 37",10.0958874225616,51,8
"38","User #25317","Timepoint 38",7.19063574075699,51,8
"39","User #25317","Timepoint 39",6.2504061460495,51,8
"40","User #25317","Timepoint 40",7.92217963933945,51,8
"41","User #25317","Timepoint 41",9.22207057476044,51,8
"42","User #25317","Timepoint 42",10.3003922700882,51,8
"43","User #25317","Timepoint 43",5.96855756640434,51,8
"44","User #25317","Timepoint 44",10.3828498125076,51,8
"45","User #25317","Timepoint 45",10.2108519077301,51,8
"46","User #25317","Timepoint 46",4.837168186903,51,8
"47","User #25317","Timepoint 47",6.28595140576363,51,8
"48","User #25317","Timepoint 48",5.3649805188179,51,8
"49","User #25317","Timepoint 49",8.04651290178299,51,8
"50","User #25317","Timepoint 50",8.03789764642715,51,8
"51","User #25317","Timepoint 51",6.34519696235657,51,8
"52","User #25317","Timepoint 52",7.8650638461113,51,8
"53","User #25317","Timepoint 53",7.79661118984222,51,8
"54","User #25317","Timepoint 54",7.49310031533241,51,8
"55","User #25317","Timepoint 55",7.72518247365952,51,8
