"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,12
"2","User #25331","Timepoint 2",0,15,12
"3","User #25331","Timepoint 3",0,15,12
"4","User #25331","Timepoint 4",0,15,12
"5","User #25331","Timepoint 5",0,15,12
"6","User #25331","Timepoint 6",0,15,12
"7","User #25331","Timepoint 7",0,15,12
"8","User #25331","Timepoint 8",0,15,12
"9","User #25331","Timepoint 9",0,15,12
"10","User #25331","Timepoint 10",0,15,12
"11","User #25331","Timepoint 11",0,15,12
"12","User #25331","Timepoint 12",0,15,12
"13","User #25331","Timepoint 13",0,15,12
"14","User #25331","Timepoint 14",0,15,12
"15","User #25331","Timepoint 15",0,15,12
"16","User #25331","Timepoint 16",0,15,12
"17","User #25331","Timepoint 17",7.73858636617661,15,12
"18","User #25331","Timepoint 18",7.26648658514023,15,12
"19","User #25331","Timepoint 19",8.81936579942703,15,12
"20","User #25331","Timepoint 20",7.8888475894928,15,12
"21","User #25331","Timepoint 21",5.28524104505777,15,12
"22","User #25331","Timepoint 22",7.66039699316025,15,12
"23","User #25331","Timepoint 23",8.30187797546387,15,12
"24","User #25331","Timepoint 24",8.46463620662689,15,12
"25","User #25331","Timepoint 25",5.87695196270943,15,12
"26","User #25331","Timepoint 26",6.83569371700287,15,12
"27","User #25331","Timepoint 27",8.84381532669067,15,12
"28","User #25331","Timepoint 28",8.89802217483521,15,12
"29","User #25331","Timepoint 29",6.99409171938896,15,12
"30","User #25331","Timepoint 30",6.67367398738861,15,12
"31","User #25331","Timepoint 31",6.74757838249207,15,12
"32","User #25331","Timepoint 32",7.64870375394821,15,12
"33","User #25331","Timepoint 33",6.13298773765564,15,12
"34","User #25331","Timepoint 34",7.11722612380981,15,12
"35","User #25331","Timepoint 35",7.82700330018997,15,12
"36","User #25331","Timepoint 36",9.01406347751617,15,12
"37","User #25331","Timepoint 37",6.24570161104202,15,12
"38","User #25331","Timepoint 38",5.93978904187679,15,12
"39","User #25331","Timepoint 39",7.80717521905899,15,12
"40","User #25331","Timepoint 40",9.44574594497681,15,12
"41","User #25331","Timepoint 41",6.8203067779541,15,12
"42","User #25331","Timepoint 42",5.49192018806934,15,12
"43","User #25331","Timepoint 43",9.91599470376968,15,12
"44","User #25331","Timepoint 44",9.08422708511353,15,12
"45","User #25331","Timepoint 45",6.77796021103859,15,12
"46","User #25331","Timepoint 46",6.7893323302269,15,12
"47","User #25331","Timepoint 47",7.9276841878891,15,12
