"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,6
"2","User #25305","Timepoint 2",0,30,6
"3","User #25305","Timepoint 3",0,30,6
"4","User #25305","Timepoint 4",0,30,6
"5","User #25305","Timepoint 5",0,30,6
"6","User #25305","Timepoint 6",0,30,6
"7","User #25305","Timepoint 7",0,30,6
"8","User #25305","Timepoint 8",0,30,6
"9","User #25305","Timepoint 9",0,30,6
"10","User #25305","Timepoint 10",0,30,6
"11","User #25305","Timepoint 11",0,30,6
"12","User #25305","Timepoint 12",0,30,6
"13","User #25305","Timepoint 13",0,30,6
"14","User #25305","Timepoint 14",0,30,6
"15","User #25305","Timepoint 15",0,30,6
"16","User #25305","Timepoint 16",0,30,6
"17","User #25305","Timepoint 17",7.79865443706512,30,6
"18","User #25305","Timepoint 18",6.34692505002022,30,6
"19","User #25305","Timepoint 19",9.62541913986206,30,6
"20","User #25305","Timepoint 20",7.10969042778015,30,6
"21","User #25305","Timepoint 21",7.84213805198669,30,6
"22","User #25305","Timepoint 22",7.68726229667664,30,6
"23","User #25305","Timepoint 23",9.30712866783142,30,6
"24","User #25305","Timepoint 24",8.06292963027954,30,6
"25","User #25305","Timepoint 25",8.51441383361816,30,6
"26","User #25305","Timepoint 26",6.43968930840492,30,6
"27","User #25305","Timepoint 27",9.00670313835144,30,6
"28","User #25305","Timepoint 28",8.49233293533325,30,6
"29","User #25305","Timepoint 29",7.44043636322021,30,6
"30","User #25305","Timepoint 30",7.38460338115692,30,6
"31","User #25305","Timepoint 31",9.58393812179565,30,6
"32","User #25305","Timepoint 32",8.14888644218445,30,6
"33","User #25305","Timepoint 33",7.74577009677887,30,6
"34","User #25305","Timepoint 34",6.53734642267227,30,6
"35","User #25305","Timepoint 35",8.33400106430054,30,6
"36","User #25305","Timepoint 36",6.81803822517395,30,6
"37","User #25305","Timepoint 37",9.44564890861511,30,6
"38","User #25305","Timepoint 38",7.27759158611298,30,6
"39","User #25305","Timepoint 39",8.19080567359924,30,6
"40","User #25305","Timepoint 40",6.70253813266754,30,6
"41","User #25305","Timepoint 41",9.99528646469116,30,6
"42","User #25305","Timepoint 42",5.93745371699333,30,6
"43","User #25305","Timepoint 43",7.73018610477448,30,6
"44","User #25305","Timepoint 44",7.66293525695801,30,6
"45","User #25305","Timepoint 45",8.47511315345764,30,6
"46","User #25305","Timepoint 46",6.90348774194717,30,6
"47","User #25305","Timepoint 47",8.78908634185791,30,6
"48","User #25305","Timepoint 48",7.77106118202209,30,6
"49","User #25305","Timepoint 49",8.51682353019714,30,6
"50","User #25305","Timepoint 50",6.36377626657486,30,6
"51","User #25305","Timepoint 51",8.32776212692261,30,6
"52","User #25305","Timepoint 52",8.24770617485046,30,6
"53","User #25305","Timepoint 53",8.2766261100769,30,6
"54","User #25305","Timepoint 54",6.57219076156616,30,6
"55","User #25305","Timepoint 55",8.03698492050171,30,6
"56","User #25305","Timepoint 56",6.77622580528259,30,6
"57","User #25305","Timepoint 57",9.55888605117798,30,6
"58","User #25305","Timepoint 58",6.66237926483154,30,6
"59","User #25305","Timepoint 59",8.35083413124084,30,6
"60","User #25305","Timepoint 60",8.42715406417847,30,6
"61","User #25305","Timepoint 61",7.75288391113281,30,6
"62","User #25305","Timepoint 62",6.34787845611572,30,6
"63","User #25305","Timepoint 63",8.84690999984741,30,6
"64","User #25305","Timepoint 64",8.29792547225952,30,6
"65","User #25335","Timepoint 1",0,30,6
"66","User #25335","Timepoint 2",0,30,6
"67","User #25335","Timepoint 3",0,30,6
"68","User #25335","Timepoint 4",0,30,6
"69","User #25335","Timepoint 5",0,30,6
"70","User #25335","Timepoint 6",0,30,6
"71","User #25335","Timepoint 7",0,30,6
"72","User #25335","Timepoint 8",0,30,6
"73","User #25335","Timepoint 9",0,30,6
"74","User #25335","Timepoint 10",0,30,6
"75","User #25335","Timepoint 11",0,30,6
"76","User #25335","Timepoint 12",0,30,6
"77","User #25335","Timepoint 13",0,30,6
"78","User #25335","Timepoint 14",0,30,6
"79","User #25335","Timepoint 15",0,30,6
"80","User #25335","Timepoint 16",0,30,6
"81","User #25335","Timepoint 17",7.86012744903564,30,6
"82","User #25335","Timepoint 18",5.7497346997261,30,6
"83","User #25335","Timepoint 19",5.60090351104736,30,6
"84","User #25335","Timepoint 20",5.52380585670471,30,6
"85","User #25335","Timepoint 21",5.83654797077179,30,6
"86","User #25335","Timepoint 22",5.59302598237991,30,6
"87","User #25335","Timepoint 23",5.35869839787483,30,6
"88","User #25335","Timepoint 24",5.78689897060394,30,6
"89","User #25335","Timepoint 25",6.20889365673065,30,6
"90","User #25335","Timepoint 26",5.56144261360168,30,6
"91","User #25335","Timepoint 27",6.36964416503906,30,6
"92","User #25335","Timepoint 28",6.97518873214722,30,6
"93","User #25335","Timepoint 29",6.14116537570953,30,6
"94","User #25335","Timepoint 30",5.76907014846802,30,6
"95","User #25335","Timepoint 31",7.29225134849548,30,6
"96","User #25335","Timepoint 32",7.26767182350159,30,6
"97","User #25335","Timepoint 33",6.73579597473145,30,6
"98","User #25335","Timepoint 34",7.36719179153442,30,6
"99","User #25335","Timepoint 35",7.57571721076965,30,6
"100","User #25335","Timepoint 36",7.48878121376038,30,6
"101","User #25335","Timepoint 37",7.00191926956177,30,6
"102","User #25335","Timepoint 38",6.56127667427063,30,6
"103","User #25335","Timepoint 39",7.5180504322052,30,6
"104","User #25335","Timepoint 40",7.07294583320618,30,6
"105","User #25335","Timepoint 41",6.96829056739807,30,6
"106","User #25335","Timepoint 42",7.25483369827271,30,6
"107","User #25335","Timepoint 43",6.79075598716736,30,6
"108","User #25335","Timepoint 44",6.64957070350647,30,6
"109","User #25335","Timepoint 45",6.46432948112488,30,6
"110","User #25335","Timepoint 46",5.66152346134186,30,6
"111","User #25335","Timepoint 47",5.94184732437134,30,6
"112","User #25335","Timepoint 48",6.3618631362915,30,6
"113","User #25335","Timepoint 49",5.57413372397423,30,6
"114","User #25335","Timepoint 50",5.38679125905037,30,6
"115","User #25335","Timepoint 51",6.22398057579994,30,6
"116","User #25335","Timepoint 52",6.42207378149033,30,6
"117","User #25335","Timepoint 53",5.39963376522064,30,6
"118","User #25335","Timepoint 54",5.24471777677536,30,6
"119","User #25335","Timepoint 55",6.52793431282043,30,6
"120","User #25335","Timepoint 56",6.55910909175873,30,6
"121","User #25335","Timepoint 57",7.54624497890472,30,6
"122","User #25335","Timepoint 58",7.53822302818298,30,6
"123","User #25335","Timepoint 59",5.95243543386459,30,6
"124","User #25335","Timepoint 60",6.56281232833862,30,6
"125","User #25335","Timepoint 61",6.20754784345627,30,6
"126","User #25335","Timepoint 62",6.55911177396774,30,6
"127","User #25335","Timepoint 63",7.56964349746704,30,6
"128","User #25335","Timepoint 64",6.81003832817078,30,6
"129","User #25322","Timepoint 1",0,30,6
"130","User #25322","Timepoint 2",0,30,6
"131","User #25322","Timepoint 3",0,30,6
"132","User #25322","Timepoint 4",0,30,6
"133","User #25322","Timepoint 5",0,30,6
"134","User #25322","Timepoint 6",0,30,6
"135","User #25322","Timepoint 7",0,30,6
"136","User #25322","Timepoint 8",0,30,6
"137","User #25322","Timepoint 9",0,30,6
"138","User #25322","Timepoint 10",0,30,6
"139","User #25322","Timepoint 11",0,30,6
"140","User #25322","Timepoint 12",0,30,6
"141","User #25322","Timepoint 13",0,30,6
"142","User #25322","Timepoint 14",0,30,6
"143","User #25322","Timepoint 15",0,30,6
"144","User #25322","Timepoint 16",0,30,6
"145","User #25322","Timepoint 17",16.3653917312622,30,6
"146","User #25322","Timepoint 18",11.1837882995605,30,6
"147","User #25322","Timepoint 19",14.8188872337341,30,6
"148","User #25322","Timepoint 20",11.0950245857239,30,6
"149","User #25322","Timepoint 21",12.5302047729492,30,6
"150","User #25322","Timepoint 22",11.6081166267395,30,6
"151","User #25322","Timepoint 23",13.4734115600586,30,6
"152","User #25322","Timepoint 24",10.3381867408752,30,6
"153","User #25322","Timepoint 25",9.31866836547852,30,6
"154","User #25322","Timepoint 26",10.487156867981,30,6
"155","User #25322","Timepoint 27",9.41280245780945,30,6
"156","User #25322","Timepoint 28",11.4558854103088,30,6
"157","User #25322","Timepoint 29",10.0620522499084,30,6
"158","User #25322","Timepoint 30",10.372385263443,30,6
"159","User #25322","Timepoint 31",9.08040022850037,30,6
"160","User #25322","Timepoint 32",10.8208041191101,30,6
"161","User #25322","Timepoint 33",9.4928297996521,30,6
"162","User #25322","Timepoint 34",8.82754868268967,30,6
"163","User #25322","Timepoint 35",14.642107963562,30,6
"164","User #25322","Timepoint 36",10.4366230964661,30,6
"165","User #25322","Timepoint 37",15.8441863059998,30,6
"166","User #25322","Timepoint 38",11.6867408752441,30,6
"167","User #25322","Timepoint 39",10.6348671913147,30,6
"168","User #25322","Timepoint 40",12.4544243812561,30,6
"169","User #25322","Timepoint 41",12.9019050598145,30,6
