"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,29
"2","User #25385","Timepoint 2",0,28,29
"3","User #25385","Timepoint 3",0,28,29
"4","User #25385","Timepoint 4",0,28,29
"5","User #25385","Timepoint 5",0,28,29
"6","User #25385","Timepoint 6",0,28,29
"7","User #25385","Timepoint 7",0,28,29
"8","User #25385","Timepoint 8",0,28,29
"9","User #25385","Timepoint 9",0,28,29
"10","User #25385","Timepoint 10",0,28,29
"11","User #25385","Timepoint 11",0,28,29
"12","User #25385","Timepoint 12",0,28,29
"13","User #25385","Timepoint 13",0,28,29
"14","User #25385","Timepoint 14",0,28,29
"15","User #25385","Timepoint 15",0,28,29
"16","User #25385","Timepoint 16",0,28,29
"17","User #25385","Timepoint 17",NA,28,29
"18","User #25385","Timepoint 18",NA,28,29
"19","User #25385","Timepoint 19",NA,28,29
"20","User #25385","Timepoint 20",NA,28,29
"21","User #25385","Timepoint 21",NA,28,29
"22","User #25385","Timepoint 22",NA,28,29
"23","User #25385","Timepoint 23",NA,28,29
"24","User #25385","Timepoint 24",NA,28,29
"25","User #25385","Timepoint 25",9.0620291531086,28,29
"26","User #25385","Timepoint 26",9.104416847229,28,29
"27","User #25385","Timepoint 27",8.97836902737617,28,29
"28","User #25385","Timepoint 28",8.9285577237606,28,29
"29","User #25385","Timepoint 29",8.79594391584396,28,29
"30","User #25385","Timepoint 30",8.6624299287796,28,29
"31","User #25385","Timepoint 31",8.63217598199844,28,29
"32","User #25385","Timepoint 32",8.81905859708786,28,29
"33","User #25385","Timepoint 33",11.3946586847305,28,29
"34","User #25385","Timepoint 34",12.5804126262665,28,29
"35","User #25385","Timepoint 35",10.0559122562408,28,29
"36","User #25385","Timepoint 36",7.98151856660843,28,29
"37","User #25385","Timepoint 37",8.01149296760559,28,29
"38","User #25385","Timepoint 38",7.45400179922581,28,29
"39","User #25385","Timepoint 39",8.08141592144966,28,29
"40","User #25385","Timepoint 40",7.68567182123661,28,29
"41","User #25385","Timepoint 41",9.15790542960167,28,29
"42","User #25385","Timepoint 42",11.9279352426529,28,29
"43","User #25385","Timepoint 43",7.57380542159081,28,29
"44","User #25385","Timepoint 44",7.53872096538544,28,29
"45","User #25385","Timepoint 45",6.53823114186525,28,29
"46","User #25385","Timepoint 46",7.23478648066521,28,29
"47","User #25385","Timepoint 47",8.41717147827148,28,29
"48","User #25385","Timepoint 48",7.96821343898773,28,29
"49","User #25385","Timepoint 49",8.47672036290169,28,29
"50","User #25385","Timepoint 50",9.38701218366623,28,29
"51","User #25385","Timepoint 51",9.00315055251122,28,29
"52","User #25385","Timepoint 52",7.35540276765823,28,29
"53","User #25385","Timepoint 53",5.66066516190767,28,29
"54","User #25385","Timepoint 54",7.33687180280685,28,29
"55","User #25385","Timepoint 55",8.6452422440052,28,29
"56","User #25385","Timepoint 56",8.83821874856949,28,29
"57","User #25385","Timepoint 57",7.54882675409317,28,29
"58","User #25385","Timepoint 58",7.5762787759304,28,29
"59","User #25385","Timepoint 59",8.38002151250839,28,29
"60","User #25385","Timepoint 60",8.00544080138206,28,29
"61","User #25385","Timepoint 61",8.23927938938141,28,29
"62","User #25385","Timepoint 62",9.37038338184357,28,29
"63","User #25385","Timepoint 63",9.96961814165115,28,29
"64","User #25385","Timepoint 64",8.56193113327026,28,29
"65","User #25301","Timepoint 1",0,28,29
"66","User #25301","Timepoint 2",0,28,29
"67","User #25301","Timepoint 3",0,28,29
"68","User #25301","Timepoint 4",0,28,29
"69","User #25301","Timepoint 5",0,28,29
"70","User #25301","Timepoint 6",0,28,29
"71","User #25301","Timepoint 7",0,28,29
"72","User #25301","Timepoint 8",0,28,29
"73","User #25301","Timepoint 9",0,28,29
"74","User #25301","Timepoint 10",0,28,29
"75","User #25301","Timepoint 11",0,28,29
"76","User #25301","Timepoint 12",0,28,29
"77","User #25301","Timepoint 13",0,28,29
"78","User #25301","Timepoint 14",0,28,29
"79","User #25301","Timepoint 15",0,28,29
"80","User #25301","Timepoint 16",0,28,29
"81","User #25301","Timepoint 17",NA,28,29
"82","User #25301","Timepoint 18",NA,28,29
"83","User #25301","Timepoint 19",NA,28,29
"84","User #25301","Timepoint 20",NA,28,29
"85","User #25301","Timepoint 21",NA,28,29
"86","User #25301","Timepoint 22",NA,28,29
"87","User #25301","Timepoint 23",NA,28,29
"88","User #25301","Timepoint 24",NA,28,29
"89","User #25301","Timepoint 25",8.82349103689194,28,29
"90","User #25301","Timepoint 26",8.92596697807312,28,29
"91","User #25301","Timepoint 27",8.9033836722374,28,29
"92","User #25301","Timepoint 28",8.93766230344772,28,29
"93","User #25301","Timepoint 29",8.88042968511581,28,29
"94","User #25301","Timepoint 30",8.89380747079849,28,29
"95","User #25301","Timepoint 31",8.8859384059906,28,29
"96","User #25301","Timepoint 32",8.89737659692764,28,29
"97","User #25301","Timepoint 33",8.08069249987602,28,29
