"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,18
"2","User #25343","Timepoint 2",0,47,18
"3","User #25343","Timepoint 3",0,47,18
"4","User #25343","Timepoint 4",0,47,18
"5","User #25343","Timepoint 5",0,47,18
"6","User #25343","Timepoint 6",0,47,18
"7","User #25343","Timepoint 7",0,47,18
"8","User #25343","Timepoint 8",0,47,18
"9","User #25343","Timepoint 9",0,47,18
"10","User #25343","Timepoint 10",0,47,18
"11","User #25343","Timepoint 11",0,47,18
"12","User #25343","Timepoint 12",0,47,18
"13","User #25343","Timepoint 13",0,47,18
"14","User #25343","Timepoint 14",0,47,18
"15","User #25343","Timepoint 15",0,47,18
"16","User #25343","Timepoint 16",0,47,18
"17","User #25343","Timepoint 17",10.4581305980682,47,18
"18","User #25343","Timepoint 18",10.5147199630737,47,18
"19","User #25343","Timepoint 19",10.4189193248749,47,18
"20","User #25343","Timepoint 20",10.0785419940948,47,18
"21","User #25343","Timepoint 21",9.64419507980347,47,18
"22","User #25343","Timepoint 22",9.42011046409607,47,18
"23","User #25343","Timepoint 23",8.91943144798279,47,18
"24","User #25343","Timepoint 24",8.73523533344269,47,18
"25","User #25343","Timepoint 25",9.6564929485321,47,18
"26","User #25343","Timepoint 26",8.27962136268616,47,18
"27","User #25343","Timepoint 27",9.70499873161316,47,18
"28","User #25343","Timepoint 28",11.4399166107178,47,18
"29","User #25343","Timepoint 29",8.02614676952362,47,18
"30","User #25343","Timepoint 30",12.6523032188416,47,18
"31","User #25343","Timepoint 31",13.7979564666748,47,18
"32","User #25343","Timepoint 32",11.6565508842468,47,18
"33","User #25343","Timepoint 33",9.75026440620422,47,18
"34","User #25343","Timepoint 34",10.8358640670776,47,18
"35","User #25343","Timepoint 35",10.0673763751984,47,18
"36","User #25343","Timepoint 36",10.2274460792542,47,18
"37","User #25343","Timepoint 37",6.83989214897156,47,18
"38","User #25343","Timepoint 38",9.28637790679932,47,18
"39","User #25343","Timepoint 39",7.71047019958496,47,18
"40","User #25343","Timepoint 40",8.72915494441986,47,18
"41","User #25343","Timepoint 41",9.55226993560791,47,18
"42","User #25343","Timepoint 42",8.12671828269958,47,18
"43","User #25343","Timepoint 43",7.82621490955353,47,18
"44","User #25343","Timepoint 44",9.22756028175354,47,18
"45","User #25343","Timepoint 45",9.65967035293579,47,18
"46","User #25343","Timepoint 46",8.00369071960449,47,18
"47","User #25343","Timepoint 47",8.23755478858948,47,18
"48","User #25343","Timepoint 48",8.80659520626068,47,18
"49","User #25343","Timepoint 49",7.94530858099461,47,18
"50","User #25343","Timepoint 50",8.20513759553432,47,18
"51","User #25343","Timepoint 51",8.53024032711983,47,18
"52","User #25343","Timepoint 52",11.1719108819962,47,18
"53","User #25343","Timepoint 53",8.22794486582279,47,18
"54","User #25343","Timepoint 54",8.0343836992979,47,18
"55","User #25343","Timepoint 55",8.13550961017609,47,18
"56","User #25343","Timepoint 56",8.93633526563644,47,18
"57","User #25343","Timepoint 57",7.77975749969482,47,18
"58","User #25343","Timepoint 58",7.59330992400646,47,18
"59","User #25343","Timepoint 59",7.68012177944183,47,18
"60","User #25343","Timepoint 60",8.47956386208534,47,18
"61","User #25343","Timepoint 61",8.70322746038437,47,18
"62","User #25343","Timepoint 62",7.99413797259331,47,18
"63","User #25343","Timepoint 63",8.23533383011818,47,18
"64","User #25343","Timepoint 64",8.04128390550613,47,18
"65","User #25298","Timepoint 1",0,47,18
"66","User #25298","Timepoint 2",0,47,18
"67","User #25298","Timepoint 3",0,47,18
"68","User #25298","Timepoint 4",0,47,18
"69","User #25298","Timepoint 5",0,47,18
"70","User #25298","Timepoint 6",0,47,18
"71","User #25298","Timepoint 7",0,47,18
"72","User #25298","Timepoint 8",0,47,18
"73","User #25298","Timepoint 9",0,47,18
"74","User #25298","Timepoint 10",0,47,18
"75","User #25298","Timepoint 11",0,47,18
"76","User #25298","Timepoint 12",0,47,18
"77","User #25298","Timepoint 13",0,47,18
"78","User #25298","Timepoint 14",0,47,18
"79","User #25298","Timepoint 15",0,47,18
"80","User #25298","Timepoint 16",0,47,18
