"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,3
"2","User #25368","Timepoint 2",0,57,3
"3","User #25368","Timepoint 3",0,57,3
"4","User #25368","Timepoint 4",0,57,3
"5","User #25368","Timepoint 5",0,57,3
"6","User #25368","Timepoint 6",0,57,3
"7","User #25368","Timepoint 7",0,57,3
"8","User #25368","Timepoint 8",0,57,3
"9","User #25368","Timepoint 9",0,57,3
"10","User #25368","Timepoint 10",0,57,3
"11","User #25368","Timepoint 11",0,57,3
"12","User #25368","Timepoint 12",0,57,3
"13","User #25368","Timepoint 13",0,57,3
"14","User #25368","Timepoint 14",0,57,3
"15","User #25368","Timepoint 15",0,57,3
"16","User #25368","Timepoint 16",0,57,3
"17","User #25368","Timepoint 17",8.45377534627914,57,3
"18","User #25368","Timepoint 18",8.4465304017067,57,3
"19","User #25368","Timepoint 19",8.76369446516037,57,3
"20","User #25368","Timepoint 20",7.36626043915749,57,3
"21","User #25368","Timepoint 21",8.17097783088684,57,3
"22","User #25368","Timepoint 22",8.88817250728607,57,3
"23","User #25368","Timepoint 23",8.18064481019974,57,3
"24","User #25368","Timepoint 24",8.61677974462509,57,3
"25","User #25368","Timepoint 25",8.29792827367783,57,3
"26","User #25368","Timepoint 26",8.31524461507797,57,3
"27","User #25368","Timepoint 27",8.70971143245697,57,3
"28","User #25368","Timepoint 28",7.20712572336197,57,3
"29","User #25368","Timepoint 29",8.08725625276566,57,3
"30","User #25368","Timepoint 30",8.78345131874084,57,3
"31","User #25368","Timepoint 31",8.12587678432465,57,3
"32","User #25368","Timepoint 32",8.47512871026993,57,3
"33","User #25368","Timepoint 33",8.62960487604141,57,3
"34","User #25368","Timepoint 34",8.68949204683304,57,3
"35","User #25368","Timepoint 35",9.10806268453598,57,3
"36","User #25368","Timepoint 36",7.99786865711212,57,3
"37","User #25368","Timepoint 37",8.61025512218475,57,3
"38","User #25368","Timepoint 38",9.27841365337372,57,3
"39","User #25368","Timepoint 39",8.79949003458023,57,3
"40","User #25368","Timepoint 40",8.7952721118927,57,3
"41","User #25368","Timepoint 41",8.26642334461212,57,3
"42","User #25368","Timepoint 42",8.26925963163376,57,3
"43","User #25368","Timepoint 43",8.61250460147858,57,3
"44","User #25368","Timepoint 44",7.08556160330772,57,3
"45","User #25368","Timepoint 45",7.98931032419205,57,3
"46","User #25368","Timepoint 46",8.72054219245911,57,3
"47","User #25368","Timepoint 47",7.99017012119293,57,3
"48","User #25368","Timepoint 48",8.47077548503876,57,3
"49","User #25368","Timepoint 49",6.66031628847122,57,3
"50","User #25368","Timepoint 50",6.66521519422531,57,3
"51","User #25368","Timepoint 51",6.81676223874092,57,3
"52","User #25368","Timepoint 52",6.07056885957718,57,3
"53","User #25368","Timepoint 53",6.51360273361206,57,3
"54","User #25368","Timepoint 54",6.88377320766449,57,3
"55","User #25368","Timepoint 55",6.50334298610687,57,3
"56","User #25368","Timepoint 56",6.76025316119194,57,3
"57","User #25368","Timepoint 57",6.70680329203606,57,3
"58","User #25368","Timepoint 58",6.7127588391304,57,3
"59","User #25368","Timepoint 59",6.86116352677345,57,3
"60","User #25368","Timepoint 60",6.12642578780651,57,3
"61","User #25368","Timepoint 61",6.55261099338531,57,3
"62","User #25368","Timepoint 62",6.93967491388321,57,3
