"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,4
"2","User #25388","Timepoint 2",0,27,4
"3","User #25388","Timepoint 3",0,27,4
"4","User #25388","Timepoint 4",0,27,4
"5","User #25388","Timepoint 5",0,27,4
"6","User #25388","Timepoint 6",0,27,4
"7","User #25388","Timepoint 7",0,27,4
"8","User #25388","Timepoint 8",0,27,4
"9","User #25388","Timepoint 9",0,27,4
"10","User #25388","Timepoint 10",0,27,4
"11","User #25388","Timepoint 11",0,27,4
"12","User #25388","Timepoint 12",0,27,4
"13","User #25388","Timepoint 13",0,27,4
"14","User #25388","Timepoint 14",0,27,4
"15","User #25388","Timepoint 15",0,27,4
"16","User #25388","Timepoint 16",0,27,4
"17","User #25388","Timepoint 17",6.86357599496841,27,4
"18","User #25388","Timepoint 18",13.1159706115723,27,4
"19","User #25388","Timepoint 19",14.9697382450104,27,4
"20","User #25388","Timepoint 20",7.3213182091713,27,4
"21","User #25388","Timepoint 21",8.75507634878159,27,4
"22","User #25388","Timepoint 22",7.23123107850552,27,4
"23","User #25388","Timepoint 23",9.66788065433502,27,4
"24","User #25388","Timepoint 24",11.6809950470924,27,4
"25","User #25388","Timepoint 25",8.99629381299019,27,4
"26","User #25388","Timepoint 26",7.81969924271107,27,4
"27","User #25388","Timepoint 27",7.85572801530361,27,4
"28","User #25388","Timepoint 28",9.06713274121284,27,4
"29","User #25388","Timepoint 29",11.0074625611305,27,4
"30","User #25388","Timepoint 30",7.67123629152775,27,4
"31","User #25388","Timepoint 31",11.1762214899063,27,4
"32","User #25388","Timepoint 32",13.9469225406647,27,4
"33","User #25388","Timepoint 33",7.15054240822792,27,4
"34","User #25388","Timepoint 34",15.5958087444305,27,4
"35","User #25388","Timepoint 35",10.4284248948097,27,4
"36","User #25388","Timepoint 36",15.5867065191269,27,4
"37","User #25388","Timepoint 37",11.1931903362274,27,4
"38","User #25388","Timepoint 38",12.3159385919571,27,4
"39","User #25388","Timepoint 39",10.8213390111923,27,4
"40","User #25388","Timepoint 40",12.4191249608994,27,4
"41","User #25388","Timepoint 41",6.47746112942696,27,4
"42","User #25388","Timepoint 42",10.7646606564522,27,4
"43","User #25388","Timepoint 43",12.7573091983795,27,4
"44","User #25388","Timepoint 44",11.3334412574768,27,4
"45","User #25388","Timepoint 45",9.41112232208252,27,4
"46","User #25388","Timepoint 46",10.2729753851891,27,4
"47","User #25388","Timepoint 47",11.5988786220551,27,4
"48","User #25388","Timepoint 48",10.9981171488762,27,4
"49","User #25388","Timepoint 49",6.90025575459003,27,4
"50","User #25388","Timepoint 50",7.44232345744967,27,4
"51","User #25388","Timepoint 51",11.9498879909515,27,4
"52","User #25388","Timepoint 52",10.5261532068253,27,4
"53","User #25388","Timepoint 53",9.00540211796761,27,4
"54","User #25388","Timepoint 54",7.82676169276237,27,4
"55","User #25388","Timepoint 55",8.02017229795456,27,4
"56","User #25388","Timepoint 56",8.74714508652687,27,4
"57","User #25388","Timepoint 57",7.54761682450771,27,4
"58","User #25388","Timepoint 58",7.39072825014591,27,4
"59","User #25388","Timepoint 59",9.26020339131355,27,4
"60","User #25388","Timepoint 60",9.81330895423889,27,4
"61","User #25388","Timepoint 61",8.85605779290199,27,4
"62","User #25388","Timepoint 62",11.2787325084209,27,4
"63","User #25388","Timepoint 63",8.69344256818295,27,4
