"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,5
"2","User #25317","Timepoint 2",0,51,5
"3","User #25317","Timepoint 3",0,51,5
"4","User #25317","Timepoint 4",0,51,5
"5","User #25317","Timepoint 5",0,51,5
"6","User #25317","Timepoint 6",0,51,5
"7","User #25317","Timepoint 7",0,51,5
"8","User #25317","Timepoint 8",0,51,5
"9","User #25317","Timepoint 9",0,51,5
"10","User #25317","Timepoint 10",0,51,5
"11","User #25317","Timepoint 11",0,51,5
"12","User #25317","Timepoint 12",0,51,5
"13","User #25317","Timepoint 13",0,51,5
"14","User #25317","Timepoint 14",0,51,5
"15","User #25317","Timepoint 15",0,51,5
"16","User #25317","Timepoint 16",0,51,5
"17","User #25317","Timepoint 17",8.57319414615631,51,5
"18","User #25317","Timepoint 18",7.20509248971939,51,5
"19","User #25317","Timepoint 19",6.55396103858948,51,5
"20","User #25317","Timepoint 20",7.15720897912979,51,5
"21","User #25317","Timepoint 21",7.96874940395355,51,5
"22","User #25317","Timepoint 22",7.35534000396729,51,5
"23","User #25317","Timepoint 23",6.34404948353767,51,5
"24","User #25317","Timepoint 24",7.42936933040619,51,5
"25","User #25317","Timepoint 25",8.33861923217773,51,5
"26","User #25317","Timepoint 26",6.57855063676834,51,5
"27","User #25317","Timepoint 27",10.0669764280319,51,5
"28","User #25317","Timepoint 28",8.6676687002182,51,5
"29","User #25317","Timepoint 29",8.05446672439575,51,5
"30","User #25317","Timepoint 30",6.24098783731461,51,5
"31","User #25317","Timepoint 31",8.12418413162231,51,5
"32","User #25317","Timepoint 32",9.58376109600067,51,5
"33","User #25317","Timepoint 33",8.51361405849457,51,5
"34","User #25317","Timepoint 34",5.63222840428352,51,5
"35","User #25317","Timepoint 35",6.48581317067146,51,5
"36","User #25317","Timepoint 36",5.88246527314186,51,5
"37","User #25317","Timepoint 37",10.072740316391,51,5
"38","User #25317","Timepoint 38",7.67711585760117,51,5
"39","User #25317","Timepoint 39",5.62489426136017,51,5
"40","User #25317","Timepoint 40",7.65368497371674,51,5
"41","User #25317","Timepoint 41",8.9463974237442,51,5
"42","User #25317","Timepoint 42",10.2518392801285,51,5
"43","User #25317","Timepoint 43",6.15233090519905,51,5
"44","User #25317","Timepoint 44",9.75037562847137,51,5
"45","User #25317","Timepoint 45",9.95094513893127,51,5
"46","User #25317","Timepoint 46",5.40785272419453,51,5
"47","User #25317","Timepoint 47",6.20298728346825,51,5
"48","User #25317","Timepoint 48",6.3333977162838,51,5
"49","User #25317","Timepoint 49",7.5776332616806,51,5
"50","User #25317","Timepoint 50",5.94580166041851,51,5
"51","User #25317","Timepoint 51",7.28604391217232,51,5
"52","User #25317","Timepoint 52",7.70519226789474,51,5
"53","User #25317","Timepoint 53",7.23119810223579,51,5
"54","User #25317","Timepoint 54",7.54253625869751,51,5
"55","User #25317","Timepoint 55",8.08890402317047,51,5
"56","User #25317","Timepoint 56",8.10514748096466,51,5
"57","User #25317","Timepoint 57",9.09808307886124,51,5
"58","User #25317","Timepoint 58",7.69347041845322,51,5
"59","User #25317","Timepoint 59",6.42994567751884,51,5
"60","User #25317","Timepoint 60",6.28884628415108,51,5
"61","User #25317","Timepoint 61",6.21239393949509,51,5
"62","User #25317","Timepoint 62",7.5431227684021,51,5
"63","User #25317","Timepoint 63",8.34991544485092,51,5
"64","User #25317","Timepoint 64",6.14605121314526,51,5
"65","User #25350","Timepoint 1",0,51,5
"66","User #25350","Timepoint 2",0,51,5
"67","User #25350","Timepoint 3",0,51,5
"68","User #25350","Timepoint 4",0,51,5
"69","User #25350","Timepoint 5",0,51,5
"70","User #25350","Timepoint 6",0,51,5
"71","User #25350","Timepoint 7",0,51,5
"72","User #25350","Timepoint 8",0,51,5
"73","User #25350","Timepoint 9",0,51,5
"74","User #25350","Timepoint 10",0,51,5
"75","User #25350","Timepoint 11",0,51,5
"76","User #25350","Timepoint 12",0,51,5
"77","User #25350","Timepoint 13",0,51,5
"78","User #25350","Timepoint 14",0,51,5
"79","User #25350","Timepoint 15",0,51,5
"80","User #25350","Timepoint 16",0,51,5
"81","User #25350","Timepoint 17",8.22949585318565,51,5
"82","User #25350","Timepoint 18",8.87765881419182,51,5
"83","User #25350","Timepoint 19",10.5770016908646,51,5
"84","User #25350","Timepoint 20",9.17909291386604,51,5
"85","User #25350","Timepoint 21",8.86855837702751,51,5
"86","User #25350","Timepoint 22",10.3831045031548,51,5
"87","User #25350","Timepoint 23",9.43357509374619,51,5
"88","User #25350","Timepoint 24",9.7654841542244,51,5
"89","User #25350","Timepoint 25",9.23936766386032,51,5
"90","User #25350","Timepoint 26",8.10697261989117,51,5
"91","User #25350","Timepoint 27",8.83525115251541,51,5
"92","User #25350","Timepoint 28",9.97109723091125,51,5
"93","User #25350","Timepoint 29",7.86844801902771,51,5
"94","User #25350","Timepoint 30",8.53157234191895,51,5
"95","User #25350","Timepoint 31",9.93971925973892,51,5
"96","User #25350","Timepoint 32",10.5609355568886,51,5
"97","User #25350","Timepoint 33",7.7282442599535,51,5
"98","User #25350","Timepoint 34",9.79904454946518,51,5
"99","User #25350","Timepoint 35",8.94484278559685,51,5
"100","User #25350","Timepoint 36",9.76703894138336,51,5
"101","User #25350","Timepoint 37",8.16474829614162,51,5
"102","User #25350","Timepoint 38",9.15602546930313,51,5
"103","User #25350","Timepoint 39",8.30549401044846,51,5
"104","User #25350","Timepoint 40",10.4533008933067,51,5
"105","User #25350","Timepoint 41",9.17118620872498,51,5
"106","User #25350","Timepoint 42",9.47674584388733,51,5
"107","User #25350","Timepoint 43",9.48485550284386,51,5
"108","User #25350","Timepoint 44",9.38879770040512,51,5
"109","User #25350","Timepoint 45",8.82065263390541,51,5
