"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,9
"2","User #25304","Timepoint 2",0,22,9
"3","User #25304","Timepoint 3",0,22,9
"4","User #25304","Timepoint 4",0,22,9
"5","User #25304","Timepoint 5",0,22,9
"6","User #25304","Timepoint 6",0,22,9
"7","User #25304","Timepoint 7",0,22,9
"8","User #25304","Timepoint 8",0,22,9
"9","User #25304","Timepoint 9",0,22,9
"10","User #25304","Timepoint 10",0,22,9
"11","User #25304","Timepoint 11",0,22,9
"12","User #25304","Timepoint 12",0,22,9
"13","User #25304","Timepoint 13",0,22,9
"14","User #25304","Timepoint 14",0,22,9
"15","User #25304","Timepoint 15",0,22,9
"16","User #25304","Timepoint 16",0,22,9
"17","User #25304","Timepoint 17",8.61093300580978,22,9
"18","User #25304","Timepoint 18",8.56140542030334,22,9
"19","User #25304","Timepoint 19",8.53970557451248,22,9
"20","User #25304","Timepoint 20",8.54720428586006,22,9
"21","User #25304","Timepoint 21",8.64576545357704,22,9
"22","User #25304","Timepoint 22",8.49851033091545,22,9
"23","User #25304","Timepoint 23",8.77714842557907,22,9
"24","User #25304","Timepoint 24",8.53116524219513,22,9
"25","User #25304","Timepoint 25",8.1747635602951,22,9
"26","User #25304","Timepoint 26",8.0869108736515,22,9
"27","User #25304","Timepoint 27",8.06346678733826,22,9
"28","User #25304","Timepoint 28",8.02708327770233,22,9
"29","User #25304","Timepoint 29",8.1117904484272,22,9
"30","User #25304","Timepoint 30",7.99741637706757,22,9
"31","User #25304","Timepoint 31",8.23542374372482,22,9
"32","User #25304","Timepoint 32",8.04975610971451,22,9
"33","User #25304","Timepoint 33",8.43276888132095,22,9
"34","User #25304","Timepoint 34",8.39090815186501,22,9
"35","User #25304","Timepoint 35",8.37061542272568,22,9
"36","User #25304","Timepoint 36",8.39020678400993,22,9
"37","User #25304","Timepoint 37",8.47384437918663,22,9
"38","User #25304","Timepoint 38",8.35020419955254,22,9
"39","User #25304","Timepoint 39",8.60599422454834,22,9
"40","User #25304","Timepoint 40",8.39158344268799,22,9
"41","User #25304","Timepoint 41",8.42431324720383,22,9
"42","User #25304","Timepoint 42",8.3805516064167,22,9
"43","User #25304","Timepoint 43",8.36056053638458,22,9
"44","User #25304","Timepoint 44",8.36073702573776,22,9
"45","User #25304","Timepoint 45",8.46135786175728,22,9
"46","User #25304","Timepoint 46",8.33075907826424,22,9
"47","User #25304","Timepoint 47",8.59601485729218,22,9
"48","User #25304","Timepoint 48",8.37590217590332,22,9
"49","User #25304","Timepoint 49",7.28405094146729,22,9
"50","User #25304","Timepoint 50",7.23391890525818,22,9
"51","User #25304","Timepoint 51",7.22225022315979,22,9
"52","User #25304","Timepoint 52",7.20324373245239,22,9
"53","User #25304","Timepoint 53",7.25456213951111,22,9
"54","User #25304","Timepoint 54",7.18548512458801,22,9
"55","User #25304","Timepoint 55",7.32838201522827,22,9
"56","User #25304","Timepoint 56",7.2131290435791,22,9
"57","User #25304","Timepoint 57",7.32291531562805,22,9
"58","User #25304","Timepoint 58",7.29093718528748,22,9
"59","User #25304","Timepoint 59",7.27093553543091,22,9
"60","User #25304","Timepoint 60",7.26375317573547,22,9
"61","User #25304","Timepoint 61",7.32394886016846,22,9
"62","User #25304","Timepoint 62",7.24940919876099,22,9
"63","User #25304","Timepoint 63",7.39710760116577,22,9
"64","User #25304","Timepoint 64",7.27071857452393,22,9
"65","User #25366","Timepoint 1",0,22,9
"66","User #25366","Timepoint 2",0,22,9
"67","User #25366","Timepoint 3",0,22,9
"68","User #25366","Timepoint 4",0,22,9
"69","User #25366","Timepoint 5",0,22,9
"70","User #25366","Timepoint 6",0,22,9
"71","User #25366","Timepoint 7",0,22,9
"72","User #25366","Timepoint 8",0,22,9
"73","User #25366","Timepoint 9",0,22,9
"74","User #25366","Timepoint 10",0,22,9
"75","User #25366","Timepoint 11",0,22,9
"76","User #25366","Timepoint 12",0,22,9
"77","User #25366","Timepoint 13",0,22,9
"78","User #25366","Timepoint 14",0,22,9
"79","User #25366","Timepoint 15",0,22,9
"80","User #25366","Timepoint 16",0,22,9
"81","User #25366","Timepoint 17",11.8399187326431,22,9
"82","User #25366","Timepoint 18",11.6875863075256,22,9
"83","User #25366","Timepoint 19",11.3681831359863,22,9
"84","User #25366","Timepoint 20",11.4884028434753,22,9
"85","User #25366","Timepoint 21",11.6291825175285,22,9
"86","User #25366","Timepoint 22",11.2611517310143,22,9
"87","User #25366","Timepoint 23",12.1401075124741,22,9
"88","User #25366","Timepoint 24",11.2588865756989,22,9
"89","User #25366","Timepoint 25",11.9203361272812,22,9
"90","User #25366","Timepoint 26",11.5479652881622,22,9
"91","User #25366","Timepoint 27",11.4837986826897,22,9
"92","User #25366","Timepoint 28",11.4220194816589,22,9
"93","User #25366","Timepoint 29",11.704795897007,22,9
"94","User #25366","Timepoint 30",11.1524025797844,22,9
"95","User #25366","Timepoint 31",12.0777804851532,22,9
