"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,35
"2","User #25366","Timepoint 2",0,12,35
"3","User #25366","Timepoint 3",0,12,35
"4","User #25366","Timepoint 4",0,12,35
"5","User #25366","Timepoint 5",0,12,35
"6","User #25366","Timepoint 6",0,12,35
"7","User #25366","Timepoint 7",0,12,35
"8","User #25366","Timepoint 8",0,12,35
"9","User #25366","Timepoint 9",0,12,35
"10","User #25366","Timepoint 10",0,12,35
"11","User #25366","Timepoint 11",0,12,35
"12","User #25366","Timepoint 12",0,12,35
"13","User #25366","Timepoint 13",0,12,35
"14","User #25366","Timepoint 14",0,12,35
"15","User #25366","Timepoint 15",0,12,35
"16","User #25366","Timepoint 16",0,12,35
"17","User #25366","Timepoint 17",NA,12,35
"18","User #25366","Timepoint 18",NA,12,35
"19","User #25366","Timepoint 19",NA,12,35
"20","User #25366","Timepoint 20",NA,12,35
"21","User #25366","Timepoint 21",NA,12,35
"22","User #25366","Timepoint 22",NA,12,35
"23","User #25366","Timepoint 23",NA,12,35
"24","User #25366","Timepoint 24",NA,12,35
"25","User #25366","Timepoint 25",NA,12,35
"26","User #25366","Timepoint 26",NA,12,35
"27","User #25366","Timepoint 27",NA,12,35
"28","User #25366","Timepoint 28",NA,12,35
"29","User #25366","Timepoint 29",NA,12,35
"30","User #25366","Timepoint 30",NA,12,35
"31","User #25366","Timepoint 31",NA,12,35
"32","User #25366","Timepoint 32",NA,12,35
"33","User #25366","Timepoint 33",9.7330060005188,12,35
"34","User #25366","Timepoint 34",9.24396967887878,12,35
"35","User #25366","Timepoint 35",9.2704074382782,12,35
"36","User #25366","Timepoint 36",9.42192077636719,12,35
"37","User #25366","Timepoint 37",9.04721236228943,12,35
"38","User #25366","Timepoint 38",8.98023104667664,12,35
"39","User #25366","Timepoint 39",9.17516374588013,12,35
"40","User #25366","Timepoint 40",9.10019063949585,12,35
"41","User #25366","Timepoint 41",9.65129280090332,12,35
"42","User #25366","Timepoint 42",7.02800637483597,12,35
"43","User #25366","Timepoint 43",14.5624160766602,12,35
"44","User #25366","Timepoint 44",15.06458568573,12,35
"45","User #25366","Timepoint 45",6.71770995855331,12,35
"46","User #25366","Timepoint 46",6.6075012087822,12,35
"47","User #25366","Timepoint 47",11.4315509796143,12,35
"48","User #25366","Timepoint 48",10.3190870285034,12,35
"49","User #25366","Timepoint 49",9.40946173667908,12,35
"50","User #25366","Timepoint 50",9.44355654716492,12,35
"51","User #25366","Timepoint 51",6.7419707775116,12,35
"52","User #25366","Timepoint 52",15.3464269638062,12,35
"53","User #25366","Timepoint 53",13.5736021995544,12,35
"54","User #25366","Timepoint 54",6.5761610865593,12,35
"55","User #25366","Timepoint 55",8.23102045059204,12,35
"56","User #25366","Timepoint 56",13.0476045608521,12,35
"57","User #25366","Timepoint 57",9.44684600830078,12,35
"58","User #25366","Timepoint 58",7.77795225381851,12,35
"59","User #25366","Timepoint 59",12.3805017471313,12,35
"60","User #25366","Timepoint 60",13.8535771369934,12,35
"61","User #25366","Timepoint 61",10.478836774826,12,35
"62","User #25366","Timepoint 62",6.32836216688156,12,35
"63","User #25366","Timepoint 63",9.48090219497681,12,35
"64","User #25366","Timepoint 64",10.4173512458801,12,35
"65","User #25299","Timepoint 1",0,12,35
"66","User #25299","Timepoint 2",0,12,35
"67","User #25299","Timepoint 3",0,12,35
"68","User #25299","Timepoint 4",0,12,35
"69","User #25299","Timepoint 5",0,12,35
"70","User #25299","Timepoint 6",0,12,35
"71","User #25299","Timepoint 7",0,12,35
"72","User #25299","Timepoint 8",0,12,35
"73","User #25299","Timepoint 9",0,12,35
"74","User #25299","Timepoint 10",0,12,35
"75","User #25299","Timepoint 11",0,12,35
"76","User #25299","Timepoint 12",0,12,35
"77","User #25299","Timepoint 13",0,12,35
"78","User #25299","Timepoint 14",0,12,35
"79","User #25299","Timepoint 15",0,12,35
"80","User #25299","Timepoint 16",0,12,35
"81","User #25299","Timepoint 17",NA,12,35
"82","User #25299","Timepoint 18",NA,12,35
"83","User #25299","Timepoint 19",NA,12,35
"84","User #25299","Timepoint 20",NA,12,35
"85","User #25299","Timepoint 21",NA,12,35
"86","User #25299","Timepoint 22",NA,12,35
"87","User #25299","Timepoint 23",NA,12,35
"88","User #25299","Timepoint 24",NA,12,35
"89","User #25299","Timepoint 25",NA,12,35
"90","User #25299","Timepoint 26",NA,12,35
"91","User #25299","Timepoint 27",NA,12,35
"92","User #25299","Timepoint 28",NA,12,35
"93","User #25299","Timepoint 29",NA,12,35
"94","User #25299","Timepoint 30",NA,12,35
"95","User #25299","Timepoint 31",NA,12,35
"96","User #25299","Timepoint 32",NA,12,35
"97","User #25299","Timepoint 33",9.74147427082062,12,35
"98","User #25299","Timepoint 34",9.7861305475235,12,35
"99","User #25299","Timepoint 35",9.79638463258743,12,35
"100","User #25299","Timepoint 36",9.97170633077621,12,35
"101","User #25299","Timepoint 37",9.92078745365143,12,35
"102","User #25299","Timepoint 38",9.96173495054245,12,35
"103","User #25299","Timepoint 39",9.82548767328262,12,35
"104","User #25299","Timepoint 40",9.79398727416992,12,35
"105","User #25299","Timepoint 41",9.07717889547348,12,35
"106","User #25299","Timepoint 42",8.22075389325619,12,35
"107","User #25299","Timepoint 43",8.09571351110935,12,35
"108","User #25299","Timepoint 44",8.94332093000412,12,35
"109","User #25299","Timepoint 45",9.1746791601181,12,35
"110","User #25299","Timepoint 46",9.08926403522491,12,35
"111","User #25299","Timepoint 47",9.3400551378727,12,35
"112","User #25299","Timepoint 48",9.25117665529251,12,35
"113","User #25299","Timepoint 49",8.42976549267769,12,35
"114","User #25299","Timepoint 50",9.11269229650497,12,35
"115","User #25299","Timepoint 51",8.34376281499863,12,35
"116","User #25299","Timepoint 52",8.994299441576,12,35
"117","User #25299","Timepoint 53",8.54112505912781,12,35
"118","User #25299","Timepoint 54",9.23439317941666,12,35
"119","User #25299","Timepoint 55",9.35708039999008,12,35
"120","User #25299","Timepoint 56",9.85209047794342,12,35
"121","User #25299","Timepoint 57",8.40455995500088,12,35
"122","User #25299","Timepoint 58",7.32835724204779,12,35
"123","User #25299","Timepoint 59",7.5549818277359,12,35
"124","User #25299","Timepoint 60",8.31415557861328,12,35
"125","User #25299","Timepoint 61",8.49959540367126,12,35
"126","User #25299","Timepoint 62",8.8754036128521,12,35
"127","User #25299","Timepoint 63",9.11811298131943,12,35
"128","User #25299","Timepoint 64",9.8707674741745,12,35
"129","User #25332","Timepoint 1",0,12,35
"130","User #25332","Timepoint 2",0,12,35
"131","User #25332","Timepoint 3",0,12,35
"132","User #25332","Timepoint 4",0,12,35
"133","User #25332","Timepoint 5",0,12,35
"134","User #25332","Timepoint 6",0,12,35
"135","User #25332","Timepoint 7",0,12,35
"136","User #25332","Timepoint 8",0,12,35
"137","User #25332","Timepoint 9",0,12,35
"138","User #25332","Timepoint 10",0,12,35
"139","User #25332","Timepoint 11",0,12,35
"140","User #25332","Timepoint 12",0,12,35
"141","User #25332","Timepoint 13",0,12,35
"142","User #25332","Timepoint 14",0,12,35
"143","User #25332","Timepoint 15",0,12,35
"144","User #25332","Timepoint 16",0,12,35
"145","User #25332","Timepoint 17",NA,12,35
"146","User #25332","Timepoint 18",NA,12,35
"147","User #25332","Timepoint 19",NA,12,35
"148","User #25332","Timepoint 20",NA,12,35
"149","User #25332","Timepoint 21",NA,12,35
"150","User #25332","Timepoint 22",NA,12,35
"151","User #25332","Timepoint 23",NA,12,35
"152","User #25332","Timepoint 24",NA,12,35
"153","User #25332","Timepoint 25",NA,12,35
"154","User #25332","Timepoint 26",NA,12,35
"155","User #25332","Timepoint 27",NA,12,35
"156","User #25332","Timepoint 28",NA,12,35
"157","User #25332","Timepoint 29",NA,12,35
"158","User #25332","Timepoint 30",NA,12,35
"159","User #25332","Timepoint 31",NA,12,35
"160","User #25332","Timepoint 32",NA,12,35
"161","User #25332","Timepoint 33",11.0002920627594,12,35
"162","User #25332","Timepoint 34",10.8204898834229,12,35
"163","User #25332","Timepoint 35",10.8195297718048,12,35
"164","User #25332","Timepoint 36",10.8899595737457,12,35
"165","User #25332","Timepoint 37",10.8102176189423,12,35
"166","User #25332","Timepoint 38",10.8420042991638,12,35
"167","User #25332","Timepoint 39",10.6918039321899,12,35
"168","User #25332","Timepoint 40",10.5270676612854,12,35
"169","User #25332","Timepoint 41",8.97981280088425,12,35
"170","User #25332","Timepoint 42",9.38348150253296,12,35
"171","User #25332","Timepoint 43",9.11472392082214,12,35
"172","User #25332","Timepoint 44",10.1571998596191,12,35
"173","User #25332","Timepoint 45",11.9096395969391,12,35
"174","User #25332","Timepoint 46",11.8318998813629,12,35
"175","User #25332","Timepoint 47",14.4661359786987,12,35
"176","User #25332","Timepoint 48",15.4372587203979,12,35
"177","User #25332","Timepoint 49",9.94668066501617,12,35
"178","User #25332","Timepoint 50",9.83706283569336,12,35
"179","User #25332","Timepoint 51",11.7299163341522,12,35
"180","User #25332","Timepoint 52",10.95059466362,12,35
"181","User #25332","Timepoint 53",11.1013000011444,12,35
"182","User #25332","Timepoint 54",10.4523558616638,12,35
"183","User #25332","Timepoint 55",12.7486667633057,12,35
"184","User #25332","Timepoint 56",13.2515683174133,12,35
"185","User #25332","Timepoint 57",10.6204662322998,12,35
"186","User #25332","Timepoint 58",10.0975215435028,12,35
"187","User #25332","Timepoint 59",11.1246314048767,12,35
"188","User #25332","Timepoint 60",11.3073873519897,12,35
"189","User #25332","Timepoint 61",11.6680653095245,12,35
"190","User #25332","Timepoint 62",11.3145146369934,12,35
"191","User #25332","Timepoint 63",12.7862215042114,12,35
"192","User #25332","Timepoint 64",12.8764824867249,12,35
"193","User #25317","Timepoint 1",0,12,35
"194","User #25317","Timepoint 2",0,12,35
"195","User #25317","Timepoint 3",0,12,35
"196","User #25317","Timepoint 4",0,12,35
"197","User #25317","Timepoint 5",0,12,35
"198","User #25317","Timepoint 6",0,12,35
"199","User #25317","Timepoint 7",0,12,35
"200","User #25317","Timepoint 8",0,12,35
"201","User #25317","Timepoint 9",0,12,35
"202","User #25317","Timepoint 10",0,12,35
"203","User #25317","Timepoint 11",0,12,35
"204","User #25317","Timepoint 12",0,12,35
"205","User #25317","Timepoint 13",0,12,35
"206","User #25317","Timepoint 14",0,12,35
"207","User #25317","Timepoint 15",0,12,35
"208","User #25317","Timepoint 16",0,12,35
"209","User #25317","Timepoint 17",NA,12,35
"210","User #25317","Timepoint 18",NA,12,35
"211","User #25317","Timepoint 19",NA,12,35
"212","User #25317","Timepoint 20",NA,12,35
"213","User #25317","Timepoint 21",NA,12,35
"214","User #25317","Timepoint 22",NA,12,35
"215","User #25317","Timepoint 23",NA,12,35
"216","User #25317","Timepoint 24",NA,12,35
"217","User #25317","Timepoint 25",NA,12,35
"218","User #25317","Timepoint 26",NA,12,35
"219","User #25317","Timepoint 27",NA,12,35
"220","User #25317","Timepoint 28",NA,12,35
"221","User #25317","Timepoint 29",NA,12,35
"222","User #25317","Timepoint 30",NA,12,35
"223","User #25317","Timepoint 31",NA,12,35
"224","User #25317","Timepoint 32",NA,12,35
"225","User #25317","Timepoint 33",9.11261564493179,12,35
"226","User #25317","Timepoint 34",8.86368608474731,12,35
"227","User #25317","Timepoint 35",8.84266591072083,12,35
"228","User #25317","Timepoint 36",8.60955929756165,12,35
"229","User #25317","Timepoint 37",8.83844530582428,12,35
"230","User #25317","Timepoint 38",9.00033867359161,12,35
"231","User #25317","Timepoint 39",8.58352220058441,12,35
"232","User #25317","Timepoint 40",8.50531375408173,12,35
"233","User #25317","Timepoint 41",8.89918690919876,12,35
"234","User #25317","Timepoint 42",8.79853671789169,12,35
"235","User #25317","Timepoint 43",9.91865909099579,12,35
"236","User #25317","Timepoint 44",8.61572450399399,12,35
"237","User #25317","Timepoint 45",8.06219494342804,12,35
"238","User #25317","Timepoint 46",8.92360663414001,12,35
"239","User #25317","Timepoint 47",7.93440541625023,12,35
"240","User #25317","Timepoint 48",9.02283227443695,12,35
"241","User #25317","Timepoint 49",8.88507878780365,12,35
"242","User #25317","Timepoint 50",9.3412978053093,12,35
"243","User #25317","Timepoint 51",9.24038863182068,12,35
