"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,20
"2","User #25304","Timepoint 2",0,22,20
"3","User #25304","Timepoint 3",0,22,20
"4","User #25304","Timepoint 4",0,22,20
"5","User #25304","Timepoint 5",0,22,20
"6","User #25304","Timepoint 6",0,22,20
"7","User #25304","Timepoint 7",0,22,20
"8","User #25304","Timepoint 8",0,22,20
"9","User #25304","Timepoint 9",0,22,20
"10","User #25304","Timepoint 10",0,22,20
"11","User #25304","Timepoint 11",0,22,20
"12","User #25304","Timepoint 12",0,22,20
"13","User #25304","Timepoint 13",0,22,20
"14","User #25304","Timepoint 14",0,22,20
"15","User #25304","Timepoint 15",0,22,20
"16","User #25304","Timepoint 16",0,22,20
"17","User #25304","Timepoint 17",8.24204730987549,22,20
"18","User #25304","Timepoint 18",8.00529599189758,22,20
"19","User #25304","Timepoint 19",8.23981308937073,22,20
"20","User #25304","Timepoint 20",8.20268678665161,22,20
"21","User #25304","Timepoint 21",8.49059009552002,22,20
"22","User #25304","Timepoint 22",8.14765882492065,22,20
"23","User #25304","Timepoint 23",8.36173152923584,22,20
"24","User #25304","Timepoint 24",8.42545104026794,22,20
"25","User #25304","Timepoint 25",7.69909429550171,22,20
"26","User #25304","Timepoint 26",7.872514128685,22,20
"27","User #25304","Timepoint 27",9.18465971946716,22,20
"28","User #25304","Timepoint 28",9.40862464904785,22,20
"29","User #25304","Timepoint 29",6.96386152505875,22,20
"30","User #25304","Timepoint 30",7.22203230857849,22,20
"31","User #25304","Timepoint 31",8.62444233894348,22,20
"32","User #25304","Timepoint 32",9.61017942428589,22,20
"33","User #25304","Timepoint 33",7.61699509620667,22,20
"34","User #25304","Timepoint 34",7.6915442943573,22,20
"35","User #25304","Timepoint 35",9.41295647621155,22,20
"36","User #25304","Timepoint 36",7.76287090778351,22,20
"37","User #25304","Timepoint 37",5.66213834285736,22,20
"38","User #25304","Timepoint 38",6.96318203210831,22,20
"39","User #25304","Timepoint 39",10.0602669715881,22,20
"40","User #25304","Timepoint 40",8.05082058906555,22,20
"41","User #25304","Timepoint 41",6.06658777594566,22,20
"42","User #25304","Timepoint 42",7.90870475769043,22,20
"43","User #25304","Timepoint 43",8.0919201374054,22,20
"44","User #25304","Timepoint 44",8.77843618392944,22,20
"45","User #25304","Timepoint 45",6.87017172574997,22,20
"46","User #25304","Timepoint 46",8.0673975944519,22,20
"47","User #25304","Timepoint 47",7.94158887863159,22,20
"48","User #25304","Timepoint 48",7.00407636165619,22,20
"49","User #25304","Timepoint 49",7.01372683048248,22,20
"50","User #25304","Timepoint 50",8.00833129882812,22,20
"51","User #25304","Timepoint 51",8.27356863021851,22,20
"52","User #25304","Timepoint 52",7.44252502918243,22,20
"53","User #25304","Timepoint 53",6.51144373416901,22,20
"54","User #25304","Timepoint 54",8.65164971351624,22,20
"55","User #25304","Timepoint 55",9.03666186332703,22,20
"56","User #25304","Timepoint 56",9.3496778011322,22,20
"57","User #25304","Timepoint 57",7.10812759399414,22,20
"58","User #25304","Timepoint 58",8.37125420570374,22,20
"59","User #25304","Timepoint 59",8.5990469455719,22,20
"60","User #25304","Timepoint 60",7.72328794002533,22,20
"61","User #25304","Timepoint 61",6.4500715136528,22,20
"62","User #25304","Timepoint 62",7.07830262184143,22,20
"63","User #25304","Timepoint 63",6.75263983011246,22,20
"64","User #25304","Timepoint 64",8.01924514770508,22,20
"65","User #25366","Timepoint 1",0,22,20
"66","User #25366","Timepoint 2",0,22,20
"67","User #25366","Timepoint 3",0,22,20
"68","User #25366","Timepoint 4",0,22,20
"69","User #25366","Timepoint 5",0,22,20
"70","User #25366","Timepoint 6",0,22,20
"71","User #25366","Timepoint 7",0,22,20
"72","User #25366","Timepoint 8",0,22,20
"73","User #25366","Timepoint 9",0,22,20
"74","User #25366","Timepoint 10",0,22,20
"75","User #25366","Timepoint 11",0,22,20
"76","User #25366","Timepoint 12",0,22,20
"77","User #25366","Timepoint 13",0,22,20
"78","User #25366","Timepoint 14",0,22,20
"79","User #25366","Timepoint 15",0,22,20
"80","User #25366","Timepoint 16",0,22,20
"81","User #25366","Timepoint 17",10.3144745826721,22,20
"82","User #25366","Timepoint 18",10.2398902177811,22,20
"83","User #25366","Timepoint 19",10.3955245018005,22,20
"84","User #25366","Timepoint 20",10.2665696144104,22,20
"85","User #25366","Timepoint 21",10.0807905197144,22,20
"86","User #25366","Timepoint 22",10.1683714389801,22,20
"87","User #25366","Timepoint 23",10.1621315479279,22,20
"88","User #25366","Timepoint 24",10.6187121868134,22,20
"89","User #25366","Timepoint 25",9.85454082489014,22,20
"90","User #25366","Timepoint 26",8.19261944293976,22,20
"91","User #25366","Timepoint 27",9.3968243598938,22,20
"92","User #25366","Timepoint 28",16.9654030799866,22,20
"93","User #25366","Timepoint 29",7.28466379642487,22,20
"94","User #25366","Timepoint 30",10.1247290372849,22,20
"95","User #25366","Timepoint 31",9.42987453937531,22,20
"96","User #25366","Timepoint 32",12.515040397644,22,20
"97","User #25366","Timepoint 33",9.67913222312927,22,20
"98","User #25366","Timepoint 34",12.5963413715363,22,20
"99","User #25366","Timepoint 35",15.2187178134918,22,20
"100","User #25366","Timepoint 36",14.6762049198151,22,20
"101","User #25366","Timepoint 37",4.63349848985672,22,20
"102","User #25366","Timepoint 38",12.6486387252808,22,20
"103","User #25366","Timepoint 39",3.92863497138023,22,20
"104","User #25366","Timepoint 40",9.56322145462036,22,20
"105","User #25366","Timepoint 41",5.81258156895638,22,20
"106","User #25366","Timepoint 42",9.26467549800873,22,20
"107","User #25366","Timepoint 43",9.23266243934631,22,20
"108","User #25366","Timepoint 44",8.98325848579407,22,20
"109","User #25366","Timepoint 45",11.7047350406647,22,20
"110","User #25366","Timepoint 46",7.13384389877319,22,20
"111","User #25366","Timepoint 47",9.10186290740967,22,20
"112","User #25366","Timepoint 48",19.0566892623901,22,20
"113","User #25366","Timepoint 49",12.0584425926208,22,20
"114","User #25366","Timepoint 50",9.41004192829132,22,20
"115","User #25366","Timepoint 51",9.33581161499023,22,20
"116","User #25366","Timepoint 52",13.3081774711609,22,20
"117","User #25366","Timepoint 53",11.1635210514069,22,20
"118","User #25366","Timepoint 54",10.0195889472961,22,20
"119","User #25366","Timepoint 55",13.0616838932037,22,20
"120","User #25366","Timepoint 56",14.3715445995331,22,20
"121","User #25366","Timepoint 57",9.28837013244629,22,20
"122","User #25366","Timepoint 58",10.7819936275482,22,20
"123","User #25366","Timepoint 59",12.128000497818,22,20
"124","User #25366","Timepoint 60",9.53274369239807,22,20
"125","User #25366","Timepoint 61",8.48827219009399,22,20
"126","User #25366","Timepoint 62",9.64733266830444,22,20
"127","User #25366","Timepoint 63",10.1170082092285,22,20
"128","User #25366","Timepoint 64",11.0401329994202,22,20
"129","User #25307","Timepoint 1",0,22,20
"130","User #25307","Timepoint 2",0,22,20
"131","User #25307","Timepoint 3",0,22,20
"132","User #25307","Timepoint 4",0,22,20
"133","User #25307","Timepoint 5",0,22,20
"134","User #25307","Timepoint 6",0,22,20
"135","User #25307","Timepoint 7",0,22,20
"136","User #25307","Timepoint 8",0,22,20
"137","User #25307","Timepoint 9",0,22,20
"138","User #25307","Timepoint 10",0,22,20
"139","User #25307","Timepoint 11",0,22,20
"140","User #25307","Timepoint 12",0,22,20
"141","User #25307","Timepoint 13",0,22,20
"142","User #25307","Timepoint 14",0,22,20
"143","User #25307","Timepoint 15",0,22,20
"144","User #25307","Timepoint 16",0,22,20
"145","User #25307","Timepoint 17",12.6871008276939,22,20
"146","User #25307","Timepoint 18",12.7279866933823,22,20
"147","User #25307","Timepoint 19",12.9906562566757,22,20
"148","User #25307","Timepoint 20",13.2372498512268,22,20
"149","User #25307","Timepoint 21",13.2101522684097,22,20
"150","User #25307","Timepoint 22",13.6266692280769,22,20
"151","User #25307","Timepoint 23",13.9331590533257,22,20
"152","User #25307","Timepoint 24",14.0750047564507,22,20
