"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,2
"2","User #25299","Timepoint 2",0,7,2
"3","User #25299","Timepoint 3",0,7,2
"4","User #25299","Timepoint 4",0,7,2
"5","User #25299","Timepoint 5",0,7,2
"6","User #25299","Timepoint 6",0,7,2
"7","User #25299","Timepoint 7",0,7,2
"8","User #25299","Timepoint 8",0,7,2
"9","User #25299","Timepoint 9",0,7,2
"10","User #25299","Timepoint 10",0,7,2
"11","User #25299","Timepoint 11",0,7,2
"12","User #25299","Timepoint 12",0,7,2
"13","User #25299","Timepoint 13",0,7,2
"14","User #25299","Timepoint 14",0,7,2
"15","User #25299","Timepoint 15",0,7,2
"16","User #25299","Timepoint 16",0,7,2
"17","User #25299","Timepoint 17",8.87448209524155,7,2
"18","User #25299","Timepoint 18",8.11359053850174,7,2
"19","User #25299","Timepoint 19",8.56145507097244,7,2
"20","User #25299","Timepoint 20",9.16066825389862,7,2
"21","User #25299","Timepoint 21",8.6468049287796,7,2
"22","User #25299","Timepoint 22",8.76914370059967,7,2
"23","User #25299","Timepoint 23",8.25027894973755,7,2
"24","User #25299","Timepoint 24",7.91227197647095,7,2
"25","User #25299","Timepoint 25",9.07875108718872,7,2
"26","User #25299","Timepoint 26",9.59609770774841,7,2
"27","User #25299","Timepoint 27",9.72307598590851,7,2
"28","User #25299","Timepoint 28",10.0099078416824,7,2
"29","User #25299","Timepoint 29",8.65011191368103,7,2
"30","User #25299","Timepoint 30",10.0665292739868,7,2
"31","User #25299","Timepoint 31",9.24984061717987,7,2
"32","User #25299","Timepoint 32",9.49132168292999,7,2
"33","User #25299","Timepoint 33",9.74655246734619,7,2
"34","User #25299","Timepoint 34",10.145112991333,7,2
"35","User #25299","Timepoint 35",10.4856240749359,7,2
"36","User #25299","Timepoint 36",10.6380336284637,7,2
"37","User #25299","Timepoint 37",9.3467173576355,7,2
"38","User #25299","Timepoint 38",10.9547023773193,7,2
"39","User #25299","Timepoint 39",9.92719745635986,7,2
"40","User #25299","Timepoint 40",10.2372207641602,7,2
"41","User #25299","Timepoint 41",9.94019794464111,7,2
"42","User #25299","Timepoint 42",10.3581526279449,7,2
"43","User #25299","Timepoint 43",10.7481150627136,7,2
"44","User #25299","Timepoint 44",10.9734013080597,7,2
"45","User #25299","Timepoint 45",9.45211744308472,7,2
"46","User #25299","Timepoint 46",11.2664759159088,7,2
"47","User #25299","Timepoint 47",10.0626529455185,7,2
"48","User #25299","Timepoint 48",10.4156988859177,7,2
"49","User #25299","Timepoint 49",9.59024798870087,7,2
"50","User #25299","Timepoint 50",9.7509281039238,7,2
"51","User #25299","Timepoint 51",10.0368760228157,7,2
"52","User #25299","Timepoint 52",10.2254019379616,7,2
"53","User #25299","Timepoint 53",9.00306490063667,7,2
"54","User #25299","Timepoint 54",10.3800196647644,7,2
"55","User #25299","Timepoint 55",9.46054440736771,7,2
"56","User #25299","Timepoint 56",9.44627997279167,7,2
"57","User #25299","Timepoint 57",9.21257150173187,7,2
"58","User #25299","Timepoint 58",8.88724860548973,7,2
"59","User #25299","Timepoint 59",9.17384696006775,7,2
"60","User #25299","Timepoint 60",9.55187392234802,7,2
"61","User #25299","Timepoint 61",8.9526880979538,7,2
"62","User #25299","Timepoint 62",9.40833699703217,7,2
"63","User #25299","Timepoint 63",8.80487036705017,7,2
"64","User #25299","Timepoint 64",8.58428698778152,7,2
"65","User #25343","Timepoint 1",0,7,2
"66","User #25343","Timepoint 2",0,7,2
"67","User #25343","Timepoint 3",0,7,2
"68","User #25343","Timepoint 4",0,7,2
"69","User #25343","Timepoint 5",0,7,2
"70","User #25343","Timepoint 6",0,7,2
"71","User #25343","Timepoint 7",0,7,2
"72","User #25343","Timepoint 8",0,7,2
"73","User #25343","Timepoint 9",0,7,2
"74","User #25343","Timepoint 10",0,7,2
"75","User #25343","Timepoint 11",0,7,2
"76","User #25343","Timepoint 12",0,7,2
"77","User #25343","Timepoint 13",0,7,2
"78","User #25343","Timepoint 14",0,7,2
"79","User #25343","Timepoint 15",0,7,2
"80","User #25343","Timepoint 16",0,7,2
"81","User #25343","Timepoint 17",7.45449230074883,7,2
"82","User #25343","Timepoint 18",6.70663744211197,7,2
"83","User #25343","Timepoint 19",6.96645501255989,7,2
"84","User #25343","Timepoint 20",7.67254281044006,7,2
"85","User #25343","Timepoint 21",7.4609591960907,7,2
"86","User #25343","Timepoint 22",7.14238214492798,7,2
"87","User #25343","Timepoint 23",6.7804417014122,7,2
"88","User #25343","Timepoint 24",6.33047333359718,7,2
"89","User #25343","Timepoint 25",7.46039927005768,7,2
"90","User #25343","Timepoint 26",6.72410404682159,7,2
"91","User #25343","Timepoint 27",6.97838744521141,7,2
"92","User #25343","Timepoint 28",7.68113279342651,7,2
"93","User #25343","Timepoint 29",7.46349889039993,7,2
"94","User #25343","Timepoint 30",7.1522296667099,7,2
"95","User #25343","Timepoint 31",6.78975516557693,7,2
"96","User #25343","Timepoint 32",6.35115450620651,7,2
"97","User #25343","Timepoint 33",7.51995795965195,7,2
"98","User #25343","Timepoint 34",6.78563687205315,7,2
"99","User #25343","Timepoint 35",7.07174906134605,7,2
"100","User #25343","Timepoint 36",7.75375211238861,7,2
