"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,24
"2","User #25344","Timepoint 2",0,43,24
"3","User #25344","Timepoint 3",0,43,24
"4","User #25344","Timepoint 4",0,43,24
"5","User #25344","Timepoint 5",0,43,24
"6","User #25344","Timepoint 6",0,43,24
"7","User #25344","Timepoint 7",0,43,24
"8","User #25344","Timepoint 8",0,43,24
"9","User #25344","Timepoint 9",0,43,24
"10","User #25344","Timepoint 10",0,43,24
"11","User #25344","Timepoint 11",0,43,24
"12","User #25344","Timepoint 12",0,43,24
"13","User #25344","Timepoint 13",0,43,24
"14","User #25344","Timepoint 14",0,43,24
"15","User #25344","Timepoint 15",0,43,24
"16","User #25344","Timepoint 16",0,43,24
"17","User #25344","Timepoint 17",NA,43,24
"18","User #25344","Timepoint 18",NA,43,24
"19","User #25344","Timepoint 19",NA,43,24
"20","User #25344","Timepoint 20",NA,43,24
"21","User #25344","Timepoint 21",NA,43,24
"22","User #25344","Timepoint 22",NA,43,24
"23","User #25344","Timepoint 23",NA,43,24
"24","User #25344","Timepoint 24",NA,43,24
"25","User #25344","Timepoint 25",11.5333582162857,43,24
"26","User #25344","Timepoint 26",11.6494779586792,43,24
"27","User #25344","Timepoint 27",11.4598744809628,43,24
"28","User #25344","Timepoint 28",11.2544258832932,43,24
"29","User #25344","Timepoint 29",11.4337202310562,43,24
"30","User #25344","Timepoint 30",11.3258938193321,43,24
"31","User #25344","Timepoint 31",11.5407644510269,43,24
"32","User #25344","Timepoint 32",11.1566581428051,43,24
"33","User #25344","Timepoint 33",11.3905029892921,43,24
"34","User #25344","Timepoint 34",11.4294093251228,43,24
"35","User #25344","Timepoint 35",11.244047254324,43,24
"36","User #25344","Timepoint 36",11.0422617793083,43,24
"37","User #25344","Timepoint 37",11.19514092803,43,24
"38","User #25344","Timepoint 38",11.0941932797432,43,24
"39","User #25344","Timepoint 39",11.247098326683,43,24
"40","User #25344","Timepoint 40",10.8350639045238,43,24
"41","User #25344","Timepoint 41",10.9739294946194,43,24
"42","User #25344","Timepoint 42",11.0475555062294,43,24
"43","User #25344","Timepoint 43",10.85190102458,43,24
"44","User #25344","Timepoint 44",10.7190126776695,43,24
"45","User #25344","Timepoint 45",10.8099629580975,43,24
"46","User #25344","Timepoint 46",10.7056819796562,43,24
"47","User #25344","Timepoint 47",10.9237502217293,43,24
"48","User #25344","Timepoint 48",10.501022785902,43,24
"49","User #25344","Timepoint 49",10.8972458541393,43,24
"50","User #25344","Timepoint 50",10.9838183522224,43,24
"51","User #25344","Timepoint 51",10.7570479810238,43,24
"52","User #25344","Timepoint 52",10.6693058013916,43,24
"53","User #25344","Timepoint 53",10.7403485476971,43,24
"54","User #25344","Timepoint 54",10.6848807930946,43,24
"55","User #25344","Timepoint 55",10.8800812363625,43,24
