"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,26
"2","User #25353","Timepoint 2",0,29,26
"3","User #25353","Timepoint 3",0,29,26
"4","User #25353","Timepoint 4",0,29,26
"5","User #25353","Timepoint 5",0,29,26
"6","User #25353","Timepoint 6",0,29,26
"7","User #25353","Timepoint 7",0,29,26
"8","User #25353","Timepoint 8",0,29,26
"9","User #25353","Timepoint 9",0,29,26
"10","User #25353","Timepoint 10",0,29,26
"11","User #25353","Timepoint 11",0,29,26
"12","User #25353","Timepoint 12",0,29,26
"13","User #25353","Timepoint 13",0,29,26
"14","User #25353","Timepoint 14",0,29,26
"15","User #25353","Timepoint 15",0,29,26
"16","User #25353","Timepoint 16",0,29,26
"17","User #25353","Timepoint 17",NA,29,26
"18","User #25353","Timepoint 18",NA,29,26
"19","User #25353","Timepoint 19",NA,29,26
"20","User #25353","Timepoint 20",NA,29,26
"21","User #25353","Timepoint 21",NA,29,26
"22","User #25353","Timepoint 22",NA,29,26
"23","User #25353","Timepoint 23",NA,29,26
"24","User #25353","Timepoint 24",NA,29,26
"25","User #25353","Timepoint 25",6.24977096915245,29,26
"26","User #25353","Timepoint 26",6.21633104979992,29,26
"27","User #25353","Timepoint 27",6.27209797501564,29,26
"28","User #25353","Timepoint 28",6.28152638673782,29,26
"29","User #25353","Timepoint 29",6.38953655958176,29,26
"30","User #25353","Timepoint 30",6.54257386922836,29,26
"31","User #25353","Timepoint 31",6.55857741832733,29,26
"32","User #25353","Timepoint 32",6.70015275478363,29,26
"33","User #25353","Timepoint 33",5.96754550933838,29,26
"34","User #25353","Timepoint 34",6.43906757235527,29,26
"35","User #25353","Timepoint 35",5.55330697447062,29,26
"36","User #25353","Timepoint 36",6.20442010462284,29,26
"37","User #25353","Timepoint 37",7.43311583995819,29,26
"38","User #25353","Timepoint 38",7.02263876795769,29,26
"39","User #25353","Timepoint 39",9.4867068529129,29,26
"40","User #25353","Timepoint 40",8.8749897480011,29,26
"41","User #25353","Timepoint 41",5.91474831104279,29,26
"42","User #25353","Timepoint 42",4.93109073489904,29,26
"43","User #25353","Timepoint 43",7.04565778374672,29,26
"44","User #25353","Timepoint 44",6.82019114494324,29,26
"45","User #25353","Timepoint 45",7.27655112743378,29,26
"46","User #25353","Timepoint 46",6.08132041990757,29,26
"47","User #25353","Timepoint 47",6.85040831565857,29,26
"48","User #25353","Timepoint 48",7.00262427330017,29,26
"49","User #25353","Timepoint 49",5.93411833047867,29,26
"50","User #25353","Timepoint 50",6.7820879817009,29,26
"51","User #25353","Timepoint 51",7.73488014936447,29,26
"52","User #25353","Timepoint 52",6.18766874074936,29,26
"53","User #25353","Timepoint 53",5.43087542057037,29,26
"54","User #25353","Timepoint 54",8.11806976795197,29,26
"55","User #25353","Timepoint 55",7.67717599868774,29,26
"56","User #25353","Timepoint 56",7.84374952316284,29,26
"57","User #25353","Timepoint 57",4.73996166139841,29,26
"58","User #25353","Timepoint 58",5.77025823295116,29,26
"59","User #25353","Timepoint 59",6.99908509850502,29,26
"60","User #25353","Timepoint 60",7.44980156421661,29,26
"61","User #25353","Timepoint 61",5.78314080834389,29,26
"62","User #25353","Timepoint 62",5.03154542297125,29,26
"63","User #25353","Timepoint 63",7.18007117509842,29,26
"64","User #25353","Timepoint 64",8.79452019929886,29,26
"65","User #25348","Timepoint 1",0,29,26
"66","User #25348","Timepoint 2",0,29,26
"67","User #25348","Timepoint 3",0,29,26
"68","User #25348","Timepoint 4",0,29,26
"69","User #25348","Timepoint 5",0,29,26
"70","User #25348","Timepoint 6",0,29,26
"71","User #25348","Timepoint 7",0,29,26
"72","User #25348","Timepoint 8",0,29,26
"73","User #25348","Timepoint 9",0,29,26
"74","User #25348","Timepoint 10",0,29,26
"75","User #25348","Timepoint 11",0,29,26
"76","User #25348","Timepoint 12",0,29,26
"77","User #25348","Timepoint 13",0,29,26
