"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,5
"2","User #25314","Timepoint 2",0,70,5
"3","User #25314","Timepoint 3",0,70,5
"4","User #25314","Timepoint 4",0,70,5
"5","User #25314","Timepoint 5",0,70,5
"6","User #25314","Timepoint 6",0,70,5
"7","User #25314","Timepoint 7",0,70,5
"8","User #25314","Timepoint 8",0,70,5
"9","User #25314","Timepoint 9",0,70,5
"10","User #25314","Timepoint 10",0,70,5
"11","User #25314","Timepoint 11",0,70,5
"12","User #25314","Timepoint 12",0,70,5
"13","User #25314","Timepoint 13",0,70,5
"14","User #25314","Timepoint 14",0,70,5
"15","User #25314","Timepoint 15",0,70,5
"16","User #25314","Timepoint 16",0,70,5
"17","User #25314","Timepoint 17",8.10421115159988,70,5
"18","User #25314","Timepoint 18",7.32300570607185,70,5
"19","User #25314","Timepoint 19",7.72442585229874,70,5
"20","User #25314","Timepoint 20",7.70719891786575,70,5
"21","User #25314","Timepoint 21",7.0285884141922,70,5
"22","User #25314","Timepoint 22",6.96842557191849,70,5
"23","User #25314","Timepoint 23",7.60585880279541,70,5
"24","User #25314","Timepoint 24",8.27119654417038,70,5
"25","User #25314","Timepoint 25",7.63827151060104,70,5
"26","User #25314","Timepoint 26",7.50794103741646,70,5
"27","User #25314","Timepoint 27",8.12159901857376,70,5
"28","User #25314","Timepoint 28",8.29239448904991,70,5
"29","User #25314","Timepoint 29",7.89834222197533,70,5
"30","User #25314","Timepoint 30",8.14614138007164,70,5
"31","User #25314","Timepoint 31",8.90025919675827,70,5
"32","User #25314","Timepoint 32",9.28323811292648,70,5
"33","User #25314","Timepoint 33",11.8126711845398,70,5
"34","User #25314","Timepoint 34",11.7111924886703,70,5
"35","User #25314","Timepoint 35",11.3932130336761,70,5
"36","User #25314","Timepoint 36",11.5463457107544,70,5
"37","User #25314","Timepoint 37",10.382192492485,70,5
"38","User #25314","Timepoint 38",10.0261545777321,70,5
"39","User #25314","Timepoint 39",9.68053734302521,70,5
"40","User #25314","Timepoint 40",10.2967367172241,70,5
"41","User #25314","Timepoint 41",7.24291688203812,70,5
"42","User #25314","Timepoint 42",6.71271322667599,70,5
"43","User #25314","Timepoint 43",7.29397422075272,70,5
"44","User #25314","Timepoint 44",6.91692768037319,70,5
"45","User #25314","Timepoint 45",6.63085302710533,70,5
"46","User #25314","Timepoint 46",6.61923265457153,70,5
"47","User #25314","Timepoint 47",7.23682796955109,70,5
"48","User #25314","Timepoint 48",7.75584614276886,70,5
"49","User #25314","Timepoint 49",10.531683921814,70,5
"50","User #25314","Timepoint 50",10.3540018796921,70,5
"51","User #25314","Timepoint 51",10.7866415977478,70,5
"52","User #25314","Timepoint 52",11.4242622852325,70,5
"53","User #25314","Timepoint 53",10.7076243162155,70,5
"54","User #25314","Timepoint 54",10.4244426488876,70,5
"55","User #25314","Timepoint 55",10.4070813059807,70,5
"56","User #25314","Timepoint 56",11.110924243927,70,5
"57","User #25314","Timepoint 57",8.32333302497864,70,5
"58","User #25314","Timepoint 58",8.55948543548584,70,5
"59","User #25314","Timepoint 59",8.96118080615997,70,5
"60","User #25314","Timepoint 60",9.19832801818848,70,5
"61","User #25314","Timepoint 61",7.63265123963356,70,5
"62","User #25314","Timepoint 62",8.26015239953995,70,5
"63","User #25314","Timepoint 63",8.96927273273468,70,5
"64","User #25314","Timepoint 64",9.66801619529724,70,5
"65","User #25381","Timepoint 1",0,70,5
"66","User #25381","Timepoint 2",0,70,5
"67","User #25381","Timepoint 3",0,70,5
"68","User #25381","Timepoint 4",0,70,5
"69","User #25381","Timepoint 5",0,70,5
"70","User #25381","Timepoint 6",0,70,5
"71","User #25381","Timepoint 7",0,70,5
"72","User #25381","Timepoint 8",0,70,5
"73","User #25381","Timepoint 9",0,70,5
"74","User #25381","Timepoint 10",0,70,5
"75","User #25381","Timepoint 11",0,70,5
"76","User #25381","Timepoint 12",0,70,5
"77","User #25381","Timepoint 13",0,70,5
"78","User #25381","Timepoint 14",0,70,5
"79","User #25381","Timepoint 15",0,70,5
"80","User #25381","Timepoint 16",0,70,5
"81","User #25381","Timepoint 17",6.54878649115562,70,5
"82","User #25381","Timepoint 18",6.10116338729858,70,5
"83","User #25381","Timepoint 19",6.21504637598991,70,5
"84","User #25381","Timepoint 20",6.66083782911301,70,5
"85","User #25381","Timepoint 21",6.54550829529762,70,5
"86","User #25381","Timepoint 22",6.28178229928017,70,5
"87","User #25381","Timepoint 23",6.32902657985687,70,5
"88","User #25381","Timepoint 24",7.37755900621414,70,5
"89","User #25381","Timepoint 25",6.66194620728493,70,5
"90","User #25381","Timepoint 26",7.07064527273178,70,5
"91","User #25381","Timepoint 27",7.3810938000679,70,5
"92","User #25381","Timepoint 28",8.02380043268204,70,5
"93","User #25381","Timepoint 29",7.88047751784325,70,5
"94","User #25381","Timepoint 30",8.38062873482704,70,5
"95","User #25381","Timepoint 31",8.99685549736023,70,5
"96","User #25381","Timepoint 32",9.78699082136154,70,5
"97","User #25381","Timepoint 33",9.13245189189911,70,5
"98","User #25381","Timepoint 34",8.90931969881058,70,5
"99","User #25381","Timepoint 35",8.20742884278297,70,5
