"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,8
"2","User #25362","Timepoint 2",0,8,8
"3","User #25362","Timepoint 3",0,8,8
"4","User #25362","Timepoint 4",0,8,8
"5","User #25362","Timepoint 5",0,8,8
"6","User #25362","Timepoint 6",0,8,8
"7","User #25362","Timepoint 7",0,8,8
"8","User #25362","Timepoint 8",0,8,8
"9","User #25362","Timepoint 9",0,8,8
"10","User #25362","Timepoint 10",0,8,8
"11","User #25362","Timepoint 11",0,8,8
"12","User #25362","Timepoint 12",0,8,8
"13","User #25362","Timepoint 13",0,8,8
"14","User #25362","Timepoint 14",0,8,8
"15","User #25362","Timepoint 15",0,8,8
"16","User #25362","Timepoint 16",0,8,8
"17","User #25362","Timepoint 17",9.28125312924385,8,8
"18","User #25362","Timepoint 18",14.3653136491776,8,8
"19","User #25362","Timepoint 19",4.71629510074854,8,8
"20","User #25362","Timepoint 20",10.4310717284679,8,8
"21","User #25362","Timepoint 21",7.78986358642578,8,8
"22","User #25362","Timepoint 22",7.41673943400383,8,8
"23","User #25362","Timepoint 23",5.91112242639065,8,8
"24","User #25362","Timepoint 24",9.1570819914341,8,8
"25","User #25362","Timepoint 25",7.62666416168213,8,8
"26","User #25362","Timepoint 26",6.1651832908392,8,8
"27","User #25362","Timepoint 27",4.42350033670664,8,8
"28","User #25362","Timepoint 28",9.68683168292046,8,8
"29","User #25362","Timepoint 29",9.41673064231873,8,8
"30","User #25362","Timepoint 30",9.61801093816757,8,8
"31","User #25362","Timepoint 31",6.40510372817516,8,8
"32","User #25362","Timepoint 32",11.1257245540619,8,8
"33","User #25362","Timepoint 33",7.68592125177383,8,8
"34","User #25362","Timepoint 34",8.1437620818615,8,8
"35","User #25362","Timepoint 35",6.41019010543823,8,8
"36","User #25362","Timepoint 36",14.0282696485519,8,8
"37","User #25362","Timepoint 37",14.9578052163124,8,8
"38","User #25362","Timepoint 38",7.50982254743576,8,8
"39","User #25362","Timepoint 39",7.35459829866886,8,8
"40","User #25362","Timepoint 40",10.4713260829449,8,8
"41","User #25362","Timepoint 41",8.11283665895462,8,8
"42","User #25362","Timepoint 42",9.13010948896408,8,8
"43","User #25362","Timepoint 43",8.56104105710983,8,8
"44","User #25362","Timepoint 44",8.59286931157112,8,8
"45","User #25362","Timepoint 45",6.66777411103249,8,8
"46","User #25362","Timepoint 46",9.28210186958313,8,8
"47","User #25362","Timepoint 47",4.55585957318544,8,8
"48","User #25362","Timepoint 48",9.98996737599373,8,8
"49","User #25362","Timepoint 49",10.390335381031,8,8
"50","User #25362","Timepoint 50",10.835764169693,8,8
"51","User #25362","Timepoint 51",10.0399166941643,8,8
"52","User #25362","Timepoint 52",9.05791109800339,8,8
"53","User #25362","Timepoint 53",8.43251889944077,8,8
"54","User #25362","Timepoint 54",9.4406390786171,8,8
"55","User #25362","Timepoint 55",4.17157402634621,8,8
"56","User #25362","Timepoint 56",11.2971482276917,8,8
"57","User #25362","Timepoint 57",7.27767905592918,8,8
"58","User #25362","Timepoint 58",10.5606699585915,8,8
"59","User #25362","Timepoint 59",9.96108329296112,8,8
"60","User #25362","Timepoint 60",9.15433830022812,8,8
"61","User #25362","Timepoint 61",8.66945034265518,8,8
"62","User #25362","Timepoint 62",9.56254547834396,8,8
"63","User #25362","Timepoint 63",6.93435078859329,8,8
"64","User #25362","Timepoint 64",8.65044033527374,8,8
"65","User #25322","Timepoint 1",0,8,8
"66","User #25322","Timepoint 2",0,8,8
"67","User #25322","Timepoint 3",0,8,8
"68","User #25322","Timepoint 4",0,8,8
"69","User #25322","Timepoint 5",0,8,8
"70","User #25322","Timepoint 6",0,8,8
"71","User #25322","Timepoint 7",0,8,8
"72","User #25322","Timepoint 8",0,8,8
"73","User #25322","Timepoint 9",0,8,8
"74","User #25322","Timepoint 10",0,8,8
"75","User #25322","Timepoint 11",0,8,8
"76","User #25322","Timepoint 12",0,8,8
"77","User #25322","Timepoint 13",0,8,8
"78","User #25322","Timepoint 14",0,8,8
"79","User #25322","Timepoint 15",0,8,8
"80","User #25322","Timepoint 16",0,8,8
"81","User #25322","Timepoint 17",6.16477288305759,8,8
"82","User #25322","Timepoint 18",8.04479658603668,8,8
"83","User #25322","Timepoint 19",8.4218966960907,8,8
"84","User #25322","Timepoint 20",6.49330377578735,8,8
"85","User #25322","Timepoint 21",6.17309391498566,8,8
"86","User #25322","Timepoint 22",6.94449305534363,8,8
"87","User #25322","Timepoint 23",10.1487398147583,8,8
"88","User #25322","Timepoint 24",8.86278688907623,8,8
"89","User #25322","Timepoint 25",6.30248010158539,8,8
"90","User #25322","Timepoint 26",5.71347095072269,8,8
"91","User #25322","Timepoint 27",7.59837359189987,8,8
"92","User #25322","Timepoint 28",7.39609077572823,8,8
"93","User #25322","Timepoint 29",7.06845998764038,8,8
"94","User #25322","Timepoint 30",7.35004842281342,8,8
"95","User #25322","Timepoint 31",6.01751878857613,8,8
"96","User #25322","Timepoint 32",8.20383667945862,8,8
"97","User #25322","Timepoint 33",6.15369446575642,8,8
"98","User #25322","Timepoint 34",6.96951076388359,8,8
"99","User #25322","Timepoint 35",6.42444401979446,8,8
"100","User #25322","Timepoint 36",6.47240340709686,8,8
"101","User #25322","Timepoint 37",6.6479167342186,8,8
"102","User #25322","Timepoint 38",7.26707741618156,8,8
"103","User #25322","Timepoint 39",8.16726833581924,8,8
"104","User #25322","Timepoint 40",7.99113512039185,8,8
"105","User #25322","Timepoint 41",5.52729167044163,8,8
"106","User #25322","Timepoint 42",5.70313565433025,8,8
"107","User #25322","Timepoint 43",6.58638522028923,8,8
"108","User #25322","Timepoint 44",7.06674471497536,8,8
"109","User #25322","Timepoint 45",6.69168829917908,8,8
"110","User #25322","Timepoint 46",6.30102664232254,8,8
"111","User #25322","Timepoint 47",7.20107555389404,8,8
"112","User #25322","Timepoint 48",6.81568890810013,8,8
"113","User #25322","Timepoint 49",7.57936656475067,8,8
"114","User #25322","Timepoint 50",7.80738949775696,8,8
"115","User #25322","Timepoint 51",7.42842555046082,8,8
"116","User #25322","Timepoint 52",6.93338364362717,8,8
"117","User #25322","Timepoint 53",6.20702981948853,8,8
"118","User #25322","Timepoint 54",6.26906901597977,8,8
"119","User #25322","Timepoint 55",7.56509453058243,8,8
"120","User #25322","Timepoint 56",6.8583582341671,8,8
"121","User #25322","Timepoint 57",5.6111191958189,8,8
"122","User #25322","Timepoint 58",6.33936673402786,8,8
"123","User #25322","Timepoint 59",6.47370487451553,8,8
"124","User #25322","Timepoint 60",7.11341947317123,8,8
"125","User #25322","Timepoint 61",6.4156112074852,8,8
"126","User #25322","Timepoint 62",5.28355434536934,8,8
"127","User #25322","Timepoint 63",7.31255233287811,8,8
"128","User #25322","Timepoint 64",8.68262588977814,8,8
"129","User #25331","Timepoint 1",0,8,8
"130","User #25331","Timepoint 2",0,8,8
"131","User #25331","Timepoint 3",0,8,8
"132","User #25331","Timepoint 4",0,8,8
"133","User #25331","Timepoint 5",0,8,8
"134","User #25331","Timepoint 6",0,8,8
"135","User #25331","Timepoint 7",0,8,8
"136","User #25331","Timepoint 8",0,8,8
"137","User #25331","Timepoint 9",0,8,8
"138","User #25331","Timepoint 10",0,8,8
"139","User #25331","Timepoint 11",0,8,8
"140","User #25331","Timepoint 12",0,8,8
"141","User #25331","Timepoint 13",0,8,8
"142","User #25331","Timepoint 14",0,8,8
"143","User #25331","Timepoint 15",0,8,8
