"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,31
"2","User #25304","Timepoint 2",0,34,31
"3","User #25304","Timepoint 3",0,34,31
"4","User #25304","Timepoint 4",0,34,31
"5","User #25304","Timepoint 5",0,34,31
"6","User #25304","Timepoint 6",0,34,31
"7","User #25304","Timepoint 7",0,34,31
"8","User #25304","Timepoint 8",0,34,31
"9","User #25304","Timepoint 9",0,34,31
"10","User #25304","Timepoint 10",0,34,31
"11","User #25304","Timepoint 11",0,34,31
"12","User #25304","Timepoint 12",0,34,31
"13","User #25304","Timepoint 13",0,34,31
"14","User #25304","Timepoint 14",0,34,31
"15","User #25304","Timepoint 15",0,34,31
"16","User #25304","Timepoint 16",0,34,31
"17","User #25304","Timepoint 17",NA,34,31
"18","User #25304","Timepoint 18",NA,34,31
"19","User #25304","Timepoint 19",NA,34,31
"20","User #25304","Timepoint 20",NA,34,31
"21","User #25304","Timepoint 21",NA,34,31
"22","User #25304","Timepoint 22",NA,34,31
"23","User #25304","Timepoint 23",NA,34,31
"24","User #25304","Timepoint 24",NA,34,31
"25","User #25304","Timepoint 25",7.4817019701004,34,31
"26","User #25304","Timepoint 26",8.52594542503357,34,31
"27","User #25304","Timepoint 27",7.66267609596252,34,31
"28","User #25304","Timepoint 28",7.75084936618805,34,31
"29","User #25304","Timepoint 29",7.73658633232117,34,31
"30","User #25304","Timepoint 30",9.01631426811218,34,31
"31","User #25304","Timepoint 31",7.54407906532288,34,31
"32","User #25304","Timepoint 32",7.98926854133606,34,31
"33","User #25304","Timepoint 33",7.58449184894562,34,31
"34","User #25304","Timepoint 34",8.05894088745117,34,31
"35","User #25304","Timepoint 35",7.68526446819305,34,31
"36","User #25304","Timepoint 36",7.82333743572235,34,31
"37","User #25304","Timepoint 37",7.57729256153107,34,31
"38","User #25304","Timepoint 38",8.29331135749817,34,31
"39","User #25304","Timepoint 39",7.63730216026306,34,31
"40","User #25304","Timepoint 40",7.88034129142761,34,31
"41","User #25304","Timepoint 41",7.3339809179306,34,31
"42","User #25304","Timepoint 42",7.55088114738464,34,31
"43","User #25304","Timepoint 43",7.42021310329437,34,31
"44","User #25304","Timepoint 44",7.4849556684494,34,31
"45","User #25304","Timepoint 45",7.31324732303619,34,31
"46","User #25304","Timepoint 46",7.70986771583557,34,31
"47","User #25304","Timepoint 47",7.2912609577179,34,31
"48","User #25304","Timepoint 48",7.43984818458557,34,31
"49","User #25304","Timepoint 49",7.29067742824554,34,31
"50","User #25304","Timepoint 50",7.58491659164429,34,31
"51","User #25304","Timepoint 51",7.35046315193176,34,31
"52","User #25304","Timepoint 52",7.48251795768738,34,31
"53","User #25304","Timepoint 53",7.33134722709656,34,31
"54","User #25304","Timepoint 54",7.75377655029297,34,31
"55","User #25304","Timepoint 55",7.26035141944885,34,31
"56","User #25304","Timepoint 56",7.42364430427551,34,31
"57","User #25304","Timepoint 57",7.32221949100494,34,31
"58","User #25304","Timepoint 58",7.91841018199921,34,31
"59","User #25304","Timepoint 59",7.38667929172516,34,31
"60","User #25304","Timepoint 60",7.50297880172729,34,31
"61","User #25304","Timepoint 61",7.4720014333725,34,31
"62","User #25304","Timepoint 62",8.18725109100342,34,31
"63","User #25304","Timepoint 63",7.34040689468384,34,31
"64","User #25304","Timepoint 64",7.54613637924194,34,31
"65","User #25372","Timepoint 1",0,34,31
"66","User #25372","Timepoint 2",0,34,31
"67","User #25372","Timepoint 3",0,34,31
"68","User #25372","Timepoint 4",0,34,31
"69","User #25372","Timepoint 5",0,34,31
"70","User #25372","Timepoint 6",0,34,31
"71","User #25372","Timepoint 7",0,34,31
"72","User #25372","Timepoint 8",0,34,31
"73","User #25372","Timepoint 9",0,34,31
"74","User #25372","Timepoint 10",0,34,31
"75","User #25372","Timepoint 11",0,34,31
"76","User #25372","Timepoint 12",0,34,31
"77","User #25372","Timepoint 13",0,34,31
"78","User #25372","Timepoint 14",0,34,31
"79","User #25372","Timepoint 15",0,34,31
"80","User #25372","Timepoint 16",0,34,31
"81","User #25372","Timepoint 17",NA,34,31
"82","User #25372","Timepoint 18",NA,34,31
"83","User #25372","Timepoint 19",NA,34,31
"84","User #25372","Timepoint 20",NA,34,31
"85","User #25372","Timepoint 21",NA,34,31
"86","User #25372","Timepoint 22",NA,34,31
"87","User #25372","Timepoint 23",NA,34,31
"88","User #25372","Timepoint 24",NA,34,31
"89","User #25372","Timepoint 25",9.46388566493988,34,31
"90","User #25372","Timepoint 26",10.6498023867607,34,31
"91","User #25372","Timepoint 27",9.19296672940254,34,31
"92","User #25372","Timepoint 28",10.1455326080322,34,31
"93","User #25372","Timepoint 29",9.87794309854507,34,31
