"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,2
"2","User #25303","Timepoint 2",0,33,2
"3","User #25303","Timepoint 3",0,33,2
"4","User #25303","Timepoint 4",0,33,2
"5","User #25303","Timepoint 5",0,33,2
"6","User #25303","Timepoint 6",0,33,2
"7","User #25303","Timepoint 7",0,33,2
"8","User #25303","Timepoint 8",0,33,2
"9","User #25303","Timepoint 9",0,33,2
"10","User #25303","Timepoint 10",0,33,2
"11","User #25303","Timepoint 11",0,33,2
"12","User #25303","Timepoint 12",0,33,2
"13","User #25303","Timepoint 13",0,33,2
"14","User #25303","Timepoint 14",0,33,2
"15","User #25303","Timepoint 15",0,33,2
"16","User #25303","Timepoint 16",0,33,2
"17","User #25303","Timepoint 17",9.16010642051697,33,2
"18","User #25303","Timepoint 18",10.7229402065277,33,2
"19","User #25303","Timepoint 19",12.624006986618,33,2
"20","User #25303","Timepoint 20",14.6758382320404,33,2
"21","User #25303","Timepoint 21",11.1444507837296,33,2
"22","User #25303","Timepoint 22",9.39257347583771,33,2
"23","User #25303","Timepoint 23",10.5303604602814,33,2
"24","User #25303","Timepoint 24",11.9888155460358,33,2
"25","User #25303","Timepoint 25",12.8143150806427,33,2
"26","User #25303","Timepoint 26",9.80301654338837,33,2
"27","User #25303","Timepoint 27",9.35689151287079,33,2
"28","User #25303","Timepoint 28",10.475683093071,33,2
"29","User #25303","Timepoint 29",8.53795623779297,33,2
"30","User #25303","Timepoint 30",9.20248460769653,33,2
"31","User #25303","Timepoint 31",10.6912636756897,33,2
"32","User #25303","Timepoint 32",12.7059967517853,33,2
"33","User #25303","Timepoint 33",14.8329191207886,33,2
"34","User #25303","Timepoint 34",14.2843215465546,33,2
"35","User #25303","Timepoint 35",11.2786173820496,33,2
"36","User #25303","Timepoint 36",15.8370630741119,33,2
"37","User #25303","Timepoint 37",13.9673430919647,33,2
"38","User #25303","Timepoint 38",14.5305819511414,33,2
"39","User #25303","Timepoint 39",13.8622434139252,33,2
"40","User #25303","Timepoint 40",11.9681732654572,33,2
"41","User #25303","Timepoint 41",9.24548864364624,33,2
"42","User #25303","Timepoint 42",10.6985017061234,33,2
"43","User #25303","Timepoint 43",13.4915127754211,33,2
"44","User #25303","Timepoint 44",12.3451981544495,33,2
"45","User #25303","Timepoint 45",9.33949649333954,33,2
"46","User #25303","Timepoint 46",7.60886693000793,33,2
"47","User #25303","Timepoint 47",8.34659314155579,33,2
"48","User #25303","Timepoint 48",10.5114262104034,33,2
"49","User #25303","Timepoint 49",15.4313653707504,33,2
"50","User #25303","Timepoint 50",14.0942809581757,33,2
"51","User #25303","Timepoint 51",13.1558084785938,33,2
"52","User #25303","Timepoint 52",11.3086556196213,33,2
"53","User #25303","Timepoint 53",13.2201683521271,33,2
"54","User #25303","Timepoint 54",16.437667965889,33,2
"55","User #25303","Timepoint 55",16.1897186636925,33,2
"56","User #25303","Timepoint 56",15.9038665294647,33,2
"57","User #25303","Timepoint 57",13.8098884820938,33,2
"58","User #25303","Timepoint 58",15.0420566797256,33,2
"59","User #25303","Timepoint 59",16.9660722613335,33,2
"60","User #25303","Timepoint 60",13.5083582997322,33,2
"61","User #25303","Timepoint 61",11.4342750012875,33,2
"62","User #25303","Timepoint 62",11.0715816020966,33,2
"63","User #25303","Timepoint 63",11.4126995801926,33,2
"64","User #25303","Timepoint 64",11.8526000976562,33,2
"65","User #25320","Timepoint 1",0,33,2
"66","User #25320","Timepoint 2",0,33,2
"67","User #25320","Timepoint 3",0,33,2
"68","User #25320","Timepoint 4",0,33,2
"69","User #25320","Timepoint 5",0,33,2
"70","User #25320","Timepoint 6",0,33,2
"71","User #25320","Timepoint 7",0,33,2
"72","User #25320","Timepoint 8",0,33,2
"73","User #25320","Timepoint 9",0,33,2
"74","User #25320","Timepoint 10",0,33,2
"75","User #25320","Timepoint 11",0,33,2
"76","User #25320","Timepoint 12",0,33,2
"77","User #25320","Timepoint 13",0,33,2
"78","User #25320","Timepoint 14",0,33,2
"79","User #25320","Timepoint 15",0,33,2
"80","User #25320","Timepoint 16",0,33,2
"81","User #25320","Timepoint 17",8.68856340646744,33,2
"82","User #25320","Timepoint 18",15.3721296787262,33,2
"83","User #25320","Timepoint 19",14.4111180305481,33,2
"84","User #25320","Timepoint 20",11.9829887151718,33,2
"85","User #25320","Timepoint 21",8.09010058641434,33,2
"86","User #25320","Timepoint 22",5.25005146861076,33,2
"87","User #25320","Timepoint 23",8.76468688249588,33,2
"88","User #25320","Timepoint 24",8.82782936096191,33,2
"89","User #25320","Timepoint 25",5.82971885800362,33,2
"90","User #25320","Timepoint 26",9.89909023046494,33,2
"91","User #25320","Timepoint 27",15.9999263286591,33,2
"92","User #25320","Timepoint 28",8.05575251579285,33,2
"93","User #25320","Timepoint 29",7.2311544418335,33,2
"94","User #25320","Timepoint 30",9.27900403738022,33,2
"95","User #25320","Timepoint 31",8.15796703100204,33,2
"96","User #25320","Timepoint 32",8.19391667842865,33,2
"97","User #25320","Timepoint 33",7.65352755784988,33,2
"98","User #25320","Timepoint 34",8.13838005065918,33,2
"99","User #25320","Timepoint 35",7.22687676548958,33,2
"100","User #25320","Timepoint 36",7.96110093593597,33,2
"101","User #25320","Timepoint 37",9.34781819581985,33,2
"102","User #25320","Timepoint 38",8.31477046012878,33,2
"103","User #25320","Timepoint 39",7.69036024808884,33,2
"104","User #25320","Timepoint 40",8.82919430732727,33,2
"105","User #25320","Timepoint 41",7.17987820506096,33,2
"106","User #25320","Timepoint 42",6.18145376443863,33,2
"107","User #25320","Timepoint 43",10.3425884246826,33,2
"108","User #25320","Timepoint 44",8.99334669113159,33,2
"109","User #25320","Timepoint 45",6.61339432001114,33,2
"110","User #25320","Timepoint 46",8.07252168655396,33,2
"111","User #25320","Timepoint 47",9.12834048271179,33,2
"112","User #25320","Timepoint 48",6.73227444291115,33,2
"113","User #25320","Timepoint 49",6.27900660037994,33,2
"114","User #25320","Timepoint 50",5.99132567644119,33,2
"115","User #25320","Timepoint 51",5.73470234870911,33,2
"116","User #25320","Timepoint 52",7.21926644444466,33,2
"117","User #25320","Timepoint 53",6.13417312502861,33,2
"118","User #25320","Timepoint 54",6.48130893707275,33,2
"119","User #25320","Timepoint 55",7.69311547279358,33,2
"120","User #25320","Timepoint 56",6.5368640422821,33,2
"121","User #25320","Timepoint 57",6.56515330076218,33,2
"122","User #25320","Timepoint 58",7.74161487817764,33,2
"123","User #25320","Timepoint 59",9.14534151554108,33,2
"124","User #25320","Timepoint 60",9.13165539503098,33,2
"125","User #25320","Timepoint 61",6.63068771362305,33,2
"126","User #25320","Timepoint 62",6.08179658651352,33,2
"127","User #25320","Timepoint 63",5.94200074672699,33,2
"128","User #25320","Timepoint 64",6.30684375762939,33,2
"129","User #25348","Timepoint 1",0,33,2
"130","User #25348","Timepoint 2",0,33,2
"131","User #25348","Timepoint 3",0,33,2
"132","User #25348","Timepoint 4",0,33,2
"133","User #25348","Timepoint 5",0,33,2
"134","User #25348","Timepoint 6",0,33,2
"135","User #25348","Timepoint 7",0,33,2
"136","User #25348","Timepoint 8",0,33,2
"137","User #25348","Timepoint 9",0,33,2
"138","User #25348","Timepoint 10",0,33,2
"139","User #25348","Timepoint 11",0,33,2
"140","User #25348","Timepoint 12",0,33,2
"141","User #25348","Timepoint 13",0,33,2
"142","User #25348","Timepoint 14",0,33,2
"143","User #25348","Timepoint 15",0,33,2
"144","User #25348","Timepoint 16",0,33,2
"145","User #25348","Timepoint 17",7.27597665786743,33,2
"146","User #25348","Timepoint 18",7.32430657744408,33,2
"147","User #25348","Timepoint 19",7.95617225766182,33,2
"148","User #25348","Timepoint 20",7.24950928986073,33,2
"149","User #25348","Timepoint 21",6.38702861964703,33,2
"150","User #25348","Timepoint 22",5.94693940877914,33,2
"151","User #25348","Timepoint 23",8.15134426951408,33,2
"152","User #25348","Timepoint 24",9.47022104263306,33,2
"153","User #25348","Timepoint 25",9.86106395721436,33,2
"154","User #25348","Timepoint 26",10.1449328660965,33,2
"155","User #25348","Timepoint 27",8.63753569126129,33,2
"156","User #25348","Timepoint 28",6.37489725649357,33,2
"157","User #25348","Timepoint 29",7.11303621530533,33,2
"158","User #25348","Timepoint 30",6.22257527709007,33,2
"159","User #25348","Timepoint 31",9.2922685444355,33,2
"160","User #25348","Timepoint 32",10.0732272267342,33,2
"161","User #25348","Timepoint 33",8.38713163137436,33,2
"162","User #25348","Timepoint 34",6.0295941606164,33,2
"163","User #25348","Timepoint 35",5.48078787699342,33,2
"164","User #25348","Timepoint 36",5.71320970356464,33,2
"165","User #25348","Timepoint 37",5.84838660061359,33,2
"166","User #25348","Timepoint 38",6.17872706055641,33,2
"167","User #25348","Timepoint 39",7.90566492080688,33,2
"168","User #25348","Timepoint 40",8.38229560852051,33,2
"169","User #25348","Timepoint 41",5.96787860989571,33,2
"170","User #25348","Timepoint 42",5.98830450326204,33,2
"171","User #25348","Timepoint 43",6.31860104203224,33,2
"172","User #25348","Timepoint 44",6.44188515841961,33,2
"173","User #25348","Timepoint 45",6.56834045052528,33,2
"174","User #25348","Timepoint 46",7.45705178380013,33,2
"175","User #25348","Timepoint 47",9.4367484152317,33,2
"176","User #25348","Timepoint 48",9.60502028465271,33,2
"177","User #25348","Timepoint 49",7.76513129472733,33,2
"178","User #25348","Timepoint 50",7.62667566537857,33,2
"179","User #25348","Timepoint 51",7.91212296485901,33,2
"180","User #25348","Timepoint 52",7.97081845998764,33,2
"181","User #25348","Timepoint 53",6.54597932100296,33,2
"182","User #25348","Timepoint 54",6.71335166692734,33,2
"183","User #25348","Timepoint 55",7.08540713787079,33,2
"184","User #25348","Timepoint 56",7.01762056350708,33,2
"185","User #25348","Timepoint 57",6.41541296243668,33,2
"186","User #25348","Timepoint 58",7.05402189493179,33,2
"187","User #25348","Timepoint 59",8.16180515289307,33,2
"188","User #25348","Timepoint 60",7.15036880970001,33,2
"189","User #25348","Timepoint 61",5.80300027132034,33,2
"190","User #25348","Timepoint 62",4.31588220596313,33,2
"191","User #25348","Timepoint 63",6.57417559623718,33,2
"192","User #25348","Timepoint 64",7.38870275020599,33,2
"193","User #25299","Timepoint 1",0,33,2
"194","User #25299","Timepoint 2",0,33,2
"195","User #25299","Timepoint 3",0,33,2
"196","User #25299","Timepoint 4",0,33,2
"197","User #25299","Timepoint 5",0,33,2
"198","User #25299","Timepoint 6",0,33,2
"199","User #25299","Timepoint 7",0,33,2
"200","User #25299","Timepoint 8",0,33,2
"201","User #25299","Timepoint 9",0,33,2
"202","User #25299","Timepoint 10",0,33,2
"203","User #25299","Timepoint 11",0,33,2
"204","User #25299","Timepoint 12",0,33,2
"205","User #25299","Timepoint 13",0,33,2
"206","User #25299","Timepoint 14",0,33,2
"207","User #25299","Timepoint 15",0,33,2
"208","User #25299","Timepoint 16",0,33,2
"209","User #25299","Timepoint 17",6.42965372651815,33,2
"210","User #25299","Timepoint 18",5.33657398074865,33,2
"211","User #25299","Timepoint 19",8.25377479195595,33,2
"212","User #25299","Timepoint 20",7.66172252595425,33,2
"213","User #25299","Timepoint 21",7.36497923731804,33,2
"214","User #25299","Timepoint 22",6.84323124587536,33,2
"215","User #25299","Timepoint 23",11.9911661744118,33,2
"216","User #25299","Timepoint 24",8.68838831782341,33,2
"217","User #25299","Timepoint 25",5.52991967648268,33,2
"218","User #25299","Timepoint 26",9.40647155046463,33,2
"219","User #25299","Timepoint 27",5.75687350705266,33,2
"220","User #25299","Timepoint 28",8.00023898482323,33,2
"221","User #25299","Timepoint 29",5.39163012057543,33,2
"222","User #25299","Timepoint 30",7.65909887850285,33,2
"223","User #25299","Timepoint 31",6.31598271429539,33,2
"224","User #25299","Timepoint 32",7.85413011908531,33,2
"225","User #25299","Timepoint 33",9.06505137681961,33,2
"226","User #25299","Timepoint 34",8.58142405748367,33,2
"227","User #25299","Timepoint 35",10.1157718896866,33,2
"228","User #25299","Timepoint 36",8.57288189232349,33,2
"229","User #25299","Timepoint 37",7.95880779623985,33,2
"230","User #25299","Timepoint 38",4.85398791730404,33,2
"231","User #25299","Timepoint 39",8.29535394906998,33,2
"232","User #25299","Timepoint 40",6.40275150537491,33,2
"233","User #25299","Timepoint 41",7.20486789941788,33,2
"234","User #25299","Timepoint 42",7.56967648863792,33,2
"235","User #25299","Timepoint 43",6.17389850318432,33,2
"236","User #25299","Timepoint 44",7.81547166407108,33,2
"237","User #25299","Timepoint 45",7.18342453241348,33,2
"238","User #25299","Timepoint 46",8.60778659582138,33,2
"239","User #25299","Timepoint 47",7.73486390709877,33,2
"240","User #25299","Timepoint 48",9.40820246934891,33,2
"241","User #25299","Timepoint 49",6.00945411622524,33,2
"242","User #25299","Timepoint 50",6.45963308215141,33,2
"243","User #25299","Timepoint 51",6.26189240813255,33,2
"244","User #25299","Timepoint 52",6.6639548689127,33,2
"245","User #25299","Timepoint 53",5.8600690215826,33,2
"246","User #25299","Timepoint 54",5.75394666194916,33,2
"247","User #25299","Timepoint 55",5.73138455301523,33,2
