"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,39
"2","User #25372","Timepoint 2",0,59,39
"3","User #25372","Timepoint 3",0,59,39
"4","User #25372","Timepoint 4",0,59,39
"5","User #25372","Timepoint 5",0,59,39
"6","User #25372","Timepoint 6",0,59,39
"7","User #25372","Timepoint 7",0,59,39
"8","User #25372","Timepoint 8",0,59,39
"9","User #25372","Timepoint 9",0,59,39
"10","User #25372","Timepoint 10",0,59,39
"11","User #25372","Timepoint 11",0,59,39
"12","User #25372","Timepoint 12",0,59,39
"13","User #25372","Timepoint 13",0,59,39
"14","User #25372","Timepoint 14",0,59,39
"15","User #25372","Timepoint 15",0,59,39
"16","User #25372","Timepoint 16",0,59,39
"17","User #25372","Timepoint 17",NA,59,39
"18","User #25372","Timepoint 18",NA,59,39
"19","User #25372","Timepoint 19",NA,59,39
"20","User #25372","Timepoint 20",NA,59,39
"21","User #25372","Timepoint 21",NA,59,39
"22","User #25372","Timepoint 22",NA,59,39
"23","User #25372","Timepoint 23",NA,59,39
"24","User #25372","Timepoint 24",NA,59,39
"25","User #25372","Timepoint 25",NA,59,39
"26","User #25372","Timepoint 26",NA,59,39
"27","User #25372","Timepoint 27",NA,59,39
"28","User #25372","Timepoint 28",NA,59,39
"29","User #25372","Timepoint 29",NA,59,39
"30","User #25372","Timepoint 30",NA,59,39
"31","User #25372","Timepoint 31",NA,59,39
"32","User #25372","Timepoint 32",NA,59,39
"33","User #25372","Timepoint 33",11.3868507742882,59,39
"34","User #25372","Timepoint 34",11.2960606813431,59,39
"35","User #25372","Timepoint 35",12.4899393320084,59,39
"36","User #25372","Timepoint 36",12.244378477335,59,39
"37","User #25372","Timepoint 37",9.76536981761456,59,39
"38","User #25372","Timepoint 38",11.4900828897953,59,39
"39","User #25372","Timepoint 39",13.3697682619095,59,39
"40","User #25372","Timepoint 40",11.6240945458412,59,39
"41","User #25372","Timepoint 41",11.3833816349506,59,39
"42","User #25372","Timepoint 42",11.7649036645889,59,39
"43","User #25372","Timepoint 43",11.9727253913879,59,39
"44","User #25372","Timepoint 44",11.9870179891586,59,39
"45","User #25372","Timepoint 45",11.3653387129307,59,39
"46","User #25372","Timepoint 46",12.2507774829865,59,39
"47","User #25372","Timepoint 47",12.5572857260704,59,39
"48","User #25372","Timepoint 48",12.0756122469902,59,39
"49","User #25372","Timepoint 49",11.331674605608,59,39
"50","User #25372","Timepoint 50",11.5185785293579,59,39
"51","User #25372","Timepoint 51",12.2710883617401,59,39
"52","User #25372","Timepoint 52",11.9715124368668,59,39
"53","User #25372","Timepoint 53",11.0117095708847,59,39
"54","User #25372","Timepoint 54",12.2105148434639,59,39
"55","User #25372","Timepoint 55",12.4911618232727,59,39
"56","User #25372","Timepoint 56",11.8101102113724,59,39
"57","User #25372","Timepoint 57",11.0355070978403,59,39
"58","User #25372","Timepoint 58",11.3941487669945,59,39
"59","User #25372","Timepoint 59",12.4089109897614,59,39
"60","User #25372","Timepoint 60",11.8974287807941,59,39
"61","User #25372","Timepoint 61",10.9444600343704,59,39
"62","User #25372","Timepoint 62",12.1942852437496,59,39
"63","User #25372","Timepoint 63",12.5688832998276,59,39
"64","User #25372","Timepoint 64",11.8563547730446,59,39
"65","User #25309","Timepoint 1",0,59,39
"66","User #25309","Timepoint 2",0,59,39
"67","User #25309","Timepoint 3",0,59,39
"68","User #25309","Timepoint 4",0,59,39
"69","User #25309","Timepoint 5",0,59,39
"70","User #25309","Timepoint 6",0,59,39
"71","User #25309","Timepoint 7",0,59,39
"72","User #25309","Timepoint 8",0,59,39
"73","User #25309","Timepoint 9",0,59,39
"74","User #25309","Timepoint 10",0,59,39
"75","User #25309","Timepoint 11",0,59,39
"76","User #25309","Timepoint 12",0,59,39
"77","User #25309","Timepoint 13",0,59,39
"78","User #25309","Timepoint 14",0,59,39
"79","User #25309","Timepoint 15",0,59,39
"80","User #25309","Timepoint 16",0,59,39
"81","User #25309","Timepoint 17",NA,59,39
"82","User #25309","Timepoint 18",NA,59,39
"83","User #25309","Timepoint 19",NA,59,39
"84","User #25309","Timepoint 20",NA,59,39
"85","User #25309","Timepoint 21",NA,59,39
"86","User #25309","Timepoint 22",NA,59,39
"87","User #25309","Timepoint 23",NA,59,39
"88","User #25309","Timepoint 24",NA,59,39
"89","User #25309","Timepoint 25",NA,59,39
"90","User #25309","Timepoint 26",NA,59,39
"91","User #25309","Timepoint 27",NA,59,39
"92","User #25309","Timepoint 28",NA,59,39
"93","User #25309","Timepoint 29",NA,59,39
"94","User #25309","Timepoint 30",NA,59,39
"95","User #25309","Timepoint 31",NA,59,39
"96","User #25309","Timepoint 32",NA,59,39
"97","User #25309","Timepoint 33",9.15924608707428,59,39
"98","User #25309","Timepoint 34",8.43877220153809,59,39
"99","User #25309","Timepoint 35",7.9002228975296,59,39
"100","User #25309","Timepoint 36",6.74345946311951,59,39
"101","User #25309","Timepoint 37",6.31415116786957,59,39
"102","User #25309","Timepoint 38",6.36621731519699,59,39
"103","User #25309","Timepoint 39",8.07586646080017,59,39
"104","User #25309","Timepoint 40",6.2197952568531,59,39
"105","User #25309","Timepoint 41",6.90937411785126,59,39
"106","User #25309","Timepoint 42",7.36656433343887,59,39
"107","User #25309","Timepoint 43",7.90497076511383,59,39
"108","User #25309","Timepoint 44",7.34693360328674,59,39
"109","User #25309","Timepoint 45",6.46507996320724,59,39
"110","User #25309","Timepoint 46",7.48528355360031,59,39
"111","User #25309","Timepoint 47",8.02159821987152,59,39
"112","User #25309","Timepoint 48",7.4523344039917,59,39
"113","User #25309","Timepoint 49",6.76609694957733,59,39
"114","User #25309","Timepoint 50",7.2099876999855,59,39
"115","User #25309","Timepoint 51",7.62794506549835,59,39
"116","User #25309","Timepoint 52",7.27046740055084,59,39
"117","User #25309","Timepoint 53",6.4551665186882,59,39
"118","User #25309","Timepoint 54",7.6034774184227,59,39
"119","User #25309","Timepoint 55",8.09920525550842,59,39
"120","User #25309","Timepoint 56",7.61131143569946,59,39
"121","User #25309","Timepoint 57",6.62455928325653,59,39
"122","User #25309","Timepoint 58",7.12304103374481,59,39
"123","User #25309","Timepoint 59",7.57093632221222,59,39
"124","User #25309","Timepoint 60",7.32075238227844,59,39
"125","User #25309","Timepoint 61",6.53668063879013,59,39
"126","User #25309","Timepoint 62",7.54406148195267,59,39
"127","User #25309","Timepoint 63",8.16647720336914,59,39
"128","User #25309","Timepoint 64",7.64210855960846,59,39
"129","User #25332","Timepoint 1",0,59,39
"130","User #25332","Timepoint 2",0,59,39
"131","User #25332","Timepoint 3",0,59,39
"132","User #25332","Timepoint 4",0,59,39
"133","User #25332","Timepoint 5",0,59,39
"134","User #25332","Timepoint 6",0,59,39
"135","User #25332","Timepoint 7",0,59,39
"136","User #25332","Timepoint 8",0,59,39
"137","User #25332","Timepoint 9",0,59,39
"138","User #25332","Timepoint 10",0,59,39
"139","User #25332","Timepoint 11",0,59,39
"140","User #25332","Timepoint 12",0,59,39
"141","User #25332","Timepoint 13",0,59,39
"142","User #25332","Timepoint 14",0,59,39
"143","User #25332","Timepoint 15",0,59,39
"144","User #25332","Timepoint 16",0,59,39
"145","User #25332","Timepoint 17",NA,59,39
"146","User #25332","Timepoint 18",NA,59,39
"147","User #25332","Timepoint 19",NA,59,39
"148","User #25332","Timepoint 20",NA,59,39
"149","User #25332","Timepoint 21",NA,59,39
"150","User #25332","Timepoint 22",NA,59,39
"151","User #25332","Timepoint 23",NA,59,39
"152","User #25332","Timepoint 24",NA,59,39
"153","User #25332","Timepoint 25",NA,59,39
"154","User #25332","Timepoint 26",NA,59,39
"155","User #25332","Timepoint 27",NA,59,39
"156","User #25332","Timepoint 28",NA,59,39
"157","User #25332","Timepoint 29",NA,59,39
"158","User #25332","Timepoint 30",NA,59,39
"159","User #25332","Timepoint 31",NA,59,39
"160","User #25332","Timepoint 32",NA,59,39
"161","User #25332","Timepoint 33",7.74758595228195,59,39
"162","User #25332","Timepoint 34",7.32256311178207,59,39
"163","User #25332","Timepoint 35",7.44230031967163,59,39
"164","User #25332","Timepoint 36",7.08371213078499,59,39
"165","User #25332","Timepoint 37",5.98207875341177,59,39
"166","User #25332","Timepoint 38",6.49450139701366,59,39
"167","User #25332","Timepoint 39",7.88076335191727,59,39
"168","User #25332","Timepoint 40",6.55437451601028,59,39
"169","User #25332","Timepoint 41",6.91906249523163,59,39
"170","User #25332","Timepoint 42",6.98672381043434,59,39
"171","User #25332","Timepoint 43",7.4783028960228,59,39
"172","User #25332","Timepoint 44",7.16059112548828,59,39
"173","User #25332","Timepoint 45",6.31587186455727,59,39
"174","User #25332","Timepoint 46",7.151312738657,59,39
"175","User #25332","Timepoint 47",7.73865294456482,59,39
"176","User #25332","Timepoint 48",7.17430999875069,59,39
"177","User #25332","Timepoint 49",6.72144770622253,59,39
"178","User #25332","Timepoint 50",6.77978411316872,59,39
"179","User #25332","Timepoint 51",7.44989544153214,59,39
"180","User #25332","Timepoint 52",6.86586871743202,59,39
"181","User #25332","Timepoint 53",5.55417902767658,59,39
"182","User #25332","Timepoint 54",6.84804797172546,59,39
"183","User #25332","Timepoint 55",7.82833516597748,59,39
"184","User #25332","Timepoint 56",6.92215383052826,59,39
"185","User #25332","Timepoint 57",7.13077038526535,59,39
"186","User #25332","Timepoint 58",7.21476152539253,59,39
"187","User #25332","Timepoint 59",7.60430693626404,59,39
"188","User #25332","Timepoint 60",6.8275348842144,59,39
"189","User #25332","Timepoint 61",5.54334849119186,59,39
"190","User #25332","Timepoint 62",6.67780324816704,59,39
"191","User #25332","Timepoint 63",7.4815046787262,59,39
"192","User #25332","Timepoint 64",6.66769474744797,59,39
"193","User #25300","Timepoint 1",0,59,39
"194","User #25300","Timepoint 2",0,59,39
"195","User #25300","Timepoint 3",0,59,39
"196","User #25300","Timepoint 4",0,59,39
"197","User #25300","Timepoint 5",0,59,39
"198","User #25300","Timepoint 6",0,59,39
"199","User #25300","Timepoint 7",0,59,39
"200","User #25300","Timepoint 8",0,59,39
"201","User #25300","Timepoint 9",0,59,39
"202","User #25300","Timepoint 10",0,59,39
"203","User #25300","Timepoint 11",0,59,39
"204","User #25300","Timepoint 12",0,59,39
"205","User #25300","Timepoint 13",0,59,39
"206","User #25300","Timepoint 14",0,59,39
"207","User #25300","Timepoint 15",0,59,39
"208","User #25300","Timepoint 16",0,59,39
"209","User #25300","Timepoint 17",NA,59,39
"210","User #25300","Timepoint 18",NA,59,39
"211","User #25300","Timepoint 19",NA,59,39
"212","User #25300","Timepoint 20",NA,59,39
"213","User #25300","Timepoint 21",NA,59,39
"214","User #25300","Timepoint 22",NA,59,39
"215","User #25300","Timepoint 23",NA,59,39
"216","User #25300","Timepoint 24",NA,59,39
"217","User #25300","Timepoint 25",NA,59,39
"218","User #25300","Timepoint 26",NA,59,39
"219","User #25300","Timepoint 27",NA,59,39
"220","User #25300","Timepoint 28",NA,59,39
"221","User #25300","Timepoint 29",NA,59,39
"222","User #25300","Timepoint 30",NA,59,39
"223","User #25300","Timepoint 31",NA,59,39
"224","User #25300","Timepoint 32",NA,59,39
"225","User #25300","Timepoint 33",13.8132934570312,59,39
"226","User #25300","Timepoint 34",12.9001441001892,59,39
"227","User #25300","Timepoint 35",9.78124690055847,59,39
"228","User #25300","Timepoint 36",9.73674941062927,59,39
"229","User #25300","Timepoint 37",9.19110250473022,59,39
"230","User #25300","Timepoint 38",10.0630345344543,59,39
"231","User #25300","Timepoint 39",7.70244890451431,59,39
"232","User #25300","Timepoint 40",8.83716464042664,59,39
"233","User #25300","Timepoint 41",14.4862213134766,59,39
"234","User #25300","Timepoint 42",12.3957018852234,59,39
"235","User #25300","Timepoint 43",10.7351274490356,59,39
"236","User #25300","Timepoint 44",11.0086629390717,59,39
"237","User #25300","Timepoint 45",9.37543773651123,59,39
"238","User #25300","Timepoint 46",9.84772646427155,59,39
"239","User #25300","Timepoint 47",8.34186369180679,59,39
"240","User #25300","Timepoint 48",8.86404609680176,59,39
"241","User #25300","Timepoint 49",10.2691422104836,59,39
"242","User #25300","Timepoint 50",11.5880424976349,59,39
"243","User #25300","Timepoint 51",14.4439918994904,59,39
"244","User #25300","Timepoint 52",12.4846441745758,59,39
"245","User #25300","Timepoint 53",2.51859200000763,59,39
"246","User #25300","Timepoint 54",6.57068812102079,59,39
"247","User #25300","Timepoint 55",10.3791387081146,59,39
"248","User #25300","Timepoint 56",5.50052714347839,59,39
"249","User #25300","Timepoint 57",13.2303376197815,59,39
"250","User #25300","Timepoint 58",12.1314181089401,59,39
"251","User #25300","Timepoint 59",9.18823045492172,59,39
"252","User #25300","Timepoint 60",9.0222470164299,59,39
"253","User #25300","Timepoint 61",8.81088089942932,59,39
"254","User #25300","Timepoint 62",8.39720246195793,59,39
"255","User #25300","Timepoint 63",8.00327022373676,59,39
"256","User #25300","Timepoint 64",8.04518577456474,59,39
"257","User #25372","Timepoint 1",0,59,39
"258","User #25372","Timepoint 2",0,59,39
"259","User #25372","Timepoint 3",0,59,39
"260","User #25372","Timepoint 4",0,59,39
"261","User #25372","Timepoint 5",0,59,39
"262","User #25372","Timepoint 6",0,59,39
"263","User #25372","Timepoint 7",0,59,39
"264","User #25372","Timepoint 8",0,59,39
"265","User #25372","Timepoint 9",0,59,39
"266","User #25372","Timepoint 10",0,59,39
"267","User #25372","Timepoint 11",0,59,39
"268","User #25372","Timepoint 12",0,59,39
"269","User #25372","Timepoint 13",0,59,39
"270","User #25372","Timepoint 14",0,59,39
"271","User #25372","Timepoint 15",0,59,39
"272","User #25372","Timepoint 16",0,59,39
"273","User #25372","Timepoint 17",NA,59,39
"274","User #25372","Timepoint 18",NA,59,39
"275","User #25372","Timepoint 19",NA,59,39
"276","User #25372","Timepoint 20",NA,59,39
"277","User #25372","Timepoint 21",NA,59,39
"278","User #25372","Timepoint 22",NA,59,39
"279","User #25372","Timepoint 23",NA,59,39
"280","User #25372","Timepoint 24",NA,59,39
"281","User #25372","Timepoint 25",NA,59,39
"282","User #25372","Timepoint 26",NA,59,39
"283","User #25372","Timepoint 27",NA,59,39
"284","User #25372","Timepoint 28",NA,59,39
"285","User #25372","Timepoint 29",NA,59,39
"286","User #25372","Timepoint 30",NA,59,39
"287","User #25372","Timepoint 31",NA,59,39
"288","User #25372","Timepoint 32",NA,59,39
"289","User #25372","Timepoint 33",6.69687938690186,59,39
"290","User #25372","Timepoint 34",6.59154337644577,59,39
"291","User #25372","Timepoint 35",7.0344477891922,59,39
"292","User #25372","Timepoint 36",6.8636120557785,59,39
"293","User #25372","Timepoint 37",6.01666851341724,59,39
"294","User #25372","Timepoint 38",6.41953843832016,59,39
"295","User #25372","Timepoint 39",7.43221068382263,59,39
"296","User #25372","Timepoint 40",6.55748009681702,59,39
"297","User #25372","Timepoint 41",6.53812277317047,59,39
"298","User #25372","Timepoint 42",6.66604435443878,59,39
"299","User #25372","Timepoint 43",6.81885486841202,59,39
"300","User #25372","Timepoint 44",6.76570653915405,59,39
"301","User #25372","Timepoint 45",6.52268004417419,59,39
"302","User #25372","Timepoint 46",6.8790767788887,59,39
"303","User #25372","Timepoint 47",7.02559578418732,59,39
"304","User #25372","Timepoint 48",6.83521854877472,59,39
"305","User #25372","Timepoint 49",7.22646260261536,59,39
"306","User #25372","Timepoint 50",7.50535595417023,59,39
"307","User #25372","Timepoint 51",7.7629017829895,59,39
"308","User #25372","Timepoint 52",7.48387813568115,59,39
"309","User #25372","Timepoint 53",6.99332427978516,59,39
"310","User #25372","Timepoint 54",7.7803909778595,59,39
"311","User #25372","Timepoint 55",8.01724195480347,59,39
"312","User #25372","Timepoint 56",7.76477909088135,59,39
"313","User #25372","Timepoint 57",7.1554981470108,59,39
"314","User #25372","Timepoint 58",7.46405899524689,59,39
"315","User #25372","Timepoint 59",7.68579316139221,59,39
"316","User #25372","Timepoint 60",7.51270699501038,59,39
"317","User #25372","Timepoint 61",7.064497590065,59,39
"318","User #25372","Timepoint 62",7.77766525745392,59,39
"319","User #25372","Timepoint 63",8.04353713989258,59,39
"320","User #25372","Timepoint 64",7.7807103395462,59,39
"321","User #25333","Timepoint 1",0,59,39
"322","User #25333","Timepoint 2",0,59,39
"323","User #25333","Timepoint 3",0,59,39
"324","User #25333","Timepoint 4",0,59,39
"325","User #25333","Timepoint 5",0,59,39
"326","User #25333","Timepoint 6",0,59,39
"327","User #25333","Timepoint 7",0,59,39
"328","User #25333","Timepoint 8",0,59,39
"329","User #25333","Timepoint 9",0,59,39
"330","User #25333","Timepoint 10",0,59,39
"331","User #25333","Timepoint 11",0,59,39
"332","User #25333","Timepoint 12",0,59,39
"333","User #25333","Timepoint 13",0,59,39
"334","User #25333","Timepoint 14",0,59,39
"335","User #25333","Timepoint 15",0,59,39
"336","User #25333","Timepoint 16",0,59,39
"337","User #25333","Timepoint 17",NA,59,39
"338","User #25333","Timepoint 18",NA,59,39
"339","User #25333","Timepoint 19",NA,59,39
"340","User #25333","Timepoint 20",NA,59,39
"341","User #25333","Timepoint 21",NA,59,39
"342","User #25333","Timepoint 22",NA,59,39
"343","User #25333","Timepoint 23",NA,59,39
"344","User #25333","Timepoint 24",NA,59,39
"345","User #25333","Timepoint 25",NA,59,39
"346","User #25333","Timepoint 26",NA,59,39
"347","User #25333","Timepoint 27",NA,59,39
"348","User #25333","Timepoint 28",NA,59,39
"349","User #25333","Timepoint 29",NA,59,39
"350","User #25333","Timepoint 30",NA,59,39
"351","User #25333","Timepoint 31",NA,59,39
"352","User #25333","Timepoint 32",NA,59,39
"353","User #25333","Timepoint 33",10.6053600311279,59,39
"354","User #25333","Timepoint 34",9.2664270401001,59,39
"355","User #25333","Timepoint 35",9.65982091426849,59,39
"356","User #25333","Timepoint 36",7.89634430408478,59,39
"357","User #25333","Timepoint 37",5.41800691187382,59,39
"358","User #25333","Timepoint 38",7.17019164562225,59,39
"359","User #25333","Timepoint 39",9.4849054813385,59,39
"360","User #25333","Timepoint 40",7.51003593206406,59,39
"361","User #25333","Timepoint 41",7.78738868236542,59,39
"362","User #25333","Timepoint 42",8.14488261938095,59,39
"363","User #25333","Timepoint 43",8.69667917490005,59,39
"364","User #25333","Timepoint 44",8.28994953632355,59,39
"365","User #25333","Timepoint 45",7.25944393873215,59,39
"366","User #25333","Timepoint 46",8.52734059095383,59,39
"367","User #25333","Timepoint 47",9.18678116798401,59,39
"368","User #25333","Timepoint 48",8.55972933769226,59,39
"369","User #25333","Timepoint 49",8.00131738185883,59,39
"370","User #25333","Timepoint 50",8.89820247888565,59,39
"371","User #25333","Timepoint 51",9.75109338760376,59,39
"372","User #25333","Timepoint 52",8.97672116756439,59,39
"373","User #25333","Timepoint 53",7.59619146585464,59,39
"374","User #25333","Timepoint 54",9.35927927494049,59,39
"375","User #25333","Timepoint 55",9.97439563274384,59,39
"376","User #25333","Timepoint 56",9.17889803647995,59,39
"377","User #25333","Timepoint 57",8.50695252418518,59,39
"378","User #25333","Timepoint 58",9.35006678104401,59,39
"379","User #25333","Timepoint 59",9.80548202991486,59,39
"380","User #25333","Timepoint 60",8.91349971294403,59,39
"381","User #25333","Timepoint 61",7.84545928239822,59,39
"382","User #25333","Timepoint 62",9.33714658021927,59,39
