"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,46
"2","User #25328","Timepoint 2",0,73,46
"3","User #25328","Timepoint 3",0,73,46
"4","User #25328","Timepoint 4",0,73,46
"5","User #25328","Timepoint 5",0,73,46
"6","User #25328","Timepoint 6",0,73,46
"7","User #25328","Timepoint 7",0,73,46
"8","User #25328","Timepoint 8",0,73,46
"9","User #25328","Timepoint 9",0,73,46
"10","User #25328","Timepoint 10",0,73,46
"11","User #25328","Timepoint 11",0,73,46
"12","User #25328","Timepoint 12",0,73,46
"13","User #25328","Timepoint 13",0,73,46
"14","User #25328","Timepoint 14",0,73,46
"15","User #25328","Timepoint 15",0,73,46
"16","User #25328","Timepoint 16",0,73,46
"17","User #25328","Timepoint 17",NA,73,46
"18","User #25328","Timepoint 18",NA,73,46
"19","User #25328","Timepoint 19",NA,73,46
"20","User #25328","Timepoint 20",NA,73,46
"21","User #25328","Timepoint 21",NA,73,46
"22","User #25328","Timepoint 22",NA,73,46
"23","User #25328","Timepoint 23",NA,73,46
"24","User #25328","Timepoint 24",NA,73,46
"25","User #25328","Timepoint 25",NA,73,46
"26","User #25328","Timepoint 26",NA,73,46
"27","User #25328","Timepoint 27",NA,73,46
"28","User #25328","Timepoint 28",NA,73,46
"29","User #25328","Timepoint 29",NA,73,46
"30","User #25328","Timepoint 30",NA,73,46
"31","User #25328","Timepoint 31",NA,73,46
"32","User #25328","Timepoint 32",NA,73,46
"33","User #25328","Timepoint 33",NA,73,46
"34","User #25328","Timepoint 34",NA,73,46
"35","User #25328","Timepoint 35",NA,73,46
"36","User #25328","Timepoint 36",NA,73,46
"37","User #25328","Timepoint 37",NA,73,46
"38","User #25328","Timepoint 38",NA,73,46
"39","User #25328","Timepoint 39",NA,73,46
"40","User #25328","Timepoint 40",NA,73,46
"41","User #25328","Timepoint 41",8,73,46
"42","User #25328","Timepoint 42",8,73,46
"43","User #25328","Timepoint 43",8,73,46
"44","User #25328","Timepoint 44",8,73,46
"45","User #25328","Timepoint 45",8,73,46
"46","User #25328","Timepoint 46",8,73,46
"47","User #25328","Timepoint 47",8,73,46
"48","User #25328","Timepoint 48",8,73,46
"49","User #25328","Timepoint 49",7.1534871160984,73,46
"50","User #25328","Timepoint 50",7.034245043993,73,46
"51","User #25328","Timepoint 51",7.08796897530556,73,46
"52","User #25328","Timepoint 52",7.07878831028938,73,46
"53","User #25328","Timepoint 53",6.93067583441734,73,46
"54","User #25328","Timepoint 54",7.19819712638855,73,46
"55","User #25328","Timepoint 55",7.27911472320557,73,46
"56","User #25328","Timepoint 56",7.04248979687691,73,46
"57","User #25328","Timepoint 57",7.13085642457008,73,46
"58","User #25328","Timepoint 58",7.01898488402367,73,46
"59","User #25328","Timepoint 59",7.0604393184185,73,46
"60","User #25328","Timepoint 60",7.07615366578102,73,46
"61","User #25328","Timepoint 61",6.90459081530571,73,46
"62","User #25328","Timepoint 62",7.17883265018463,73,46
"63","User #25328","Timepoint 63",7.26204442977905,73,46
