"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,3
"2","User #25328","Timepoint 2",0,73,3
"3","User #25328","Timepoint 3",0,73,3
"4","User #25328","Timepoint 4",0,73,3
"5","User #25328","Timepoint 5",0,73,3
"6","User #25328","Timepoint 6",0,73,3
"7","User #25328","Timepoint 7",0,73,3
"8","User #25328","Timepoint 8",0,73,3
"9","User #25328","Timepoint 9",0,73,3
"10","User #25328","Timepoint 10",0,73,3
"11","User #25328","Timepoint 11",0,73,3
"12","User #25328","Timepoint 12",0,73,3
"13","User #25328","Timepoint 13",0,73,3
"14","User #25328","Timepoint 14",0,73,3
"15","User #25328","Timepoint 15",0,73,3
"16","User #25328","Timepoint 16",0,73,3
"17","User #25328","Timepoint 17",6.81597858667374,73,3
"18","User #25328","Timepoint 18",7.60158091783524,73,3
"19","User #25328","Timepoint 19",7.96342998743057,73,3
"20","User #25328","Timepoint 20",8.75769048929214,73,3
"21","User #25328","Timepoint 21",5.62676541507244,73,3
"22","User #25328","Timepoint 22",7.10657775402069,73,3
"23","User #25328","Timepoint 23",8.76130044460297,73,3
"24","User #25328","Timepoint 24",8.01015555858612,73,3
"25","User #25328","Timepoint 25",8.0179762840271,73,3
"26","User #25328","Timepoint 26",9.80239629745483,73,3
"27","User #25328","Timepoint 27",10.142166018486,73,3
"28","User #25328","Timepoint 28",8.70034456253052,73,3
"29","User #25328","Timepoint 29",6.83690905570984,73,3
"30","User #25328","Timepoint 30",7.41178929805756,73,3
"31","User #25328","Timepoint 31",8.59424352645874,73,3
"32","User #25328","Timepoint 32",8.19765776395798,73,3
"33","User #25328","Timepoint 33",7.77748227119446,73,3
"34","User #25328","Timepoint 34",8.82784128189087,73,3
"35","User #25328","Timepoint 35",7.40293592214584,73,3
"36","User #25328","Timepoint 36",7.55192935466766,73,3
"37","User #25328","Timepoint 37",5.80250553786755,73,3
"38","User #25328","Timepoint 38",6.36745378375053,73,3
"39","User #25328","Timepoint 39",8.55915248394012,73,3
"40","User #25328","Timepoint 40",9.29147988557816,73,3
"41","User #25328","Timepoint 41",7.10035294294357,73,3
"42","User #25328","Timepoint 42",9.67015415430069,73,3
"43","User #25328","Timepoint 43",7.92068332433701,73,3
"44","User #25328","Timepoint 44",7.44694024324417,73,3
"45","User #25328","Timepoint 45",6.67585849761963,73,3
"46","User #25328","Timepoint 46",8.11493515968323,73,3
"47","User #25328","Timepoint 47",7.86760449409485,73,3
"48","User #25328","Timepoint 48",8.13390821218491,73,3
"49","User #25328","Timepoint 49",6.98800384998322,73,3
"50","User #25328","Timepoint 50",7.27685710787773,73,3
"51","User #25328","Timepoint 51",7.16063332557678,73,3
"52","User #25328","Timepoint 52",6.70723012089729,73,3
"53","User #25328","Timepoint 53",6.59840154647827,73,3
"54","User #25328","Timepoint 54",7.34259849786758,73,3
"55","User #25328","Timepoint 55",7.08842700719833,73,3
"56","User #25328","Timepoint 56",7.09462594985962,73,3
"57","User #25328","Timepoint 57",6.90185362100601,73,3
"58","User #25328","Timepoint 58",6.77908104658127,73,3
"59","User #25328","Timepoint 59",7.37480601668358,73,3
"60","User #25328","Timepoint 60",7.34069019556046,73,3
"61","User #25328","Timepoint 61",6.17192385345697,73,3
"62","User #25328","Timepoint 62",6.57668298482895,73,3
"63","User #25328","Timepoint 63",6.65079975128174,73,3
"64","User #25328","Timepoint 64",7.40040010213852,73,3
"65","User #25320","Timepoint 1",0,73,3
"66","User #25320","Timepoint 2",0,73,3
"67","User #25320","Timepoint 3",0,73,3
"68","User #25320","Timepoint 4",0,73,3
"69","User #25320","Timepoint 5",0,73,3
"70","User #25320","Timepoint 6",0,73,3
"71","User #25320","Timepoint 7",0,73,3
"72","User #25320","Timepoint 8",0,73,3
"73","User #25320","Timepoint 9",0,73,3
"74","User #25320","Timepoint 10",0,73,3
"75","User #25320","Timepoint 11",0,73,3
"76","User #25320","Timepoint 12",0,73,3
"77","User #25320","Timepoint 13",0,73,3
"78","User #25320","Timepoint 14",0,73,3
"79","User #25320","Timepoint 15",0,73,3
"80","User #25320","Timepoint 16",0,73,3
"81","User #25320","Timepoint 17",7.13842779397964,73,3
"82","User #25320","Timepoint 18",13.9754247665405,73,3
"83","User #25320","Timepoint 19",13.2200980186462,73,3
"84","User #25320","Timepoint 20",12.0462471246719,73,3
"85","User #25320","Timepoint 21",9.04731929302216,73,3
"86","User #25320","Timepoint 22",4.89153459668159,73,3
"87","User #25320","Timepoint 23",8.74612808227539,73,3
"88","User #25320","Timepoint 24",10.827242732048,73,3
"89","User #25320","Timepoint 25",4.25018504261971,73,3
"90","User #25320","Timepoint 26",10.2655869722366,73,3
"91","User #25320","Timepoint 27",14.251760840416,73,3
"92","User #25320","Timepoint 28",9.25251036882401,73,3
"93","User #25320","Timepoint 29",7.94180750846863,73,3
"94","User #25320","Timepoint 30",7.61039197444916,73,3
"95","User #25320","Timepoint 31",9.0840882062912,73,3
"96","User #25320","Timepoint 32",8.88209760189056,73,3
"97","User #25320","Timepoint 33",9.2730051279068,73,3
"98","User #25320","Timepoint 34",8.89628469944,73,3
"99","User #25320","Timepoint 35",5.86225673556328,73,3
"100","User #25320","Timepoint 36",9.0350529551506,73,3
"101","User #25320","Timepoint 37",9.00650143623352,73,3
"102","User #25320","Timepoint 38",5.98035410046577,73,3
"103","User #25320","Timepoint 39",8.51342260837555,73,3
"104","User #25320","Timepoint 40",8.64914655685425,73,3
