"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,8
"2","User #25383","Timepoint 2",0,23,8
"3","User #25383","Timepoint 3",0,23,8
"4","User #25383","Timepoint 4",0,23,8
"5","User #25383","Timepoint 5",0,23,8
"6","User #25383","Timepoint 6",0,23,8
"7","User #25383","Timepoint 7",0,23,8
"8","User #25383","Timepoint 8",0,23,8
"9","User #25383","Timepoint 9",0,23,8
"10","User #25383","Timepoint 10",0,23,8
"11","User #25383","Timepoint 11",0,23,8
"12","User #25383","Timepoint 12",0,23,8
"13","User #25383","Timepoint 13",0,23,8
"14","User #25383","Timepoint 14",0,23,8
"15","User #25383","Timepoint 15",0,23,8
"16","User #25383","Timepoint 16",0,23,8
"17","User #25383","Timepoint 17",7.19237849116325,23,8
"18","User #25383","Timepoint 18",7.63386189937592,23,8
"19","User #25383","Timepoint 19",6.38497427105904,23,8
"20","User #25383","Timepoint 20",5.46426538378,23,8
"21","User #25383","Timepoint 21",5.21251805126667,23,8
"22","User #25383","Timepoint 22",5.67504480481148,23,8
"23","User #25383","Timepoint 23",6.01268999278545,23,8
"24","User #25383","Timepoint 24",5.88488772511482,23,8
"25","User #25383","Timepoint 25",5.8952297270298,23,8
"26","User #25383","Timepoint 26",4.91192542016506,23,8
"27","User #25383","Timepoint 27",4.96024809777737,23,8
"28","User #25383","Timepoint 28",5.06813030689955,23,8
"29","User #25383","Timepoint 29",7.42780074477196,23,8
"30","User #25383","Timepoint 30",8.5245007276535,23,8
"31","User #25383","Timepoint 31",5.35154655575752,23,8
"32","User #25383","Timepoint 32",6.21277660131454,23,8
"33","User #25383","Timepoint 33",10.0577861070633,23,8
"34","User #25383","Timepoint 34",4.95242774486542,23,8
"35","User #25383","Timepoint 35",5.39685845375061,23,8
"36","User #25383","Timepoint 36",5.8304688334465,23,8
"37","User #25383","Timepoint 37",5.74381113052368,23,8
"38","User #25383","Timepoint 38",5.80588012933731,23,8
"39","User #25383","Timepoint 39",4.75569896399975,23,8
"40","User #25383","Timepoint 40",6.18237242102623,23,8
"41","User #25383","Timepoint 41",7.25951462984085,23,8
"42","User #25383","Timepoint 42",6.62505507469177,23,8
"43","User #25383","Timepoint 43",8.57312798500061,23,8
"44","User #25383","Timepoint 44",5.14626272022724,23,8
"45","User #25383","Timepoint 45",5.21845515817404,23,8
"46","User #25383","Timepoint 46",6.32033139467239,23,8
"47","User #25383","Timepoint 47",8.43870282173157,23,8
"48","User #25383","Timepoint 48",5.01178931444883,23,8
"49","User #25383","Timepoint 49",7.70858198404312,23,8
"50","User #25383","Timepoint 50",8.04273843765259,23,8
"51","User #25383","Timepoint 51",4.8905373737216,23,8
"52","User #25383","Timepoint 52",5.93997433781624,23,8
"53","User #25383","Timepoint 53",6.93491101264954,23,8
"54","User #25383","Timepoint 54",7.11939543485641,23,8
"55","User #25383","Timepoint 55",7.23925143480301,23,8
"56","User #25383","Timepoint 56",6.90155416727066,23,8
"57","User #25383","Timepoint 57",7.19154179096222,23,8
"58","User #25383","Timepoint 58",5.1066805049777,23,8
"59","User #25383","Timepoint 59",5.70836529135704,23,8
"60","User #25383","Timepoint 60",5.85495248436928,23,8
"61","User #25383","Timepoint 61",7.37605288624763,23,8
"62","User #25383","Timepoint 62",6.78053259849548,23,8
"63","User #25383","Timepoint 63",5.76278910040855,23,8
"64","User #25383","Timepoint 64",7.48949930071831,23,8
"65","User #25381","Timepoint 1",0,23,8
"66","User #25381","Timepoint 2",0,23,8
"67","User #25381","Timepoint 3",0,23,8
"68","User #25381","Timepoint 4",0,23,8
"69","User #25381","Timepoint 5",0,23,8
"70","User #25381","Timepoint 6",0,23,8
"71","User #25381","Timepoint 7",0,23,8
"72","User #25381","Timepoint 8",0,23,8
"73","User #25381","Timepoint 9",0,23,8
"74","User #25381","Timepoint 10",0,23,8
"75","User #25381","Timepoint 11",0,23,8
"76","User #25381","Timepoint 12",0,23,8
"77","User #25381","Timepoint 13",0,23,8
"78","User #25381","Timepoint 14",0,23,8
"79","User #25381","Timepoint 15",0,23,8
"80","User #25381","Timepoint 16",0,23,8
"81","User #25381","Timepoint 17",6.48703932762146,23,8
"82","User #25381","Timepoint 18",6.02355909347534,23,8
"83","User #25381","Timepoint 19",5.72638690471649,23,8
"84","User #25381","Timepoint 20",5.15208028256893,23,8
"85","User #25381","Timepoint 21",5.18097008764744,23,8
"86","User #25381","Timepoint 22",5.07588031888008,23,8
"87","User #25381","Timepoint 23",5.84968280792236,23,8
"88","User #25381","Timepoint 24",6.02300024032593,23,8
"89","User #25381","Timepoint 25",5.96516716480255,23,8
"90","User #25381","Timepoint 26",5.82673913240433,23,8
"91","User #25381","Timepoint 27",5.90079545974731,23,8
"92","User #25381","Timepoint 28",7.17056775093079,23,8
"93","User #25381","Timepoint 29",6.0433007478714,23,8
"94","User #25381","Timepoint 30",5.73889756202698,23,8
"95","User #25381","Timepoint 31",7.09762620925903,23,8
"96","User #25381","Timepoint 32",7.62684440612793,23,8
"97","User #25381","Timepoint 33",5.70398271083832,23,8
"98","User #25381","Timepoint 34",6.22203040122986,23,8
"99","User #25381","Timepoint 35",7.69582748413086,23,8
"100","User #25381","Timepoint 36",6.93230712413788,23,8
"101","User #25381","Timepoint 37",5.9963481426239,23,8
"102","User #25381","Timepoint 38",5.96099245548248,23,8
"103","User #25381","Timepoint 39",6.85212755203247,23,8
"104","User #25381","Timepoint 40",6.40801393985748,23,8
"105","User #25381","Timepoint 41",6.9270852804184,23,8
"106","User #25381","Timepoint 42",6.05285215377808,23,8
"107","User #25381","Timepoint 43",7.25197100639343,23,8
"108","User #25381","Timepoint 44",6.17112028598785,23,8
"109","User #25381","Timepoint 45",5.97338271141052,23,8
"110","User #25381","Timepoint 46",5.21681627631187,23,8
"111","User #25381","Timepoint 47",5.53055047988892,23,8
"112","User #25381","Timepoint 48",6.62218594551086,23,8
"113","User #25381","Timepoint 49",5.62708732485771,23,8
"114","User #25381","Timepoint 50",5.71039119362831,23,8
"115","User #25381","Timepoint 51",5.41538646817207,23,8
"116","User #25381","Timepoint 52",5.67529305815697,23,8
"117","User #25381","Timepoint 53",5.60859143733978,23,8
"118","User #25381","Timepoint 54",5.65702587366104,23,8
"119","User #25381","Timepoint 55",5.74395483732224,23,8
"120","User #25381","Timepoint 56",6.78343385457993,23,8
"121","User #25381","Timepoint 57",5.96128216385841,23,8
"122","User #25381","Timepoint 58",5.68845903873444,23,8
"123","User #25381","Timepoint 59",5.62159948050976,23,8
"124","User #25381","Timepoint 60",5.94047072529793,23,8
"125","User #25381","Timepoint 61",5.66474223136902,23,8
"126","User #25381","Timepoint 62",5.03079719096422,23,8
"127","User #25381","Timepoint 63",5.83517301082611,23,8
"128","User #25381","Timepoint 64",6.53927540779114,23,8
"129","User #25390","Timepoint 1",0,23,8
"130","User #25390","Timepoint 2",0,23,8
"131","User #25390","Timepoint 3",0,23,8
"132","User #25390","Timepoint 4",0,23,8
"133","User #25390","Timepoint 5",0,23,8
"134","User #25390","Timepoint 6",0,23,8
"135","User #25390","Timepoint 7",0,23,8
"136","User #25390","Timepoint 8",0,23,8
"137","User #25390","Timepoint 9",0,23,8
"138","User #25390","Timepoint 10",0,23,8
"139","User #25390","Timepoint 11",0,23,8
"140","User #25390","Timepoint 12",0,23,8
"141","User #25390","Timepoint 13",0,23,8
"142","User #25390","Timepoint 14",0,23,8
"143","User #25390","Timepoint 15",0,23,8
"144","User #25390","Timepoint 16",0,23,8
"145","User #25390","Timepoint 17",9.8564425110817,23,8
"146","User #25390","Timepoint 18",5.94732490926981,23,8
"147","User #25390","Timepoint 19",7.04478579759598,23,8
"148","User #25390","Timepoint 20",9.30654352903366,23,8
"149","User #25390","Timepoint 21",9.32131391763687,23,8
"150","User #25390","Timepoint 22",9.1828379034996,23,8
"151","User #25390","Timepoint 23",9.05789470672607,23,8
"152","User #25390","Timepoint 24",7.9356015920639,23,8
"153","User #25390","Timepoint 25",10.2389523386955,23,8
"154","User #25390","Timepoint 26",8.80620640516281,23,8
"155","User #25390","Timepoint 27",8.76331546902657,23,8
"156","User #25390","Timepoint 28",11.4715824127197,23,8
"157","User #25390","Timepoint 29",9.81305509805679,23,8
"158","User #25390","Timepoint 30",7.57907915115356,23,8
"159","User #25390","Timepoint 31",7.49319508671761,23,8
"160","User #25390","Timepoint 32",8.01316598057747,23,8
"161","User #25390","Timepoint 33",8.4153613448143,23,8
"162","User #25390","Timepoint 34",7.11178751289845,23,8
"163","User #25390","Timepoint 35",8.69451895356178,23,8
"164","User #25390","Timepoint 36",11.7361308336258,23,8
"165","User #25390","Timepoint 37",5.69841893017292,23,8
"166","User #25390","Timepoint 38",6.50411441922188,23,8
"167","User #25390","Timepoint 39",10.3479261994362,23,8
"168","User #25390","Timepoint 40",6.57936325669289,23,8
"169","User #25390","Timepoint 41",9.26645094156265,23,8
"170","User #25390","Timepoint 42",11.5230641961098,23,8
"171","User #25390","Timepoint 43",8.09066653251648,23,8
"172","User #25390","Timepoint 44",7.14734756946564,23,8
"173","User #25390","Timepoint 45",6.13691061735153,23,8
"174","User #25390","Timepoint 46",7.08391976356506,23,8
"175","User #25390","Timepoint 47",7.02459238469601,23,8
"176","User #25390","Timepoint 48",5.7387675344944,23,8
"177","User #25390","Timepoint 49",7.414470911026,23,8
"178","User #25390","Timepoint 50",13.5692114830017,23,8
"179","User #25390","Timepoint 51",8.99678593873978,23,8
"180","User #25390","Timepoint 52",7.3231213092804,23,8
"181","User #25390","Timepoint 53",9.39249733090401,23,8
"182","User #25390","Timepoint 54",7.73125132918358,23,8
"183","User #25390","Timepoint 55",10.6094120740891,23,8
"184","User #25390","Timepoint 56",10.3186187744141,23,8
"185","User #25390","Timepoint 57",12.9895051121712,23,8
"186","User #25390","Timepoint 58",8.66785591840744,23,8
"187","User #25390","Timepoint 59",6.33555863797665,23,8
"188","User #25390","Timepoint 60",8.5296017229557,23,8
"189","User #25390","Timepoint 61",6.25306716561317,23,8
"190","User #25390","Timepoint 62",8.54829055070877,23,8
"191","User #25390","Timepoint 63",9.27075856924057,23,8
"192","User #25390","Timepoint 64",6.30065840482712,23,8
