"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,31
"2","User #25383","Timepoint 2",0,23,31
"3","User #25383","Timepoint 3",0,23,31
"4","User #25383","Timepoint 4",0,23,31
"5","User #25383","Timepoint 5",0,23,31
"6","User #25383","Timepoint 6",0,23,31
"7","User #25383","Timepoint 7",0,23,31
"8","User #25383","Timepoint 8",0,23,31
"9","User #25383","Timepoint 9",0,23,31
"10","User #25383","Timepoint 10",0,23,31
"11","User #25383","Timepoint 11",0,23,31
"12","User #25383","Timepoint 12",0,23,31
"13","User #25383","Timepoint 13",0,23,31
"14","User #25383","Timepoint 14",0,23,31
"15","User #25383","Timepoint 15",0,23,31
"16","User #25383","Timepoint 16",0,23,31
"17","User #25383","Timepoint 17",NA,23,31
"18","User #25383","Timepoint 18",NA,23,31
"19","User #25383","Timepoint 19",NA,23,31
"20","User #25383","Timepoint 20",NA,23,31
"21","User #25383","Timepoint 21",NA,23,31
"22","User #25383","Timepoint 22",NA,23,31
"23","User #25383","Timepoint 23",NA,23,31
"24","User #25383","Timepoint 24",NA,23,31
"25","User #25383","Timepoint 25",2.41114258766174,23,31
"26","User #25383","Timepoint 26",2.62476593255997,23,31
"27","User #25383","Timepoint 27",2.63440534472466,23,31
"28","User #25383","Timepoint 28",2.94204741716385,23,31
"29","User #25383","Timepoint 29",3.24142307043076,23,31
"30","User #25383","Timepoint 30",2.86464095115662,23,31
"31","User #25383","Timepoint 31",3.26403602957726,23,31
"32","User #25383","Timepoint 32",4.02446523308754,23,31
"33","User #25383","Timepoint 33",5.80361917614937,23,31
"34","User #25383","Timepoint 34",5.75992532074451,23,31
"35","User #25383","Timepoint 35",5.83879753947258,23,31
"36","User #25383","Timepoint 36",5.8222134411335,23,31
"37","User #25383","Timepoint 37",5.87320417165756,23,31
"38","User #25383","Timepoint 38",5.83359085023403,23,31
"39","User #25383","Timepoint 39",5.88518470525742,23,31
"40","User #25383","Timepoint 40",6.02084830403328,23,31
"41","User #25383","Timepoint 41",6.12272590398788,23,31
"42","User #25383","Timepoint 42",6.05654269456863,23,31
"43","User #25383","Timepoint 43",6.12051822245121,23,31
"44","User #25383","Timepoint 44",6.09473079442978,23,31
"45","User #25383","Timepoint 45",6.1141012609005,23,31
"46","User #25383","Timepoint 46",6.07882112264633,23,31
"47","User #25383","Timepoint 47",6.12710855901241,23,31
"48","User #25383","Timepoint 48",6.1898472905159,23,31
"49","User #25383","Timepoint 49",5.92164359986782,23,31
"50","User #25383","Timepoint 50",5.86756467819214,23,31
"51","User #25383","Timepoint 51",5.94064064323902,23,31
"52","User #25383","Timepoint 52",5.92149198055267,23,31
"53","User #25383","Timepoint 53",5.95983564853668,23,31
"54","User #25383","Timepoint 54",5.92100113630295,23,31
"55","User #25383","Timepoint 55",5.97181081771851,23,31
"56","User #25383","Timepoint 56",6.08123727142811,23,31
"57","User #25383","Timepoint 57",5.9396980702877,23,31
"58","User #25383","Timepoint 58",5.88324889540672,23,31
"59","User #25383","Timepoint 59",5.95489174127579,23,31
"60","User #25383","Timepoint 60",5.93840792775154,23,31
"61","User #25383","Timepoint 61",5.9741622209549,23,31
"62","User #25383","Timepoint 62",5.93522176146507,23,31
"63","User #25383","Timepoint 63",5.98360039293766,23,31
"64","User #25383","Timepoint 64",6.09389618039131,23,31
"65","User #25381","Timepoint 1",0,23,31
"66","User #25381","Timepoint 2",0,23,31
"67","User #25381","Timepoint 3",0,23,31
"68","User #25381","Timepoint 4",0,23,31
"69","User #25381","Timepoint 5",0,23,31
"70","User #25381","Timepoint 6",0,23,31
"71","User #25381","Timepoint 7",0,23,31
"72","User #25381","Timepoint 8",0,23,31
"73","User #25381","Timepoint 9",0,23,31
"74","User #25381","Timepoint 10",0,23,31
"75","User #25381","Timepoint 11",0,23,31
"76","User #25381","Timepoint 12",0,23,31
"77","User #25381","Timepoint 13",0,23,31
"78","User #25381","Timepoint 14",0,23,31
"79","User #25381","Timepoint 15",0,23,31
"80","User #25381","Timepoint 16",0,23,31
"81","User #25381","Timepoint 17",NA,23,31
"82","User #25381","Timepoint 18",NA,23,31
"83","User #25381","Timepoint 19",NA,23,31
"84","User #25381","Timepoint 20",NA,23,31
"85","User #25381","Timepoint 21",NA,23,31
"86","User #25381","Timepoint 22",NA,23,31
"87","User #25381","Timepoint 23",NA,23,31
"88","User #25381","Timepoint 24",NA,23,31
"89","User #25381","Timepoint 25",6.8789210319519,23,31
"90","User #25381","Timepoint 26",6.97614645957947,23,31
"91","User #25381","Timepoint 27",7.05599617958069,23,31
"92","User #25381","Timepoint 28",6.88918173313141,23,31
"93","User #25381","Timepoint 29",7.00036323070526,23,31
"94","User #25381","Timepoint 30",6.89052820205688,23,31
"95","User #25381","Timepoint 31",6.85751128196716,23,31
"96","User #25381","Timepoint 32",6.86829268932343,23,31
"97","User #25381","Timepoint 33",6.8459010720253,23,31
"98","User #25381","Timepoint 34",6.92529767751694,23,31
"99","User #25381","Timepoint 35",7.05176687240601,23,31
"100","User #25381","Timepoint 36",6.87512981891632,23,31
"101","User #25381","Timepoint 37",6.94091868400574,23,31
"102","User #25381","Timepoint 38",6.90305948257446,23,31
"103","User #25381","Timepoint 39",6.87134826183319,23,31
"104","User #25381","Timepoint 40",6.82416033744812,23,31
"105","User #25381","Timepoint 41",6.55113291740417,23,31
"106","User #25381","Timepoint 42",6.49077141284943,23,31
"107","User #25381","Timepoint 43",6.51025533676147,23,31
"108","User #25381","Timepoint 44",6.48231619596481,23,31
"109","User #25381","Timepoint 45",6.44637030363083,23,31
"110","User #25381","Timepoint 46",6.35048222541809,23,31
"111","User #25381","Timepoint 47",6.35571244359016,23,31
"112","User #25381","Timepoint 48",6.40287283062935,23,31
"113","User #25381","Timepoint 49",6.3741495013237,23,31
"114","User #25381","Timepoint 50",6.34223318099976,23,31
"115","User #25381","Timepoint 51",6.37161168456078,23,31
"116","User #25381","Timepoint 52",6.31094896793365,23,31
"117","User #25381","Timepoint 53",6.32792288064957,23,31
"118","User #25381","Timepoint 54",6.26263558864594,23,31
"119","User #25381","Timepoint 55",6.25445958971977,23,31
"120","User #25381","Timepoint 56",6.27604922652245,23,31
"121","User #25381","Timepoint 57",6.2448895573616,23,31
"122","User #25381","Timepoint 58",6.19940653443336,23,31
"123","User #25381","Timepoint 59",6.23020195960999,23,31
"124","User #25381","Timepoint 60",6.18531733751297,23,31
