"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,25
"2","User #25366","Timepoint 2",0,12,25
"3","User #25366","Timepoint 3",0,12,25
"4","User #25366","Timepoint 4",0,12,25
"5","User #25366","Timepoint 5",0,12,25
"6","User #25366","Timepoint 6",0,12,25
"7","User #25366","Timepoint 7",0,12,25
"8","User #25366","Timepoint 8",0,12,25
"9","User #25366","Timepoint 9",0,12,25
"10","User #25366","Timepoint 10",0,12,25
"11","User #25366","Timepoint 11",0,12,25
"12","User #25366","Timepoint 12",0,12,25
"13","User #25366","Timepoint 13",0,12,25
"14","User #25366","Timepoint 14",0,12,25
"15","User #25366","Timepoint 15",0,12,25
"16","User #25366","Timepoint 16",0,12,25
"17","User #25366","Timepoint 17",NA,12,25
"18","User #25366","Timepoint 18",NA,12,25
"19","User #25366","Timepoint 19",NA,12,25
"20","User #25366","Timepoint 20",NA,12,25
"21","User #25366","Timepoint 21",NA,12,25
"22","User #25366","Timepoint 22",NA,12,25
"23","User #25366","Timepoint 23",NA,12,25
"24","User #25366","Timepoint 24",NA,12,25
"25","User #25366","Timepoint 25",9.60938453674316,12,25
"26","User #25366","Timepoint 26",9.68941354751587,12,25
"27","User #25366","Timepoint 27",9.80902433395386,12,25
"28","User #25366","Timepoint 28",9.99022388458252,12,25
"29","User #25366","Timepoint 29",9.89545154571533,12,25
"30","User #25366","Timepoint 30",9.93525791168213,12,25
"31","User #25366","Timepoint 31",9.85422372817993,12,25
"32","User #25366","Timepoint 32",9.82822060585022,12,25
"33","User #25366","Timepoint 33",8.0028121471405,12,25
"34","User #25366","Timepoint 34",8.29615449905396,12,25
"35","User #25366","Timepoint 35",6.77013474702835,12,25
"36","User #25366","Timepoint 36",7.58826184272766,12,25
"37","User #25366","Timepoint 37",8.05734467506409,12,25
"38","User #25366","Timepoint 38",10.2622594833374,12,25
"39","User #25366","Timepoint 39",10.8316688537598,12,25
"40","User #25366","Timepoint 40",7.76233434677124,12,25
"41","User #25366","Timepoint 41",9.28325128555298,12,25
"42","User #25366","Timepoint 42",6.85529786348343,12,25
"43","User #25366","Timepoint 43",15.2523221969604,12,25
"44","User #25366","Timepoint 44",15.6342363357544,12,25
"45","User #25366","Timepoint 45",7.79066807031631,12,25
"46","User #25366","Timepoint 46",7.63599407672882,12,25
"47","User #25366","Timepoint 47",9.963059425354,12,25
"48","User #25366","Timepoint 48",10.1178119182587,12,25
"49","User #25366","Timepoint 49",6.98569023609161,12,25
"50","User #25366","Timepoint 50",8.82820844650269,12,25
"51","User #25366","Timepoint 51",10.5252733230591,12,25
"52","User #25366","Timepoint 52",8.41793835163116,12,25
"53","User #25366","Timepoint 53",7.65527611970901,12,25
"54","User #25366","Timepoint 54",7.98167812824249,12,25
"55","User #25366","Timepoint 55",8.15434455871582,12,25
"56","User #25366","Timepoint 56",8.67220938205719,12,25
"57","User #25366","Timepoint 57",6.77122032642365,12,25
"58","User #25366","Timepoint 58",8.40386366844177,12,25
"59","User #25366","Timepoint 59",8.48777627944946,12,25
"60","User #25366","Timepoint 60",9.47014880180359,12,25
"61","User #25366","Timepoint 61",7.1507089138031,12,25
"62","User #25366","Timepoint 62",10.5491323471069,12,25
"63","User #25366","Timepoint 63",11.2469463348389,12,25
"64","User #25366","Timepoint 64",10.0390911102295,12,25
"65","User #25299","Timepoint 1",0,12,25
"66","User #25299","Timepoint 2",0,12,25
"67","User #25299","Timepoint 3",0,12,25
"68","User #25299","Timepoint 4",0,12,25
"69","User #25299","Timepoint 5",0,12,25
"70","User #25299","Timepoint 6",0,12,25
"71","User #25299","Timepoint 7",0,12,25
"72","User #25299","Timepoint 8",0,12,25
"73","User #25299","Timepoint 9",0,12,25
"74","User #25299","Timepoint 10",0,12,25
"75","User #25299","Timepoint 11",0,12,25
"76","User #25299","Timepoint 12",0,12,25
"77","User #25299","Timepoint 13",0,12,25
"78","User #25299","Timepoint 14",0,12,25
"79","User #25299","Timepoint 15",0,12,25
"80","User #25299","Timepoint 16",0,12,25
"81","User #25299","Timepoint 17",NA,12,25
"82","User #25299","Timepoint 18",NA,12,25
"83","User #25299","Timepoint 19",NA,12,25
"84","User #25299","Timepoint 20",NA,12,25
"85","User #25299","Timepoint 21",NA,12,25
"86","User #25299","Timepoint 22",NA,12,25
"87","User #25299","Timepoint 23",NA,12,25
"88","User #25299","Timepoint 24",NA,12,25
"89","User #25299","Timepoint 25",9.47993305325508,12,25
"90","User #25299","Timepoint 26",9.37058663368225,12,25
"91","User #25299","Timepoint 27",9.45696628093719,12,25
"92","User #25299","Timepoint 28",9.8235776424408,12,25
"93","User #25299","Timepoint 29",9.63295391201973,12,25
"94","User #25299","Timepoint 30",9.71319377422333,12,25
"95","User #25299","Timepoint 31",9.69153022766113,12,25
"96","User #25299","Timepoint 32",9.35558024048805,12,25
"97","User #25299","Timepoint 33",7.32624766230583,12,25
"98","User #25299","Timepoint 34",9.8666689991951,12,25
"99","User #25299","Timepoint 35",9.98320287466049,12,25
"100","User #25299","Timepoint 36",11.7104228138924,12,25
"101","User #25299","Timepoint 37",7.64182230830193,12,25
"102","User #25299","Timepoint 38",13.5255298614502,12,25
"103","User #25299","Timepoint 39",14.0081510543823,12,25
"104","User #25299","Timepoint 40",11.2491685152054,12,25
"105","User #25299","Timepoint 41",9.09653809666634,12,25
"106","User #25299","Timepoint 42",7.87808574736118,12,25
"107","User #25299","Timepoint 43",7.54014530032873,12,25
"108","User #25299","Timepoint 44",8.59241127967834,12,25
"109","User #25299","Timepoint 45",9.02249413728714,12,25
"110","User #25299","Timepoint 46",9.15011325478554,12,25
"111","User #25299","Timepoint 47",9.10041272640228,12,25
"112","User #25299","Timepoint 48",8.69363564252853,12,25
"113","User #25299","Timepoint 49",7.76842217892408,12,25
"114","User #25299","Timepoint 50",11.522937297821,12,25
"115","User #25299","Timepoint 51",12.8834532499313,12,25
"116","User #25299","Timepoint 52",13.1854261159897,12,25
"117","User #25299","Timepoint 53",9.26677855849266,12,25
"118","User #25299","Timepoint 54",10.9563347101212,12,25
"119","User #25299","Timepoint 55",10.5007656216621,12,25
"120","User #25299","Timepoint 56",12.6242880225182,12,25
"121","User #25299","Timepoint 57",8.32573461532593,12,25
"122","User #25299","Timepoint 58",8.50298228859901,12,25
"123","User #25299","Timepoint 59",9.12226194143295,12,25
"124","User #25299","Timepoint 60",12.4578018188477,12,25
"125","User #25299","Timepoint 61",6.73676743358374,12,25
"126","User #25299","Timepoint 62",8.93231454491615,12,25
"127","User #25299","Timepoint 63",12.6308969855309,12,25
"128","User #25299","Timepoint 64",11.4590014219284,12,25
"129","User #25332","Timepoint 1",0,12,25
"130","User #25332","Timepoint 2",0,12,25
"131","User #25332","Timepoint 3",0,12,25
"132","User #25332","Timepoint 4",0,12,25
"133","User #25332","Timepoint 5",0,12,25
"134","User #25332","Timepoint 6",0,12,25
"135","User #25332","Timepoint 7",0,12,25
"136","User #25332","Timepoint 8",0,12,25
"137","User #25332","Timepoint 9",0,12,25
"138","User #25332","Timepoint 10",0,12,25
"139","User #25332","Timepoint 11",0,12,25
"140","User #25332","Timepoint 12",0,12,25
"141","User #25332","Timepoint 13",0,12,25
"142","User #25332","Timepoint 14",0,12,25
"143","User #25332","Timepoint 15",0,12,25
"144","User #25332","Timepoint 16",0,12,25
"145","User #25332","Timepoint 17",NA,12,25
"146","User #25332","Timepoint 18",NA,12,25
"147","User #25332","Timepoint 19",NA,12,25
"148","User #25332","Timepoint 20",NA,12,25
"149","User #25332","Timepoint 21",NA,12,25
"150","User #25332","Timepoint 22",NA,12,25
"151","User #25332","Timepoint 23",NA,12,25
"152","User #25332","Timepoint 24",NA,12,25
"153","User #25332","Timepoint 25",12.6611528396606,12,25
"154","User #25332","Timepoint 26",12.6969332695007,12,25
"155","User #25332","Timepoint 27",12.61998462677,12,25
"156","User #25332","Timepoint 28",13.1120691299438,12,25
"157","User #25332","Timepoint 29",12.9771294593811,12,25
"158","User #25332","Timepoint 30",13.2917370796204,12,25
"159","User #25332","Timepoint 31",13.2918915748596,12,25
"160","User #25332","Timepoint 32",13.3879957199097,12,25
"161","User #25332","Timepoint 33",14.3910598754883,12,25
"162","User #25332","Timepoint 34",11.814573764801,12,25
"163","User #25332","Timepoint 35",10.3619513511658,12,25
"164","User #25332","Timepoint 36",14.4480657577515,12,25
"165","User #25332","Timepoint 37",7.97695314884186,12,25
"166","User #25332","Timepoint 38",7.99294459819794,12,25
"167","User #25332","Timepoint 39",10.3935394287109,12,25
"168","User #25332","Timepoint 40",11.97398853302,12,25
"169","User #25332","Timepoint 41",9.0704220533371,12,25
"170","User #25332","Timepoint 42",9.8585969209671,12,25
"171","User #25332","Timepoint 43",9.23667073249817,12,25
"172","User #25332","Timepoint 44",9.79043579101562,12,25
"173","User #25332","Timepoint 45",11.6434979438782,12,25
"174","User #25332","Timepoint 46",11.99049949646,12,25
"175","User #25332","Timepoint 47",14.538300037384,12,25
"176","User #25332","Timepoint 48",15.085319519043,12,25
"177","User #25332","Timepoint 49",12.369101524353,12,25
"178","User #25332","Timepoint 50",9.11144304275513,12,25
"179","User #25332","Timepoint 51",13.7368192672729,12,25
"180","User #25332","Timepoint 52",11.990795135498,12,25
"181","User #25332","Timepoint 53",9.72917890548706,12,25
"182","User #25332","Timepoint 54",9.7720103263855,12,25
"183","User #25332","Timepoint 55",10.6723618507385,12,25
"184","User #25332","Timepoint 56",10.3929679393768,12,25
"185","User #25332","Timepoint 57",12.1676363945007,12,25
"186","User #25332","Timepoint 58",10.7358667850494,12,25
"187","User #25332","Timepoint 59",12.0415329933167,12,25
"188","User #25332","Timepoint 60",13.9143452644348,12,25
"189","User #25332","Timepoint 61",11.1787838935852,12,25
"190","User #25332","Timepoint 62",14.3256897926331,12,25
"191","User #25332","Timepoint 63",16.1947631835938,12,25
"192","User #25332","Timepoint 64",15.4582180976868,12,25
"193","User #25317","Timepoint 1",0,12,25
"194","User #25317","Timepoint 2",0,12,25
"195","User #25317","Timepoint 3",0,12,25
"196","User #25317","Timepoint 4",0,12,25
"197","User #25317","Timepoint 5",0,12,25
"198","User #25317","Timepoint 6",0,12,25
"199","User #25317","Timepoint 7",0,12,25
"200","User #25317","Timepoint 8",0,12,25
"201","User #25317","Timepoint 9",0,12,25
"202","User #25317","Timepoint 10",0,12,25
"203","User #25317","Timepoint 11",0,12,25
"204","User #25317","Timepoint 12",0,12,25
"205","User #25317","Timepoint 13",0,12,25
"206","User #25317","Timepoint 14",0,12,25
"207","User #25317","Timepoint 15",0,12,25
"208","User #25317","Timepoint 16",0,12,25
"209","User #25317","Timepoint 17",NA,12,25
"210","User #25317","Timepoint 18",NA,12,25
"211","User #25317","Timepoint 19",NA,12,25
"212","User #25317","Timepoint 20",NA,12,25
"213","User #25317","Timepoint 21",NA,12,25
"214","User #25317","Timepoint 22",NA,12,25
"215","User #25317","Timepoint 23",NA,12,25
"216","User #25317","Timepoint 24",NA,12,25
"217","User #25317","Timepoint 25",9.58049786090851,12,25
