"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,1
"2","User #25375","Timepoint 2",0,17,1
"3","User #25375","Timepoint 3",0,17,1
"4","User #25375","Timepoint 4",0,17,1
"5","User #25375","Timepoint 5",0,17,1
"6","User #25375","Timepoint 6",0,17,1
"7","User #25375","Timepoint 7",0,17,1
"8","User #25375","Timepoint 8",0,17,1
"9","User #25375","Timepoint 9",0,17,1
"10","User #25375","Timepoint 10",0,17,1
"11","User #25375","Timepoint 11",0,17,1
"12","User #25375","Timepoint 12",0,17,1
"13","User #25375","Timepoint 13",0,17,1
"14","User #25375","Timepoint 14",0,17,1
"15","User #25375","Timepoint 15",0,17,1
"16","User #25375","Timepoint 16",0,17,1
"17","User #25375","Timepoint 17",7.93145799636841,17,1
"18","User #25375","Timepoint 18",9.78495955467224,17,1
"19","User #25375","Timepoint 19",8.24551963806152,17,1
"20","User #25375","Timepoint 20",12.0354986190796,17,1
"21","User #25375","Timepoint 21",9.67123985290527,17,1
"22","User #25375","Timepoint 22",9.87842702865601,17,1
"23","User #25375","Timepoint 23",11.7857384681702,17,1
"24","User #25375","Timepoint 24",9.68266320228577,17,1
"25","User #25375","Timepoint 25",11.7841391563416,17,1
"26","User #25375","Timepoint 26",12.0941872596741,17,1
"27","User #25375","Timepoint 27",10.8784584999084,17,1
"28","User #25375","Timepoint 28",10.9293417930603,17,1
"29","User #25375","Timepoint 29",10.3380651473999,17,1
"30","User #25375","Timepoint 30",13.7438921928406,17,1
"31","User #25375","Timepoint 31",13.1172904968262,17,1
"32","User #25375","Timepoint 32",10.6540122032166,17,1
"33","User #25375","Timepoint 33",9.59402632713318,17,1
"34","User #25375","Timepoint 34",10.4832129478455,17,1
"35","User #25375","Timepoint 35",11.8186588287354,17,1
"36","User #25375","Timepoint 36",13.0389261245728,17,1
"37","User #25375","Timepoint 37",10.8593063354492,17,1
"38","User #25375","Timepoint 38",5.37623715400696,17,1
"39","User #25375","Timepoint 39",11.8882050514221,17,1
"40","User #25375","Timepoint 40",12.6215376853943,17,1
"41","User #25375","Timepoint 41",12.993727684021,17,1
"42","User #25375","Timepoint 42",10.8196949958801,17,1
"43","User #25375","Timepoint 43",8.36180949211121,17,1
"44","User #25375","Timepoint 44",12.7542510032654,17,1
"45","User #25375","Timepoint 45",11.5590214729309,17,1
"46","User #25375","Timepoint 46",10.8321371078491,17,1
"47","User #25375","Timepoint 47",8.57420325279236,17,1
"48","User #25375","Timepoint 48",10.7723422050476,17,1
"49","User #25375","Timepoint 49",8.95888119935989,17,1
"50","User #25375","Timepoint 50",9.76180493831635,17,1
"51","User #25375","Timepoint 51",10.4371958971024,17,1
"52","User #25375","Timepoint 52",11.2438634634018,17,1
"53","User #25375","Timepoint 53",8.92099642753601,17,1
"54","User #25375","Timepoint 54",6.85603058338165,17,1
"55","User #25375","Timepoint 55",10.9066733121872,17,1
"56","User #25375","Timepoint 56",11.6384124755859,17,1
"57","User #25375","Timepoint 57",8.54004031419754,17,1
"58","User #25375","Timepoint 58",6.96997091174126,17,1
"59","User #25375","Timepoint 59",11.2065403461456,17,1
"60","User #25375","Timepoint 60",10.2627832889557,17,1
"61","User #25375","Timepoint 61",8.57697111368179,17,1
"62","User #25375","Timepoint 62",6.7842013835907,17,1
"63","User #25375","Timepoint 63",11.2279576063156,17,1
"64","User #25375","Timepoint 64",10.1466668844223,17,1
"65","User #25396","Timepoint 1",0,17,1
"66","User #25396","Timepoint 2",0,17,1
"67","User #25396","Timepoint 3",0,17,1
"68","User #25396","Timepoint 4",0,17,1
"69","User #25396","Timepoint 5",0,17,1
"70","User #25396","Timepoint 6",0,17,1
"71","User #25396","Timepoint 7",0,17,1
"72","User #25396","Timepoint 8",0,17,1
"73","User #25396","Timepoint 9",0,17,1
"74","User #25396","Timepoint 10",0,17,1
"75","User #25396","Timepoint 11",0,17,1
"76","User #25396","Timepoint 12",0,17,1
"77","User #25396","Timepoint 13",0,17,1
"78","User #25396","Timepoint 14",0,17,1
