"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,23
"2","User #25346","Timepoint 2",0,1,23
"3","User #25346","Timepoint 3",0,1,23
"4","User #25346","Timepoint 4",0,1,23
"5","User #25346","Timepoint 5",0,1,23
"6","User #25346","Timepoint 6",0,1,23
"7","User #25346","Timepoint 7",0,1,23
"8","User #25346","Timepoint 8",0,1,23
"9","User #25346","Timepoint 9",0,1,23
"10","User #25346","Timepoint 10",0,1,23
"11","User #25346","Timepoint 11",0,1,23
"12","User #25346","Timepoint 12",0,1,23
"13","User #25346","Timepoint 13",0,1,23
"14","User #25346","Timepoint 14",0,1,23
"15","User #25346","Timepoint 15",0,1,23
"16","User #25346","Timepoint 16",0,1,23
"17","User #25346","Timepoint 17",5.88483035564423,1,23
"18","User #25346","Timepoint 18",5.76128342747688,1,23
"19","User #25346","Timepoint 19",5.81605672836304,1,23
"20","User #25346","Timepoint 20",5.78571012616158,1,23
"21","User #25346","Timepoint 21",5.82800382375717,1,23
"22","User #25346","Timepoint 22",5.70459476113319,1,23
"23","User #25346","Timepoint 23",5.79517206549644,1,23
"24","User #25346","Timepoint 24",5.83081549406052,1,23
"25","User #25346","Timepoint 25",5.93221461772919,1,23
"26","User #25346","Timepoint 26",5.82811576128006,1,23
"27","User #25346","Timepoint 27",5.88391071557999,1,23
"28","User #25346","Timepoint 28",5.86965146660805,1,23
"29","User #25346","Timepoint 29",5.88222923874855,1,23
"30","User #25346","Timepoint 30",5.78281164169312,1,23
"31","User #25346","Timepoint 31",5.85649156570435,1,23
"32","User #25346","Timepoint 32",5.90686425566673,1,23
"33","User #25346","Timepoint 33",5.93283125758171,1,23
"34","User #25346","Timepoint 34",5.83188927173615,1,23
"35","User #25346","Timepoint 35",5.87969687581062,1,23
"36","User #25346","Timepoint 36",5.86681216955185,1,23
"37","User #25346","Timepoint 37",5.88330543041229,1,23
"38","User #25346","Timepoint 38",5.78001329302788,1,23
"39","User #25346","Timepoint 39",5.85680663585663,1,23
"40","User #25346","Timepoint 40",5.90734151005745,1,23
"41","User #25346","Timepoint 41",5.92339140176773,1,23
"42","User #25346","Timepoint 42",5.81690689921379,1,23
"43","User #25346","Timepoint 43",5.86776614189148,1,23
"44","User #25346","Timepoint 44",5.85539194941521,1,23
