"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,8
"2","User #25336","Timepoint 2",0,40,8
"3","User #25336","Timepoint 3",0,40,8
"4","User #25336","Timepoint 4",0,40,8
"5","User #25336","Timepoint 5",0,40,8
"6","User #25336","Timepoint 6",0,40,8
"7","User #25336","Timepoint 7",0,40,8
"8","User #25336","Timepoint 8",0,40,8
"9","User #25336","Timepoint 9",0,40,8
"10","User #25336","Timepoint 10",0,40,8
"11","User #25336","Timepoint 11",0,40,8
"12","User #25336","Timepoint 12",0,40,8
"13","User #25336","Timepoint 13",0,40,8
"14","User #25336","Timepoint 14",0,40,8
"15","User #25336","Timepoint 15",0,40,8
"16","User #25336","Timepoint 16",0,40,8
"17","User #25336","Timepoint 17",10.3071407079697,40,8
"18","User #25336","Timepoint 18",8.74362802505493,40,8
"19","User #25336","Timepoint 19",8.01927423477173,40,8
"20","User #25336","Timepoint 20",7.73261016607285,40,8
"21","User #25336","Timepoint 21",7.65656164288521,40,8
"22","User #25336","Timepoint 22",11.6993144750595,40,8
"23","User #25336","Timepoint 23",10.1975048184395,40,8
"24","User #25336","Timepoint 24",9.9119279384613,40,8
"25","User #25336","Timepoint 25",11.9426069259644,40,8
"26","User #25336","Timepoint 26",7.60701185464859,40,8
"27","User #25336","Timepoint 27",8.33591452240944,40,8
"28","User #25336","Timepoint 28",8.0025309920311,40,8
"29","User #25336","Timepoint 29",13.1382975578308,40,8
"30","User #25336","Timepoint 30",10.457101225853,40,8
"31","User #25336","Timepoint 31",15.1709578037262,40,8
"32","User #25336","Timepoint 32",14.9446532726288,40,8
"33","User #25336","Timepoint 33",7.82631701231003,40,8
"34","User #25336","Timepoint 34",8.14496284723282,40,8
"35","User #25336","Timepoint 35",8.89597153663635,40,8
"36","User #25336","Timepoint 36",10.0402403473854,40,8
"37","User #25336","Timepoint 37",8.22141414880753,40,8
"38","User #25336","Timepoint 38",8.14141607284546,40,8
"39","User #25336","Timepoint 39",8.22019553184509,40,8
"40","User #25336","Timepoint 40",8.92873412370682,40,8
"41","User #25336","Timepoint 41",9.70673298835754,40,8
"42","User #25336","Timepoint 42",6.88521920144558,40,8
"43","User #25336","Timepoint 43",7.76680773496628,40,8
"44","User #25336","Timepoint 44",8.00691133737564,40,8
"45","User #25336","Timepoint 45",8.70816504955292,40,8
"46","User #25336","Timepoint 46",11.4890012741089,40,8
"47","User #25336","Timepoint 47",9.65206897258759,40,8
"48","User #25336","Timepoint 48",8.95389741659164,40,8
"49","User #25336","Timepoint 49",9.67220169305801,40,8
"50","User #25336","Timepoint 50",8.3333261013031,40,8
"51","User #25336","Timepoint 51",8.73050372302532,40,8
"52","User #25336","Timepoint 52",11.0362997055054,40,8
"53","User #25336","Timepoint 53",13.835230410099,40,8
"54","User #25336","Timepoint 54",12.518275976181,40,8
"55","User #25336","Timepoint 55",9.57333278656006,40,8
"56","User #25336","Timepoint 56",9.28034973144531,40,8
"57","User #25336","Timepoint 57",8.79928213357925,40,8
"58","User #25336","Timepoint 58",8.41113859415054,40,8
"59","User #25336","Timepoint 59",7.36193302646279,40,8
"60","User #25336","Timepoint 60",10.1305359601974,40,8
"61","User #25336","Timepoint 61",9.62419658899307,40,8
"62","User #25336","Timepoint 62",8.4254310131073,40,8
"63","User #25336","Timepoint 63",10.8369549810886,40,8
"64","User #25336","Timepoint 64",11.9521646499634,40,8
"65","User #25397","Timepoint 1",0,40,8
"66","User #25397","Timepoint 2",0,40,8
"67","User #25397","Timepoint 3",0,40,8
"68","User #25397","Timepoint 4",0,40,8
"69","User #25397","Timepoint 5",0,40,8
"70","User #25397","Timepoint 6",0,40,8
"71","User #25397","Timepoint 7",0,40,8
"72","User #25397","Timepoint 8",0,40,8
"73","User #25397","Timepoint 9",0,40,8
"74","User #25397","Timepoint 10",0,40,8
"75","User #25397","Timepoint 11",0,40,8
"76","User #25397","Timepoint 12",0,40,8
"77","User #25397","Timepoint 13",0,40,8
"78","User #25397","Timepoint 14",0,40,8
"79","User #25397","Timepoint 15",0,40,8
"80","User #25397","Timepoint 16",0,40,8
"81","User #25397","Timepoint 17",12.2222888469696,40,8
"82","User #25397","Timepoint 18",12.2452241182327,40,8
"83","User #25397","Timepoint 19",13.3260152935982,40,8
"84","User #25397","Timepoint 20",12.586509257555,40,8
"85","User #25397","Timepoint 21",11.1902406513691,40,8
"86","User #25397","Timepoint 22",10.6927246749401,40,8
"87","User #25397","Timepoint 23",11.7467777132988,40,8
"88","User #25397","Timepoint 24",13.0994275808334,40,8
"89","User #25397","Timepoint 25",10.1894496381283,40,8
"90","User #25397","Timepoint 26",12.0378220081329,40,8
"91","User #25397","Timepoint 27",12.3685321807861,40,8
"92","User #25397","Timepoint 28",15.8246422410011,40,8
"93","User #25397","Timepoint 29",12.3286138772964,40,8
"94","User #25397","Timepoint 30",12.2937286496162,40,8
"95","User #25397","Timepoint 31",13.7551656365395,40,8
"96","User #25397","Timepoint 32",12.4037664234638,40,8
"97","User #25397","Timepoint 33",12.1879017949104,40,8
"98","User #25397","Timepoint 34",12.4852631986141,40,8
"99","User #25397","Timepoint 35",13.9872654080391,40,8
"100","User #25397","Timepoint 36",15.5931032299995,40,8
"101","User #25397","Timepoint 37",14.6572552919388,40,8
"102","User #25397","Timepoint 38",16.3188917040825,40,8
"103","User #25397","Timepoint 39",16.4715166091919,40,8
"104","User #25397","Timepoint 40",16.0883402824402,40,8
"105","User #25397","Timepoint 41",13.5678645372391,40,8
"106","User #25397","Timepoint 42",13.7869107723236,40,8
"107","User #25397","Timepoint 43",14.8338564634323,40,8
"108","User #25397","Timepoint 44",15.4894935488701,40,8
"109","User #25397","Timepoint 45",14.3631405830383,40,8
"110","User #25397","Timepoint 46",14.2929316163063,40,8
"111","User #25397","Timepoint 47",13.967981338501,40,8
"112","User #25397","Timepoint 48",15.1993433833122,40,8
"113","User #25397","Timepoint 49",16.0041469335556,40,8
"114","User #25397","Timepoint 50",14.9760494232178,40,8
"115","User #25397","Timepoint 51",15.4028689861298,40,8
"116","User #25397","Timepoint 52",15.2991086244583,40,8
"117","User #25397","Timepoint 53",14.2862120866776,40,8
"118","User #25397","Timepoint 54",14.3988130092621,40,8
"119","User #25397","Timepoint 55",15.5374171733856,40,8
"120","User #25397","Timepoint 56",15.8759963512421,40,8
"121","User #25397","Timepoint 57",14.5318598747253,40,8
"122","User #25397","Timepoint 58",16.2432633638382,40,8
"123","User #25397","Timepoint 59",16.350004196167,40,8
"124","User #25397","Timepoint 60",15.1412345170975,40,8
"125","User #25397","Timepoint 61",13.3926244974136,40,8
"126","User #25397","Timepoint 62",14.8322901725769,40,8
"127","User #25397","Timepoint 63",15.221170425415,40,8
"128","User #25397","Timepoint 64",15.6710519790649,40,8
"129","User #25363","Timepoint 1",0,40,8
"130","User #25363","Timepoint 2",0,40,8
"131","User #25363","Timepoint 3",0,40,8
"132","User #25363","Timepoint 4",0,40,8
"133","User #25363","Timepoint 5",0,40,8
"134","User #25363","Timepoint 6",0,40,8
"135","User #25363","Timepoint 7",0,40,8
"136","User #25363","Timepoint 8",0,40,8
"137","User #25363","Timepoint 9",0,40,8
"138","User #25363","Timepoint 10",0,40,8
"139","User #25363","Timepoint 11",0,40,8
"140","User #25363","Timepoint 12",0,40,8
"141","User #25363","Timepoint 13",0,40,8
"142","User #25363","Timepoint 14",0,40,8
"143","User #25363","Timepoint 15",0,40,8
"144","User #25363","Timepoint 16",0,40,8
"145","User #25363","Timepoint 17",11.4843127727509,40,8
"146","User #25363","Timepoint 18",8.1549237370491,40,8
"147","User #25363","Timepoint 19",6.59800373017788,40,8
"148","User #25363","Timepoint 20",6.564746953547,40,8
"149","User #25363","Timepoint 21",12.216246843338,40,8
"150","User #25363","Timepoint 22",11.8628915548325,40,8
"151","User #25363","Timepoint 23",12.0063596963882,40,8
"152","User #25363","Timepoint 24",11.1155739426613,40,8
"153","User #25363","Timepoint 25",12.8322553038597,40,8
"154","User #25363","Timepoint 26",9.39876598119736,40,8
"155","User #25363","Timepoint 27",9.99187910556793,40,8
"156","User #25363","Timepoint 28",9.24238622188568,40,8
"157","User #25363","Timepoint 29",10.0389894247055,40,8
"158","User #25363","Timepoint 30",10.5119245648384,40,8
"159","User #25363","Timepoint 31",15.1769850254059,40,8
"160","User #25363","Timepoint 32",13.0320374965668,40,8
"161","User #25363","Timepoint 33",6.39236295595765,40,8
"162","User #25363","Timepoint 34",8.41709598898888,40,8
"163","User #25363","Timepoint 35",10.2525056004524,40,8
"164","User #25363","Timepoint 36",7.64168424904346,40,8
"165","User #25363","Timepoint 37",7.77508914470673,40,8
"166","User #25363","Timepoint 38",9.69802165031433,40,8
"167","User #25363","Timepoint 39",9.20726564526558,40,8
"168","User #25363","Timepoint 40",9.81229770183563,40,8
"169","User #25363","Timepoint 41",12.0746514201164,40,8
"170","User #25363","Timepoint 42",7.2621842622757,40,8
"171","User #25363","Timepoint 43",7.08128079771996,40,8
"172","User #25363","Timepoint 44",9.78305062651634,40,8
"173","User #25363","Timepoint 45",9.29819360375404,40,8
"174","User #25363","Timepoint 46",11.778087079525,40,8
"175","User #25363","Timepoint 47",11.8007029294968,40,8
"176","User #25363","Timepoint 48",10.768469274044,40,8
"177","User #25363","Timepoint 49",9.35513067245483,40,8
"178","User #25363","Timepoint 50",9.71965575218201,40,8
"179","User #25363","Timepoint 51",11.6752614974976,40,8
"180","User #25363","Timepoint 52",9.33234906196594,40,8
"181","User #25363","Timepoint 53",6.44393312931061,40,8
"182","User #25363","Timepoint 54",7.5969455242157,40,8
"183","User #25363","Timepoint 55",13.4667367935181,40,8
"184","User #25363","Timepoint 56",12.6324467658997,40,8
"185","User #25363","Timepoint 57",6.95631229877472,40,8
"186","User #25363","Timepoint 58",8.73739957809448,40,8
"187","User #25363","Timepoint 59",8.30026054382324,40,8
"188","User #25363","Timepoint 60",7.16571545600891,40,8
"189","User #25363","Timepoint 61",7.35326337814331,40,8
"190","User #25363","Timepoint 62",7.88240075111389,40,8
"191","User #25363","Timepoint 63",7.49344182014465,40,8
"192","User #25363","Timepoint 64",7.89639639854431,40,8
"193","User #25306","Timepoint 1",0,40,8
"194","User #25306","Timepoint 2",0,40,8
"195","User #25306","Timepoint 3",0,40,8
"196","User #25306","Timepoint 4",0,40,8
"197","User #25306","Timepoint 5",0,40,8
"198","User #25306","Timepoint 6",0,40,8
"199","User #25306","Timepoint 7",0,40,8
"200","User #25306","Timepoint 8",0,40,8
"201","User #25306","Timepoint 9",0,40,8
"202","User #25306","Timepoint 10",0,40,8
"203","User #25306","Timepoint 11",0,40,8
"204","User #25306","Timepoint 12",0,40,8
"205","User #25306","Timepoint 13",0,40,8
"206","User #25306","Timepoint 14",0,40,8
"207","User #25306","Timepoint 15",0,40,8
"208","User #25306","Timepoint 16",0,40,8
"209","User #25306","Timepoint 17",9.73975954949856,40,8
"210","User #25306","Timepoint 18",10.2269982993603,40,8
"211","User #25306","Timepoint 19",10.5492675304413,40,8
"212","User #25306","Timepoint 20",12.3956341147423,40,8
"213","User #25306","Timepoint 21",8.78089539706707,40,8
"214","User #25306","Timepoint 22",8.93792596459389,40,8
"215","User #25306","Timepoint 23",9.7244805842638,40,8
"216","User #25306","Timepoint 24",11.1481264531612,40,8
"217","User #25306","Timepoint 25",12.4647233486176,40,8
"218","User #25306","Timepoint 26",10.4419977664948,40,8
"219","User #25306","Timepoint 27",9.50033019483089,40,8
"220","User #25306","Timepoint 28",8.6667106449604,40,8
"221","User #25306","Timepoint 29",7.23675888776779,40,8
"222","User #25306","Timepoint 30",8.1432291418314,40,8
"223","User #25306","Timepoint 31",9.40767014026642,40,8
"224","User #25306","Timepoint 32",10.9188351035118,40,8
"225","User #25306","Timepoint 33",16.6409710049629,40,8
"226","User #25306","Timepoint 34",13.0377289652824,40,8
"227","User #25306","Timepoint 35",8.95457261800766,40,8
"228","User #25306","Timepoint 36",15.6595517992973,40,8
"229","User #25306","Timepoint 37",13.056978225708,40,8
"230","User #25306","Timepoint 38",13.4715634584427,40,8
"231","User #25306","Timepoint 39",13.4473725557327,40,8
"232","User #25306","Timepoint 40",12.9566373825073,40,8
"233","User #25306","Timepoint 41",10.7647531628609,40,8
"234","User #25306","Timepoint 42",9.31606781482697,40,8
"235","User #25306","Timepoint 43",14.905782520771,40,8
"236","User #25306","Timepoint 44",14.276556789875,40,8
"237","User #25306","Timepoint 45",8.02933541685343,40,8
"238","User #25306","Timepoint 46",9.91767752170563,40,8
"239","User #25306","Timepoint 47",7.96699357032776,40,8
"240","User #25306","Timepoint 48",9.84192621707916,40,8
"241","User #25306","Timepoint 49",15.9935783743858,40,8
"242","User #25306","Timepoint 50",12.6674863100052,40,8
"243","User #25306","Timepoint 51",11.1379442811012,40,8
"244","User #25306","Timepoint 52",13.0794258713722,40,8
"245","User #25306","Timepoint 53",12.2794819772243,40,8
"246","User #25306","Timepoint 54",11.3979747891426,40,8
"247","User #25306","Timepoint 55",11.8528970181942,40,8
"248","User #25306","Timepoint 56",14.0820570588112,40,8
"249","User #25306","Timepoint 57",14.3501926660538,40,8
"250","User #25306","Timepoint 58",13.4609494507313,40,8
"251","User #25306","Timepoint 59",14.2487922906876,40,8
"252","User #25306","Timepoint 60",15.0080092549324,40,8
"253","User #25306","Timepoint 61",10.6598902791739,40,8
"254","User #25306","Timepoint 62",9.81631998717785,40,8
"255","User #25306","Timepoint 63",11.5433840453625,40,8
"256","User #25306","Timepoint 64",12.8243241906166,40,8
"257","User #25375","Timepoint 1",0,40,8
"258","User #25375","Timepoint 2",0,40,8
"259","User #25375","Timepoint 3",0,40,8
"260","User #25375","Timepoint 4",0,40,8
"261","User #25375","Timepoint 5",0,40,8
"262","User #25375","Timepoint 6",0,40,8
"263","User #25375","Timepoint 7",0,40,8
"264","User #25375","Timepoint 8",0,40,8
"265","User #25375","Timepoint 9",0,40,8
"266","User #25375","Timepoint 10",0,40,8
"267","User #25375","Timepoint 11",0,40,8
"268","User #25375","Timepoint 12",0,40,8
"269","User #25375","Timepoint 13",0,40,8
"270","User #25375","Timepoint 14",0,40,8
"271","User #25375","Timepoint 15",0,40,8
"272","User #25375","Timepoint 16",0,40,8
"273","User #25375","Timepoint 17",7.1723415851593,40,8
"274","User #25375","Timepoint 18",7.89342987537384,40,8
"275","User #25375","Timepoint 19",7.92062264680862,40,8
"276","User #25375","Timepoint 20",9.67359966039658,40,8
"277","User #25375","Timepoint 21",8.44335299730301,40,8
"278","User #25375","Timepoint 22",7.62364596128464,40,8
"279","User #25375","Timepoint 23",8.2371569275856,40,8
"280","User #25375","Timepoint 24",8.65666550397873,40,8
"281","User #25375","Timepoint 25",7.95722889900208,40,8
"282","User #25375","Timepoint 26",6.9435630813241,40,8
"283","User #25375","Timepoint 27",8.84844970703125,40,8
"284","User #25375","Timepoint 28",9.15959256887436,40,8
"285","User #25375","Timepoint 29",7.0815809071064,40,8
"286","User #25375","Timepoint 30",7.9405552148819,40,8
"287","User #25375","Timepoint 31",7.91710475087166,40,8
"288","User #25375","Timepoint 32",9.72170722484589,40,8
"289","User #25375","Timepoint 33",7.87794351577759,40,8
"290","User #25375","Timepoint 34",7.88168135285378,40,8
"291","User #25375","Timepoint 35",8.8002513051033,40,8
"292","User #25375","Timepoint 36",9.08826833963394,40,8
"293","User #25375","Timepoint 37",7.85904797911644,40,8
"294","User #25375","Timepoint 38",8.81896096467972,40,8
"295","User #25375","Timepoint 39",7.89641213417053,40,8
"296","User #25375","Timepoint 40",8.26379269361496,40,8
"297","User #25375","Timepoint 41",7.87233349680901,40,8
"298","User #25375","Timepoint 42",8.70227825641632,40,8
"299","User #25375","Timepoint 43",9.29181706905365,40,8
"300","User #25375","Timepoint 44",8.81783962249756,40,8
"301","User #25375","Timepoint 45",7.01158066093922,40,8
"302","User #25375","Timepoint 46",8.35281503200531,40,8
"303","User #25375","Timepoint 47",9.90814793109894,40,8
"304","User #25375","Timepoint 48",9.18739491701126,40,8
"305","User #25375","Timepoint 49",8.07495784759521,40,8
"306","User #25375","Timepoint 50",7.93540680408478,40,8
"307","User #25375","Timepoint 51",8.50513625144958,40,8
"308","User #25375","Timepoint 52",8.89025443792343,40,8
"309","User #25375","Timepoint 53",7.38451674580574,40,8
"310","User #25375","Timepoint 54",8.24679070711136,40,8
"311","User #25375","Timepoint 55",9.51255249977112,40,8
"312","User #25375","Timepoint 56",8.60597747564316,40,8
"313","User #25375","Timepoint 57",7.95359128713608,40,8
"314","User #25375","Timepoint 58",8.63194608688354,40,8
