"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,1
"2","User #25334","Timepoint 2",0,76,1
"3","User #25334","Timepoint 3",0,76,1
"4","User #25334","Timepoint 4",0,76,1
"5","User #25334","Timepoint 5",0,76,1
"6","User #25334","Timepoint 6",0,76,1
"7","User #25334","Timepoint 7",0,76,1
"8","User #25334","Timepoint 8",0,76,1
"9","User #25334","Timepoint 9",0,76,1
"10","User #25334","Timepoint 10",0,76,1
"11","User #25334","Timepoint 11",0,76,1
"12","User #25334","Timepoint 12",0,76,1
"13","User #25334","Timepoint 13",0,76,1
"14","User #25334","Timepoint 14",0,76,1
"15","User #25334","Timepoint 15",0,76,1
"16","User #25334","Timepoint 16",0,76,1
"17","User #25334","Timepoint 17",6.81000328063965,76,1
"18","User #25334","Timepoint 18",8.07414150238037,76,1
"19","User #25334","Timepoint 19",7.90332913398743,76,1
"20","User #25334","Timepoint 20",7.66027855873108,76,1
"21","User #25334","Timepoint 21",7.41579961776733,76,1
"22","User #25334","Timepoint 22",7.716721534729,76,1
"23","User #25334","Timepoint 23",8.00960826873779,76,1
"24","User #25334","Timepoint 24",7.3013117313385,76,1
"25","User #25334","Timepoint 25",6.89069032669067,76,1
"26","User #25334","Timepoint 26",8.22622990608215,76,1
"27","User #25334","Timepoint 27",8.07615852355957,76,1
"28","User #25334","Timepoint 28",7.80721545219421,76,1
"29","User #25334","Timepoint 29",7.54216814041138,76,1
"30","User #25334","Timepoint 30",7.83863568305969,76,1
"31","User #25334","Timepoint 31",8.14495158195496,76,1
"32","User #25334","Timepoint 32",7.3316752910614,76,1
"33","User #25334","Timepoint 33",6.72019529342651,76,1
"34","User #25334","Timepoint 34",7.66679453849792,76,1
"35","User #25334","Timepoint 35",7.50056743621826,76,1
"36","User #25334","Timepoint 36",7.22473764419556,76,1
"37","User #25334","Timepoint 37",7.0652174949646,76,1
"38","User #25334","Timepoint 38",7.44941902160645,76,1
"39","User #25334","Timepoint 39",7.55181932449341,76,1
"40","User #25334","Timepoint 40",7.16432023048401,76,1
"41","User #25334","Timepoint 41",6.72897922992706,76,1
"42","User #25334","Timepoint 42",7.70612168312073,76,1
"43","User #25334","Timepoint 43",7.53935480117798,76,1
"44","User #25334","Timepoint 44",7.26324915885925,76,1
"45","User #25334","Timepoint 45",7.10140228271484,76,1
"46","User #25334","Timepoint 46",7.46772313117981,76,1
"47","User #25334","Timepoint 47",7.5998363494873,76,1
"48","User #25334","Timepoint 48",7.17360520362854,76,1
"49","User #25334","Timepoint 49",7.65034037828445,76,1
"50","User #25334","Timepoint 50",8.00371792912483,76,1
"51","User #25334","Timepoint 51",7.9371400475502,76,1
"52","User #25334","Timepoint 52",7.83273229002953,76,1
"53","User #25334","Timepoint 53",7.77883231639862,76,1
"54","User #25334","Timepoint 54",7.91824352741241,76,1
"55","User #25334","Timepoint 55",7.95689290761948,76,1
"56","User #25334","Timepoint 56",7.80767947435379,76,1
"57","User #25334","Timepoint 57",7.63357862830162,76,1
"58","User #25334","Timepoint 58",8.01676633954048,76,1
"59","User #25334","Timepoint 59",7.96724051237106,76,1
"60","User #25334","Timepoint 60",7.87128868699074,76,1
"61","User #25334","Timepoint 61",7.78990510106087,76,1
