"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,11
"2","User #25378","Timepoint 2",0,16,11
"3","User #25378","Timepoint 3",0,16,11
"4","User #25378","Timepoint 4",0,16,11
"5","User #25378","Timepoint 5",0,16,11
"6","User #25378","Timepoint 6",0,16,11
"7","User #25378","Timepoint 7",0,16,11
"8","User #25378","Timepoint 8",0,16,11
"9","User #25378","Timepoint 9",0,16,11
"10","User #25378","Timepoint 10",0,16,11
"11","User #25378","Timepoint 11",0,16,11
"12","User #25378","Timepoint 12",0,16,11
"13","User #25378","Timepoint 13",0,16,11
"14","User #25378","Timepoint 14",0,16,11
"15","User #25378","Timepoint 15",0,16,11
"16","User #25378","Timepoint 16",0,16,11
"17","User #25378","Timepoint 17",14.0532398223877,16,11
"18","User #25378","Timepoint 18",9.18932454288006,16,11
"19","User #25378","Timepoint 19",8.61234557628632,16,11
"20","User #25378","Timepoint 20",11.4443315565586,16,11
"21","User #25378","Timepoint 21",16.3897539377213,16,11
"22","User #25378","Timepoint 22",9.95697370171547,16,11
"23","User #25378","Timepoint 23",9.69649258255959,16,11
"24","User #25378","Timepoint 24",7.72913371026516,16,11
"25","User #25378","Timepoint 25",9.1409919410944,16,11
"26","User #25378","Timepoint 26",8.8302313387394,16,11
"27","User #25378","Timepoint 27",10.3047671616077,16,11
"28","User #25378","Timepoint 28",10.9424344599247,16,11
"29","User #25378","Timepoint 29",14.6173470020294,16,11
"30","User #25378","Timepoint 30",10.1565321981907,16,11
"31","User #25378","Timepoint 31",12.378974378109,16,11
"32","User #25378","Timepoint 32",11.0626293420792,16,11
"33","User #25378","Timepoint 33",13.3971752524376,16,11
"34","User #25378","Timepoint 34",11.4255096912384,16,11
"35","User #25378","Timepoint 35",14.3692737817764,16,11
"36","User #25378","Timepoint 36",9.13535326719284,16,11
"37","User #25378","Timepoint 37",10.8505020141602,16,11
"38","User #25378","Timepoint 38",13.2496591210365,16,11
"39","User #25378","Timepoint 39",11.2580963969231,16,11
"40","User #25378","Timepoint 40",8.7984973192215,16,11
"41","User #25378","Timepoint 41",8.88413301110268,16,11
"42","User #25378","Timepoint 42",7.43565699458122,16,11
"43","User #25378","Timepoint 43",8.69685527682304,16,11
"44","User #25378","Timepoint 44",7.08823991566896,16,11
"45","User #25378","Timepoint 45",10.042532145977,16,11
