"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,21
"2","User #25378","Timepoint 2",0,16,21
"3","User #25378","Timepoint 3",0,16,21
"4","User #25378","Timepoint 4",0,16,21
"5","User #25378","Timepoint 5",0,16,21
"6","User #25378","Timepoint 6",0,16,21
"7","User #25378","Timepoint 7",0,16,21
"8","User #25378","Timepoint 8",0,16,21
"9","User #25378","Timepoint 9",0,16,21
"10","User #25378","Timepoint 10",0,16,21
"11","User #25378","Timepoint 11",0,16,21
"12","User #25378","Timepoint 12",0,16,21
"13","User #25378","Timepoint 13",0,16,21
"14","User #25378","Timepoint 14",0,16,21
"15","User #25378","Timepoint 15",0,16,21
"16","User #25378","Timepoint 16",0,16,21
"17","User #25378","Timepoint 17",10.0587540864944,16,21
"18","User #25378","Timepoint 18",9.89970254898071,16,21
"19","User #25378","Timepoint 19",10.0121928155422,16,21
"20","User #25378","Timepoint 20",9.92974454164505,16,21
"21","User #25378","Timepoint 21",9.91877633333206,16,21
"22","User #25378","Timepoint 22",10.0471498072147,16,21
"23","User #25378","Timepoint 23",10.0834438204765,16,21
"24","User #25378","Timepoint 24",10.5191651582718,16,21
"25","User #25378","Timepoint 25",10.4076854288578,16,21
"26","User #25378","Timepoint 26",9.26457807421684,16,21
"27","User #25378","Timepoint 27",11.0992093086243,16,21
"28","User #25378","Timepoint 28",11.7666056752205,16,21
"29","User #25378","Timepoint 29",13.9527592658997,16,21
"30","User #25378","Timepoint 30",10.4560097157955,16,21
"31","User #25378","Timepoint 31",10.9061095118523,16,21
"32","User #25378","Timepoint 32",11.5021282434464,16,21
"33","User #25378","Timepoint 33",12.0350539088249,16,21
"34","User #25378","Timepoint 34",10.14604601264,16,21
"35","User #25378","Timepoint 35",13.9884981513023,16,21
"36","User #25378","Timepoint 36",9.30593144893646,16,21
"37","User #25378","Timepoint 37",9.27014082670212,16,21
"38","User #25378","Timepoint 38",10.9387859106064,16,21
"39","User #25378","Timepoint 39",11.5746770501137,16,21
"40","User #25378","Timepoint 40",9.38825184106827,16,21
"41","User #25378","Timepoint 41",9.21905967593193,16,21
"42","User #25378","Timepoint 42",6.86375762522221,16,21
"43","User #25378","Timepoint 43",8.81277492642403,16,21
"44","User #25378","Timepoint 44",7.37780404090881,16,21
"45","User #25378","Timepoint 45",10.0639077425003,16,21
"46","User #25378","Timepoint 46",8.9332700073719,16,21
"47","User #25378","Timepoint 47",11.5795186161995,16,21
"48","User #25378","Timepoint 48",9.28330013155937,16,21
"49","User #25378","Timepoint 49",12.1600626707077,16,21
"50","User #25378","Timepoint 50",11.5509437322617,16,21
"51","User #25378","Timepoint 51",11.6218318343163,16,21
"52","User #25378","Timepoint 52",12.0156294703484,16,21
"53","User #25378","Timepoint 53",11.7564572691917,16,21
"54","User #25378","Timepoint 54",13.1334250569344,16,21
"55","User #25378","Timepoint 55",8.87917548418045,16,21
"56","User #25378","Timepoint 56",14.0754206180573,16,21
"57","User #25378","Timepoint 57",12.6208243370056,16,21
"58","User #25378","Timepoint 58",12.1982734203339,16,21
"59","User #25378","Timepoint 59",11.5995061993599,16,21
"60","User #25378","Timepoint 60",13.6269976496696,16,21
"61","User #25378","Timepoint 61",12.9367156028748,16,21
"62","User #25378","Timepoint 62",16.0518878698349,16,21
"63","User #25378","Timepoint 63",10.7435639500618,16,21
"64","User #25378","Timepoint 64",13.006569981575,16,21
"65","User #25363","Timepoint 1",0,16,21
"66","User #25363","Timepoint 2",0,16,21
"67","User #25363","Timepoint 3",0,16,21
"68","User #25363","Timepoint 4",0,16,21
"69","User #25363","Timepoint 5",0,16,21
"70","User #25363","Timepoint 6",0,16,21
"71","User #25363","Timepoint 7",0,16,21
"72","User #25363","Timepoint 8",0,16,21
"73","User #25363","Timepoint 9",0,16,21
"74","User #25363","Timepoint 10",0,16,21
"75","User #25363","Timepoint 11",0,16,21
"76","User #25363","Timepoint 12",0,16,21
"77","User #25363","Timepoint 13",0,16,21
"78","User #25363","Timepoint 14",0,16,21
"79","User #25363","Timepoint 15",0,16,21
"80","User #25363","Timepoint 16",0,16,21
"81","User #25363","Timepoint 17",10.0587540864944,16,21
"82","User #25363","Timepoint 18",9.89970254898071,16,21
"83","User #25363","Timepoint 19",10.0121928155422,16,21
"84","User #25363","Timepoint 20",9.92974454164505,16,21
"85","User #25363","Timepoint 21",9.91877633333206,16,21
"86","User #25363","Timepoint 22",10.0471498072147,16,21
"87","User #25363","Timepoint 23",10.0834438204765,16,21
"88","User #25363","Timepoint 24",10.5191651582718,16,21
"89","User #25363","Timepoint 25",10.4076854288578,16,21
"90","User #25363","Timepoint 26",9.26457807421684,16,21
"91","User #25363","Timepoint 27",11.0992093086243,16,21
"92","User #25363","Timepoint 28",11.7666056752205,16,21
"93","User #25363","Timepoint 29",13.9527592658997,16,21
"94","User #25363","Timepoint 30",10.4560097157955,16,21
"95","User #25363","Timepoint 31",10.9061095118523,16,21
"96","User #25363","Timepoint 32",11.5021282434464,16,21
"97","User #25363","Timepoint 33",12.0350539088249,16,21
"98","User #25363","Timepoint 34",10.14604601264,16,21
"99","User #25363","Timepoint 35",13.9884981513023,16,21
"100","User #25363","Timepoint 36",9.30593144893646,16,21
"101","User #25363","Timepoint 37",9.27014082670212,16,21
"102","User #25363","Timepoint 38",10.9387859106064,16,21
"103","User #25363","Timepoint 39",11.5746770501137,16,21
"104","User #25363","Timepoint 40",9.38825184106827,16,21
"105","User #25363","Timepoint 41",9.21905967593193,16,21
"106","User #25363","Timepoint 42",6.86375762522221,16,21
"107","User #25363","Timepoint 43",8.81277492642403,16,21
"108","User #25363","Timepoint 44",7.37780404090881,16,21
"109","User #25363","Timepoint 45",10.0639077425003,16,21
"110","User #25363","Timepoint 46",8.9332700073719,16,21
"111","User #25363","Timepoint 47",11.5795186161995,16,21
"112","User #25363","Timepoint 48",9.28330013155937,16,21
"113","User #25363","Timepoint 49",12.1600626707077,16,21
"114","User #25363","Timepoint 50",11.5509437322617,16,21
"115","User #25363","Timepoint 51",11.6218318343163,16,21
"116","User #25363","Timepoint 52",12.0156294703484,16,21
"117","User #25363","Timepoint 53",11.7564572691917,16,21
"118","User #25363","Timepoint 54",13.1334250569344,16,21
"119","User #25363","Timepoint 55",8.87917548418045,16,21
"120","User #25363","Timepoint 56",14.0754206180573,16,21
"121","User #25363","Timepoint 57",12.6208243370056,16,21
"122","User #25363","Timepoint 58",12.1982734203339,16,21
"123","User #25363","Timepoint 59",11.5995061993599,16,21
"124","User #25363","Timepoint 60",13.6269976496696,16,21
"125","User #25363","Timepoint 61",12.9367156028748,16,21
"126","User #25363","Timepoint 62",16.0518878698349,16,21
"127","User #25363","Timepoint 63",10.7435639500618,16,21
"128","User #25363","Timepoint 64",13.006569981575,16,21
"129","User #25320","Timepoint 1",0,16,21
"130","User #25320","Timepoint 2",0,16,21
"131","User #25320","Timepoint 3",0,16,21
"132","User #25320","Timepoint 4",0,16,21
"133","User #25320","Timepoint 5",0,16,21
