"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,14
"2","User #25346","Timepoint 2",0,1,14
"3","User #25346","Timepoint 3",0,1,14
"4","User #25346","Timepoint 4",0,1,14
"5","User #25346","Timepoint 5",0,1,14
"6","User #25346","Timepoint 6",0,1,14
"7","User #25346","Timepoint 7",0,1,14
"8","User #25346","Timepoint 8",0,1,14
"9","User #25346","Timepoint 9",0,1,14
"10","User #25346","Timepoint 10",0,1,14
"11","User #25346","Timepoint 11",0,1,14
"12","User #25346","Timepoint 12",0,1,14
"13","User #25346","Timepoint 13",0,1,14
"14","User #25346","Timepoint 14",0,1,14
"15","User #25346","Timepoint 15",0,1,14
"16","User #25346","Timepoint 16",0,1,14
"17","User #25346","Timepoint 17",6.35368490219116,1,14
"18","User #25346","Timepoint 18",6.75078415870667,1,14
"19","User #25346","Timepoint 19",6.9382997751236,1,14
"20","User #25346","Timepoint 20",5.14304773509502,1,14
"21","User #25346","Timepoint 21",7.64974570274353,1,14
"22","User #25346","Timepoint 22",5.73050355911255,1,14
"23","User #25346","Timepoint 23",6.23315525054932,1,14
"24","User #25346","Timepoint 24",5.14507092535496,1,14
"25","User #25346","Timepoint 25",7.13731908798218,1,14
"26","User #25346","Timepoint 26",8.14329624176025,1,14
"27","User #25346","Timepoint 27",6.93517184257507,1,14
"28","User #25346","Timepoint 28",5.91537547111511,1,14
"29","User #25346","Timepoint 29",6.97692513465881,1,14
"30","User #25346","Timepoint 30",4.5170530974865,1,14
"31","User #25346","Timepoint 31",5.20020261406898,1,14
"32","User #25346","Timepoint 32",5.07887941598892,1,14
"33","User #25346","Timepoint 33",7.19766068458557,1,14
"34","User #25346","Timepoint 34",6.38361275196075,1,14
"35","User #25346","Timepoint 35",5.7634688615799,1,14
"36","User #25346","Timepoint 36",4.69611915946007,1,14
"37","User #25346","Timepoint 37",7.29540061950684,1,14
"38","User #25346","Timepoint 38",6.27912104129791,1,14
"39","User #25346","Timepoint 39",6.52718389034271,1,14
"40","User #25346","Timepoint 40",5.28302213549614,1,14
"41","User #25346","Timepoint 41",5.43775340914726,1,14
"42","User #25346","Timepoint 42",5.19142439961433,1,14
"43","User #25346","Timepoint 43",6.34625542163849,1,14
"44","User #25346","Timepoint 44",5.69624078273773,1,14
"45","User #25346","Timepoint 45",4.90963608026505,1,14
"46","User #25346","Timepoint 46",5.61487257480621,1,14
"47","User #25346","Timepoint 47",6.04643523693085,1,14
"48","User #25346","Timepoint 48",5.3504681289196,1,14
"49","User #25346","Timepoint 49",6.57948368787766,1,14
"50","User #25346","Timepoint 50",5.72416719794273,1,14
"51","User #25346","Timepoint 51",4.79540161043406,1,14
"52","User #25346","Timepoint 52",5.22967074066401,1,14
"53","User #25346","Timepoint 53",6.4170138835907,1,14
"54","User #25346","Timepoint 54",5.0520701482892,1,14
"55","User #25346","Timepoint 55",5.31787636876106,1,14
"56","User #25346","Timepoint 56",5.90043821930885,1,14
"57","User #25346","Timepoint 57",5.52593612670898,1,14
"58","User #25346","Timepoint 58",4.90358010679483,1,14
"59","User #25346","Timepoint 59",5.42683663964272,1,14
"60","User #25346","Timepoint 60",6.31206369400024,1,14
"61","User #25346","Timepoint 61",5.58438289165497,1,14
"62","User #25346","Timepoint 62",5.43703283369541,1,14
"63","User #25346","Timepoint 63",5.48178455233574,1,14
"64","User #25346","Timepoint 64",5.49925664067268,1,14
"65","User #25397","Timepoint 1",0,1,14
"66","User #25397","Timepoint 2",0,1,14
"67","User #25397","Timepoint 3",0,1,14
"68","User #25397","Timepoint 4",0,1,14
"69","User #25397","Timepoint 5",0,1,14
"70","User #25397","Timepoint 6",0,1,14
"71","User #25397","Timepoint 7",0,1,14
"72","User #25397","Timepoint 8",0,1,14
"73","User #25397","Timepoint 9",0,1,14
"74","User #25397","Timepoint 10",0,1,14
"75","User #25397","Timepoint 11",0,1,14
"76","User #25397","Timepoint 12",0,1,14
"77","User #25397","Timepoint 13",0,1,14
"78","User #25397","Timepoint 14",0,1,14
"79","User #25397","Timepoint 15",0,1,14
"80","User #25397","Timepoint 16",0,1,14
"81","User #25397","Timepoint 17",8.49870911240578,1,14
"82","User #25397","Timepoint 18",8.2807340323925,1,14
"83","User #25397","Timepoint 19",8.27764382958412,1,14
"84","User #25397","Timepoint 20",8.26351410150528,1,14
"85","User #25397","Timepoint 21",8.33535468578339,1,14
"86","User #25397","Timepoint 22",8.13653400540352,1,14
"87","User #25397","Timepoint 23",8.16841354966164,1,14
"88","User #25397","Timepoint 24",8.54614233970642,1,14
"89","User #25397","Timepoint 25",8.76067137718201,1,14
"90","User #25397","Timepoint 26",8.10506603121758,1,14
"91","User #25397","Timepoint 27",8.20681428909302,1,14
"92","User #25397","Timepoint 28",8.11080759763718,1,14
"93","User #25397","Timepoint 29",8.50870227813721,1,14
"94","User #25397","Timepoint 30",7.82536259293556,1,14
"95","User #25397","Timepoint 31",7.55765488743782,1,14
"96","User #25397","Timepoint 32",7.92962273955345,1,14
"97","User #25397","Timepoint 33",8.41803273558617,1,14
"98","User #25397","Timepoint 34",8.26589575409889,1,14
"99","User #25397","Timepoint 35",7.98252379894257,1,14
"100","User #25397","Timepoint 36",8.13876754045486,1,14
"101","User #25397","Timepoint 37",7.95098131895065,1,14
"102","User #25397","Timepoint 38",7.91745445132256,1,14
"103","User #25397","Timepoint 39",8.04954624176025,1,14
"104","User #25397","Timepoint 40",7.74130290746689,1,14
"105","User #25397","Timepoint 41",8.5674232840538,1,14
"106","User #25397","Timepoint 42",8.11936682462692,1,14
"107","User #25397","Timepoint 43",8.59837418794632,1,14
"108","User #25397","Timepoint 44",8.23001763224602,1,14
"109","User #25397","Timepoint 45",8.53601551055908,1,14
"110","User #25397","Timepoint 46",8.11251899600029,1,14
"111","User #25397","Timepoint 47",8.7069017291069,1,14
"112","User #25397","Timepoint 48",8.42229551076889,1,14
"113","User #25397","Timepoint 49",8.24318623542786,1,14
"114","User #25397","Timepoint 50",7.86529421806335,1,14
"115","User #25397","Timepoint 51",8.00321054458618,1,14
"116","User #25397","Timepoint 52",7.87023234367371,1,14
"117","User #25397","Timepoint 53",7.69008016586304,1,14
"118","User #25397","Timepoint 54",7.81287896633148,1,14
"119","User #25397","Timepoint 55",7.65349197387695,1,14
"120","User #25397","Timepoint 56",7.9805326461792,1,14
"121","User #25397","Timepoint 57",7.85561430454254,1,14
"122","User #25397","Timepoint 58",7.96625292301178,1,14
"123","User #25397","Timepoint 59",7.69575381278992,1,14
"124","User #25397","Timepoint 60",7.72409152984619,1,14
"125","User #25397","Timepoint 61",7.64006876945496,1,14
"126","User #25397","Timepoint 62",7.78658282756805,1,14
"127","User #25397","Timepoint 63",7.57727026939392,1,14
"128","User #25397","Timepoint 64",7.89851438999176,1,14
"129","User #25301","Timepoint 1",0,1,14
"130","User #25301","Timepoint 2",0,1,14
"131","User #25301","Timepoint 3",0,1,14
"132","User #25301","Timepoint 4",0,1,14
"133","User #25301","Timepoint 5",0,1,14
"134","User #25301","Timepoint 6",0,1,14
"135","User #25301","Timepoint 7",0,1,14
"136","User #25301","Timepoint 8",0,1,14
"137","User #25301","Timepoint 9",0,1,14
"138","User #25301","Timepoint 10",0,1,14
"139","User #25301","Timepoint 11",0,1,14
"140","User #25301","Timepoint 12",0,1,14
"141","User #25301","Timepoint 13",0,1,14
"142","User #25301","Timepoint 14",0,1,14
"143","User #25301","Timepoint 15",0,1,14
"144","User #25301","Timepoint 16",0,1,14
"145","User #25301","Timepoint 17",12.710923910141,1,14
"146","User #25301","Timepoint 18",12.9214671850204,1,14
"147","User #25301","Timepoint 19",12.4037597179413,1,14
"148","User #25301","Timepoint 20",11.7782620191574,1,14
"149","User #25301","Timepoint 21",10.3781501054764,1,14
"150","User #25301","Timepoint 22",9.5542294383049,1,14
"151","User #25301","Timepoint 23",10.4929665327072,1,14
"152","User #25301","Timepoint 24",10.1551914811134,1,14
"153","User #25301","Timepoint 25",10.789882004261,1,14
"154","User #25301","Timepoint 26",9.25048565864563,1,14
"155","User #25301","Timepoint 27",6.34035742282867,1,14
"156","User #25301","Timepoint 28",10.3809199333191,1,14
"157","User #25301","Timepoint 29",10.6185332536697,1,14
"158","User #25301","Timepoint 30",8.29445695877075,1,14
"159","User #25301","Timepoint 31",8.10191428661346,1,14
"160","User #25301","Timepoint 32",12.8987065553665,1,14
"161","User #25301","Timepoint 33",14.3137738704681,1,14
"162","User #25301","Timepoint 34",9.7430527806282,1,14
"163","User #25301","Timepoint 35",6.41332088410854,1,14
"164","User #25301","Timepoint 36",10.4094979763031,1,14
"165","User #25301","Timepoint 37",10.8324397206306,1,14
"166","User #25301","Timepoint 38",6.34303456544876,1,14
"167","User #25301","Timepoint 39",7.68317884206772,1,14
"168","User #25301","Timepoint 40",7.23820044100285,1,14
"169","User #25301","Timepoint 41",6.84860935807228,1,14
"170","User #25301","Timepoint 42",6.08303366601467,1,14
