"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,24
"2","User #25304","Timepoint 2",0,22,24
"3","User #25304","Timepoint 3",0,22,24
"4","User #25304","Timepoint 4",0,22,24
"5","User #25304","Timepoint 5",0,22,24
"6","User #25304","Timepoint 6",0,22,24
"7","User #25304","Timepoint 7",0,22,24
"8","User #25304","Timepoint 8",0,22,24
"9","User #25304","Timepoint 9",0,22,24
"10","User #25304","Timepoint 10",0,22,24
"11","User #25304","Timepoint 11",0,22,24
"12","User #25304","Timepoint 12",0,22,24
"13","User #25304","Timepoint 13",0,22,24
"14","User #25304","Timepoint 14",0,22,24
"15","User #25304","Timepoint 15",0,22,24
"16","User #25304","Timepoint 16",0,22,24
"17","User #25304","Timepoint 17",NA,22,24
"18","User #25304","Timepoint 18",NA,22,24
"19","User #25304","Timepoint 19",NA,22,24
"20","User #25304","Timepoint 20",NA,22,24
"21","User #25304","Timepoint 21",NA,22,24
"22","User #25304","Timepoint 22",NA,22,24
"23","User #25304","Timepoint 23",NA,22,24
"24","User #25304","Timepoint 24",NA,22,24
"25","User #25304","Timepoint 25",7.1790554523468,22,24
"26","User #25304","Timepoint 26",7.07368385791779,22,24
"27","User #25304","Timepoint 27",7.21524274349213,22,24
"28","User #25304","Timepoint 28",7.45384538173676,22,24
"29","User #25304","Timepoint 29",7.21863043308258,22,24
"30","User #25304","Timepoint 30",7.00411772727966,22,24
"31","User #25304","Timepoint 31",7.51342535018921,22,24
"32","User #25304","Timepoint 32",7.349116563797,22,24
"33","User #25304","Timepoint 33",7.18224501609802,22,24
"34","User #25304","Timepoint 34",7.08729588985443,22,24
"35","User #25304","Timepoint 35",7.22093319892883,22,24
"36","User #25304","Timepoint 36",7.46269810199738,22,24
"37","User #25304","Timepoint 37",7.23124599456787,22,24
"38","User #25304","Timepoint 38",7.01447927951813,22,24
"39","User #25304","Timepoint 39",7.52269780635834,22,24
"40","User #25304","Timepoint 40",7.35524272918701,22,24
"41","User #25304","Timepoint 41",7.1774423122406,22,24
"42","User #25304","Timepoint 42",7.08940696716309,22,24
"43","User #25304","Timepoint 43",7.2234480381012,22,24
"44","User #25304","Timepoint 44",7.46884202957153,22,24
"45","User #25304","Timepoint 45",7.23422276973724,22,24
"46","User #25304","Timepoint 46",7.02554380893707,22,24
"47","User #25304","Timepoint 47",7.52786982059479,22,24
"48","User #25304","Timepoint 48",7.35990118980408,22,24
"49","User #25304","Timepoint 49",7.17932796478271,22,24
"50","User #25304","Timepoint 50",7.09008967876434,22,24
"51","User #25304","Timepoint 51",7.22482740879059,22,24
"52","User #25304","Timepoint 52",7.47211897373199,22,24
"53","User #25304","Timepoint 53",7.2373229265213,22,24
"54","User #25304","Timepoint 54",7.02413761615753,22,24
"55","User #25304","Timepoint 55",7.52772772312164,22,24
"56","User #25304","Timepoint 56",7.35914897918701,22,24
"57","User #25304","Timepoint 57",7.18157649040222,22,24
"58","User #25304","Timepoint 58",7.10478174686432,22,24
