"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,11
"2","User #25350","Timepoint 2",0,4,11
"3","User #25350","Timepoint 3",0,4,11
"4","User #25350","Timepoint 4",0,4,11
"5","User #25350","Timepoint 5",0,4,11
"6","User #25350","Timepoint 6",0,4,11
"7","User #25350","Timepoint 7",0,4,11
"8","User #25350","Timepoint 8",0,4,11
"9","User #25350","Timepoint 9",0,4,11
"10","User #25350","Timepoint 10",0,4,11
"11","User #25350","Timepoint 11",0,4,11
"12","User #25350","Timepoint 12",0,4,11
"13","User #25350","Timepoint 13",0,4,11
"14","User #25350","Timepoint 14",0,4,11
"15","User #25350","Timepoint 15",0,4,11
"16","User #25350","Timepoint 16",0,4,11
"17","User #25350","Timepoint 17",7.4938123524189,4,11
"18","User #25350","Timepoint 18",7.49657797813416,4,11
"19","User #25350","Timepoint 19",7.52717551589012,4,11
"20","User #25350","Timepoint 20",7.91414260864258,4,11
"21","User #25350","Timepoint 21",7.26850710809231,4,11
"22","User #25350","Timepoint 22",7.59547689557076,4,11
"23","User #25350","Timepoint 23",8.00032594799995,4,11
"24","User #25350","Timepoint 24",7.72157227993011,4,11
"25","User #25350","Timepoint 25",7.4806274920702,4,11
"26","User #25350","Timepoint 26",7.47420044243336,4,11
"27","User #25350","Timepoint 27",7.50431889295578,4,11
"28","User #25350","Timepoint 28",7.89987805485725,4,11
"29","User #25350","Timepoint 29",7.25704896450043,4,11
"30","User #25350","Timepoint 30",7.58784049749374,4,11
"31","User #25350","Timepoint 31",7.98517289757729,4,11
"32","User #25350","Timepoint 32",7.71756267547607,4,11
"33","User #25350","Timepoint 33",7.45777483284473,4,11
"34","User #25350","Timepoint 34",7.42755363881588,4,11
"35","User #25350","Timepoint 35",7.44748723506927,4,11
"36","User #25350","Timepoint 36",7.85707917809486,4,11
"37","User #25350","Timepoint 37",7.22780826687813,4,11
"38","User #25350","Timepoint 38",7.55193263292313,4,11
"39","User #25350","Timepoint 39",7.94558483362198,4,11
"40","User #25350","Timepoint 40",7.69808626174927,4,11
"41","User #25350","Timepoint 41",7.4420510083437,4,11
"42","User #25350","Timepoint 42",7.39743706583977,4,11
"43","User #25350","Timepoint 43",7.41352075338364,4,11
"44","User #25350","Timepoint 44",7.83368745446205,4,11
"45","User #25350","Timepoint 45",7.21323370933533,4,11
"46","User #25350","Timepoint 46",7.53279188275337,4,11
"47","User #25350","Timepoint 47",7.92563027143478,4,11
"48","User #25350","Timepoint 48",7.69000008702278,4,11
"49","User #25350","Timepoint 49",7.25345036387444,4,11
"50","User #25350","Timepoint 50",7.24006909132004,4,11
"51","User #25350","Timepoint 51",7.26365894079208,4,11
"52","User #25350","Timepoint 52",7.60784661769867,4,11
"53","User #25350","Timepoint 53",7.06272286176682,4,11
"54","User #25350","Timepoint 54",7.35097932815552,4,11
"55","User #25350","Timepoint 55",7.68722623586655,4,11
"56","User #25350","Timepoint 56",7.4690700173378,4,11
"57","User #25350","Timepoint 57",7.24308004975319,4,11
"58","User #25350","Timepoint 58",7.2120269536972,4,11
"59","User #25350","Timepoint 59",7.22878861427307,4,11
"60","User #25350","Timepoint 60",7.58393436670303,4,11
"61","User #25350","Timepoint 61",7.04698973894119,4,11
"62","User #25350","Timepoint 62",7.32493257522583,4,11
"63","User #25350","Timepoint 63",7.66102230548859,4,11
"64","User #25350","Timepoint 64",7.45365786552429,4,11
"65","User #25306","Timepoint 1",0,4,11
"66","User #25306","Timepoint 2",0,4,11
"67","User #25306","Timepoint 3",0,4,11
"68","User #25306","Timepoint 4",0,4,11
"69","User #25306","Timepoint 5",0,4,11
"70","User #25306","Timepoint 6",0,4,11
"71","User #25306","Timepoint 7",0,4,11
"72","User #25306","Timepoint 8",0,4,11
"73","User #25306","Timepoint 9",0,4,11
"74","User #25306","Timepoint 10",0,4,11
"75","User #25306","Timepoint 11",0,4,11
"76","User #25306","Timepoint 12",0,4,11
"77","User #25306","Timepoint 13",0,4,11
"78","User #25306","Timepoint 14",0,4,11
"79","User #25306","Timepoint 15",0,4,11
"80","User #25306","Timepoint 16",0,4,11
"81","User #25306","Timepoint 17",10.7556052207947,4,11
"82","User #25306","Timepoint 18",11.6523613929749,4,11
"83","User #25306","Timepoint 19",12.1265072822571,4,11
"84","User #25306","Timepoint 20",12.2337894439697,4,11
"85","User #25306","Timepoint 21",11.0075931549072,4,11
"86","User #25306","Timepoint 22",11.2473931312561,4,11
"87","User #25306","Timepoint 23",11.9257984161377,4,11
"88","User #25306","Timepoint 24",10.7267184257507,4,11
"89","User #25306","Timepoint 25",10.3563170433044,4,11
"90","User #25306","Timepoint 26",10.7779941558838,4,11
"91","User #25306","Timepoint 27",11.0763337612152,4,11
"92","User #25306","Timepoint 28",11.2901518344879,4,11
"93","User #25306","Timepoint 29",10.2322931289673,4,11
"94","User #25306","Timepoint 30",10.5354545116425,4,11
"95","User #25306","Timepoint 31",11.0848364830017,4,11
"96","User #25306","Timepoint 32",10.3170022964478,4,11
"97","User #25306","Timepoint 33",10.5393881797791,4,11
"98","User #25306","Timepoint 34",11.3485341072083,4,11
"99","User #25306","Timepoint 35",11.7724962234497,4,11
"100","User #25306","Timepoint 36",11.8595159053802,4,11
"101","User #25306","Timepoint 37",10.6710534095764,4,11
"102","User #25306","Timepoint 38",11.106395483017,4,11
"103","User #25306","Timepoint 39",11.6782858371735,4,11
"104","User #25306","Timepoint 40",10.6486909389496,4,11
"105","User #25306","Timepoint 41",9.78434264659882,4,11
"106","User #25306","Timepoint 42",9.93381941318512,4,11
"107","User #25306","Timepoint 43",10.0291516780853,4,11
