"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,28
"2","User #25329","Timepoint 2",0,74,28
"3","User #25329","Timepoint 3",0,74,28
"4","User #25329","Timepoint 4",0,74,28
"5","User #25329","Timepoint 5",0,74,28
"6","User #25329","Timepoint 6",0,74,28
"7","User #25329","Timepoint 7",0,74,28
"8","User #25329","Timepoint 8",0,74,28
"9","User #25329","Timepoint 9",0,74,28
"10","User #25329","Timepoint 10",0,74,28
"11","User #25329","Timepoint 11",0,74,28
"12","User #25329","Timepoint 12",0,74,28
"13","User #25329","Timepoint 13",0,74,28
"14","User #25329","Timepoint 14",0,74,28
"15","User #25329","Timepoint 15",0,74,28
"16","User #25329","Timepoint 16",0,74,28
"17","User #25329","Timepoint 17",NA,74,28
"18","User #25329","Timepoint 18",NA,74,28
"19","User #25329","Timepoint 19",NA,74,28
"20","User #25329","Timepoint 20",NA,74,28
"21","User #25329","Timepoint 21",NA,74,28
"22","User #25329","Timepoint 22",NA,74,28
"23","User #25329","Timepoint 23",NA,74,28
"24","User #25329","Timepoint 24",NA,74,28
"25","User #25329","Timepoint 25",8.9609209895134,74,28
"26","User #25329","Timepoint 26",8.74386245012283,74,28
"27","User #25329","Timepoint 27",8.92837476730347,74,28
"28","User #25329","Timepoint 28",8.76340916752815,74,28
"29","User #25329","Timepoint 29",8.68530803918839,74,28
"30","User #25329","Timepoint 30",8.64461159706116,74,28
"31","User #25329","Timepoint 31",8.65959087014198,74,28
"32","User #25329","Timepoint 32",8.73754054307938,74,28
"33","User #25329","Timepoint 33",13.3395037651062,74,28
"34","User #25329","Timepoint 34",9.11034071445465,74,28
"35","User #25329","Timepoint 35",6.91426867246628,74,28
"36","User #25329","Timepoint 36",11.3735800981522,74,28
"37","User #25329","Timepoint 37",8.99904727935791,74,28
"38","User #25329","Timepoint 38",6.73976972699165,74,28
"39","User #25329","Timepoint 39",5.86017093807459,74,28
"40","User #25329","Timepoint 40",6.32129800692201,74,28
"41","User #25329","Timepoint 41",6.83965988457203,74,28
"42","User #25329","Timepoint 42",6.1342586427927,74,28
"43","User #25329","Timepoint 43",6.92680411040783,74,28
"44","User #25329","Timepoint 44",8.92125990986824,74,28
"45","User #25329","Timepoint 45",8.66678750514984,74,28
"46","User #25329","Timepoint 46",9.44363188743591,74,28
"47","User #25329","Timepoint 47",9.99449980258942,74,28
"48","User #25329","Timepoint 48",10.8384293317795,74,28
"49","User #25329","Timepoint 49",12.4422186613083,74,28
"50","User #25329","Timepoint 50",5.62414273619652,74,28
"51","User #25329","Timepoint 51",4.40021656453609,74,28
"52","User #25329","Timepoint 52",5.73975622653961,74,28
"53","User #25329","Timepoint 53",4.34118315577507,74,28
"54","User #25329","Timepoint 54",10.6405794620514,74,28
"55","User #25329","Timepoint 55",12.7200800180435,74,28
"56","User #25329","Timepoint 56",12.8507280349731,74,28
"57","User #25329","Timepoint 57",11.4468449354172,74,28
"58","User #25329","Timepoint 58",4.60903003811836,74,28
"59","User #25329","Timepoint 59",4.84940476715565,74,28
"60","User #25329","Timepoint 60",4.99889671802521,74,28
"61","User #25329","Timepoint 61",9.38872098922729,74,28
"62","User #25329","Timepoint 62",11.1097681522369,74,28
"63","User #25329","Timepoint 63",11.2209123373032,74,28
"64","User #25329","Timepoint 64",10.2177435159683,74,28
"65","User #25312","Timepoint 1",0,74,28
"66","User #25312","Timepoint 2",0,74,28
"67","User #25312","Timepoint 3",0,74,28
"68","User #25312","Timepoint 4",0,74,28
"69","User #25312","Timepoint 5",0,74,28
"70","User #25312","Timepoint 6",0,74,28
"71","User #25312","Timepoint 7",0,74,28
"72","User #25312","Timepoint 8",0,74,28
"73","User #25312","Timepoint 9",0,74,28
"74","User #25312","Timepoint 10",0,74,28
"75","User #25312","Timepoint 11",0,74,28
"76","User #25312","Timepoint 12",0,74,28
"77","User #25312","Timepoint 13",0,74,28
"78","User #25312","Timepoint 14",0,74,28
"79","User #25312","Timepoint 15",0,74,28
"80","User #25312","Timepoint 16",0,74,28
"81","User #25312","Timepoint 17",NA,74,28
"82","User #25312","Timepoint 18",NA,74,28
"83","User #25312","Timepoint 19",NA,74,28
"84","User #25312","Timepoint 20",NA,74,28
"85","User #25312","Timepoint 21",NA,74,28
"86","User #25312","Timepoint 22",NA,74,28
"87","User #25312","Timepoint 23",NA,74,28
"88","User #25312","Timepoint 24",NA,74,28
"89","User #25312","Timepoint 25",8.11285024881363,74,28
"90","User #25312","Timepoint 26",7.93839073181152,74,28
"91","User #25312","Timepoint 27",8.05852001905441,74,28
"92","User #25312","Timepoint 28",8.01609909534454,74,28
"93","User #25312","Timepoint 29",8.12783753871918,74,28
"94","User #25312","Timepoint 30",8.03588634729385,74,28
"95","User #25312","Timepoint 31",8.0100711286068,74,28
"96","User #25312","Timepoint 32",7.95734262466431,74,28
"97","User #25312","Timepoint 33",6.36119293421507,74,28
"98","User #25312","Timepoint 34",8.17465817928314,74,28
"99","User #25312","Timepoint 35",9.24231147766113,74,28
"100","User #25312","Timepoint 36",6.73614791035652,74,28
"101","User #25312","Timepoint 37",6.68584904074669,74,28
"102","User #25312","Timepoint 38",7.01381696760654,74,28
"103","User #25312","Timepoint 39",10.9522325396538,74,28
"104","User #25312","Timepoint 40",9.75659197568893,74,28
