"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"102","User #25323","Timepoint 38",6.76291763782501,42,38
"103","User #25323","Timepoint 39",6.63884007930756,42,38
"104","User #25323","Timepoint 40",6.78089201450348,42,38
"105","User #25323","Timepoint 41",6.2198725938797,42,38
"106","User #25323","Timepoint 42",6.21178072690964,42,38
"107","User #25323","Timepoint 43",6.1647664308548,42,38
"108","User #25323","Timepoint 44",6.15743604302406,42,38
"109","User #25323","Timepoint 45",6.06214565038681,42,38
"110","User #25323","Timepoint 46",6.00866311788559,42,38
"111","User #25323","Timepoint 47",6.11069667339325,42,38
"112","User #25323","Timepoint 48",6.1513734459877,42,38
"113","User #25323","Timepoint 49",6.32735860347748,42,38
"114","User #25323","Timepoint 50",6.43847131729126,42,38
"115","User #25323","Timepoint 51",6.307284116745,42,38
"116","User #25323","Timepoint 52",6.3697921037674,42,38
"117","User #25323","Timepoint 53",6.15098392963409,42,38
"118","User #25323","Timepoint 54",5.98606252670288,42,38
"119","User #25323","Timepoint 55",6.25879967212677,42,38
"120","User #25323","Timepoint 56",6.2377233505249,42,38
"121","User #25323","Timepoint 57",6.50601840019226,42,38
"122","User #25323","Timepoint 58",6.5462281703949,42,38
"123","User #25323","Timepoint 59",6.4543981552124,42,38
"124","User #25323","Timepoint 60",6.49747014045715,42,38
"125","User #25323","Timepoint 61",6.3125171661377,42,38
"126","User #25323","Timepoint 62",6.18200182914734,42,38
"127","User #25323","Timepoint 63",6.38910377025604,42,38
"128","User #25323","Timepoint 64",6.41048121452332,42,38
"129","User #25322","Timepoint 1",0,42,38
"130","User #25322","Timepoint 2",0,42,38
"131","User #25322","Timepoint 3",0,42,38
"132","User #25322","Timepoint 4",0,42,38
"133","User #25322","Timepoint 5",0,42,38
"134","User #25322","Timepoint 6",0,42,38
"135","User #25322","Timepoint 7",0,42,38
"136","User #25322","Timepoint 8",0,42,38
"137","User #25322","Timepoint 9",0,42,38
"138","User #25322","Timepoint 10",0,42,38
"139","User #25322","Timepoint 11",0,42,38
"140","User #25322","Timepoint 12",0,42,38
"141","User #25322","Timepoint 13",0,42,38
"142","User #25322","Timepoint 14",0,42,38
"143","User #25322","Timepoint 15",0,42,38
"144","User #25322","Timepoint 16",0,42,38
"145","User #25322","Timepoint 17",NA,42,38
"146","User #25322","Timepoint 18",NA,42,38
"147","User #25322","Timepoint 19",NA,42,38
"148","User #25322","Timepoint 20",NA,42,38
"149","User #25322","Timepoint 21",NA,42,38
"150","User #25322","Timepoint 22",NA,42,38
"151","User #25322","Timepoint 23",NA,42,38
"152","User #25322","Timepoint 24",NA,42,38
"153","User #25322","Timepoint 25",NA,42,38
"154","User #25322","Timepoint 26",NA,42,38
"155","User #25322","Timepoint 27",NA,42,38
"156","User #25322","Timepoint 28",NA,42,38
"157","User #25322","Timepoint 29",NA,42,38
"158","User #25322","Timepoint 30",NA,42,38
"159","User #25322","Timepoint 31",NA,42,38
"160","User #25322","Timepoint 32",NA,42,38
"161","User #25322","Timepoint 33",7.63313710689545,42,38
"162","User #25322","Timepoint 34",7.39100247621536,42,38
"163","User #25322","Timepoint 35",7.49397188425064,42,38
"164","User #25322","Timepoint 36",7.36824989318848,42,38
"165","User #25322","Timepoint 37",7.38151356577873,42,38
"166","User #25322","Timepoint 38",7.39242106676102,42,38
"167","User #25322","Timepoint 39",7.33896940946579,42,38
"168","User #25322","Timepoint 40",7.42985397577286,42,38
"169","User #25322","Timepoint 41",7.71995812654495,42,38
"170","User #25322","Timepoint 42",7.48843967914581,42,38
"171","User #25322","Timepoint 43",7.63418734073639,42,38
"172","User #25322","Timepoint 44",7.49230369925499,42,38
"173","User #25322","Timepoint 45",7.46079951524734,42,38
"174","User #25322","Timepoint 46",7.3114287853241,42,38
"175","User #25322","Timepoint 47",7.41005584597588,42,38
"176","User #25322","Timepoint 48",7.63956189155579,42,38
"177","User #25322","Timepoint 49",6.95908516645432,42,38
"178","User #25322","Timepoint 50",7.00179845094681,42,38
"179","User #25322","Timepoint 51",6.92255705595016,42,38
"180","User #25322","Timepoint 52",6.92027851939201,42,38
"181","User #25322","Timepoint 53",6.73892647027969,42,38
"182","User #25322","Timepoint 54",6.55023366212845,42,38
"183","User #25322","Timepoint 55",6.81839749217033,42,38
"184","User #25322","Timepoint 56",6.87077701091766,42,38
"185","User #25322","Timepoint 57",7.12532162666321,42,38
"186","User #25322","Timepoint 58",7.13148146867752,42,38
"187","User #25322","Timepoint 59",7.10549175739288,42,38
"188","User #25322","Timepoint 60",7.04375311732292,42,38
"189","User #25322","Timepoint 61",6.92021429538727,42,38
"190","User #25322","Timepoint 62",6.74647808074951,42,38
"191","User #25322","Timepoint 63",6.9665415585041,42,38
"192","User #25322","Timepoint 64",7.0900285243988,42,38
"193","User #25388","Timepoint 1",0,42,38
"194","User #25388","Timepoint 2",0,42,38
"195","User #25388","Timepoint 3",0,42,38
"196","User #25388","Timepoint 4",0,42,38
"197","User #25388","Timepoint 5",0,42,38
"198","User #25388","Timepoint 6",0,42,38
"199","User #25388","Timepoint 7",0,42,38
"200","User #25388","Timepoint 8",0,42,38
"201","User #25388","Timepoint 9",0,42,38
"202","User #25388","Timepoint 10",0,42,38
"203","User #25388","Timepoint 11",0,42,38
"204","User #25388","Timepoint 12",0,42,38
"205","User #25388","Timepoint 13",0,42,38
"206","User #25388","Timepoint 14",0,42,38
"207","User #25388","Timepoint 15",0,42,38
"208","User #25388","Timepoint 16",0,42,38
"209","User #25388","Timepoint 17",NA,42,38
"210","User #25388","Timepoint 18",NA,42,38
"211","User #25388","Timepoint 19",NA,42,38
"212","User #25388","Timepoint 20",NA,42,38
"213","User #25388","Timepoint 21",NA,42,38
"214","User #25388","Timepoint 22",NA,42,38
"215","User #25388","Timepoint 23",NA,42,38
"216","User #25388","Timepoint 24",NA,42,38
"217","User #25388","Timepoint 25",NA,42,38
"218","User #25388","Timepoint 26",NA,42,38
"219","User #25388","Timepoint 27",NA,42,38
"220","User #25388","Timepoint 28",NA,42,38
"221","User #25388","Timepoint 29",NA,42,38
"222","User #25388","Timepoint 30",NA,42,38
"223","User #25388","Timepoint 31",NA,42,38
"224","User #25388","Timepoint 32",NA,42,38
"225","User #25388","Timepoint 33",13.6784734725952,42,38
"226","User #25388","Timepoint 34",13.3355102539062,42,38
"227","User #25388","Timepoint 35",13.2675380706787,42,38
"228","User #25388","Timepoint 36",13.442378282547,42,38
"229","User #25388","Timepoint 37",13.0979824066162,42,38
"230","User #25388","Timepoint 38",13.1253001689911,42,38
"231","User #25388","Timepoint 39",13.281177520752,42,38
"232","User #25388","Timepoint 40",13.1842031478882,42,38
"233","User #25388","Timepoint 41",12.597847700119,42,38
"234","User #25388","Timepoint 42",12.8234677314758,42,38
"235","User #25388","Timepoint 43",12.5293636322021,42,38
"236","User #25388","Timepoint 44",12.7235515117645,42,38
"237","User #25388","Timepoint 45",12.2171931266785,42,38
"238","User #25388","Timepoint 46",11.8818072080612,42,38
"239","User #25388","Timepoint 47",12.4855690002441,42,38
"240","User #25388","Timepoint 48",12.3875687122345,42,38
"241","User #25388","Timepoint 49",12.1962444484234,42,38
"242","User #25388","Timepoint 50",12.3345737457275,42,38
"243","User #25388","Timepoint 51",12.0588936209679,42,38
"244","User #25388","Timepoint 52",12.2090839147568,42,38
"245","User #25388","Timepoint 53",11.7253687083721,42,38
"246","User #25388","Timepoint 54",11.4876732230186,42,38
"247","User #25388","Timepoint 55",12.0264029502869,42,38
"248","User #25388","Timepoint 56",11.9761909246445,42,38
"249","User #25388","Timepoint 57",11.7446918785572,42,38
"250","User #25388","Timepoint 58",12.0723309516907,42,38
"251","User #25388","Timepoint 59",11.697880089283,42,38
"252","User #25388","Timepoint 60",11.9542464315891,42,38
"253","User #25388","Timepoint 61",11.3365224301815,42,38
"254","User #25388","Timepoint 62",10.9011403620243,42,38
"255","User #25388","Timepoint 63",11.634279280901,42,38
"256","User #25388","Timepoint 64",11.4907615184784,42,38
"257","User #25343","Timepoint 1",0,42,38
"258","User #25343","Timepoint 2",0,42,38
"259","User #25343","Timepoint 3",0,42,38
"260","User #25343","Timepoint 4",0,42,38
"261","User #25343","Timepoint 5",0,42,38
"262","User #25343","Timepoint 6",0,42,38
"263","User #25343","Timepoint 7",0,42,38
"264","User #25343","Timepoint 8",0,42,38
"265","User #25343","Timepoint 9",0,42,38
"266","User #25343","Timepoint 10",0,42,38
"267","User #25343","Timepoint 11",0,42,38
"268","User #25343","Timepoint 12",0,42,38
"269","User #25343","Timepoint 13",0,42,38
"270","User #25343","Timepoint 14",0,42,38
"271","User #25343","Timepoint 15",0,42,38
"272","User #25343","Timepoint 16",0,42,38
"273","User #25343","Timepoint 17",NA,42,38
"274","User #25343","Timepoint 18",NA,42,38
"275","User #25343","Timepoint 19",NA,42,38
"276","User #25343","Timepoint 20",NA,42,38
"277","User #25343","Timepoint 21",NA,42,38
"278","User #25343","Timepoint 22",NA,42,38
"279","User #25343","Timepoint 23",NA,42,38
"280","User #25343","Timepoint 24",NA,42,38
"281","User #25343","Timepoint 25",NA,42,38
"282","User #25343","Timepoint 26",NA,42,38
"283","User #25343","Timepoint 27",NA,42,38
"284","User #25343","Timepoint 28",NA,42,38
"285","User #25343","Timepoint 29",NA,42,38
"286","User #25343","Timepoint 30",NA,42,38
"287","User #25343","Timepoint 31",NA,42,38
"288","User #25343","Timepoint 32",NA,42,38
"289","User #25343","Timepoint 33",11.7305838167667,42,38
"290","User #25343","Timepoint 34",11.7567127943039,42,38
"291","User #25343","Timepoint 35",11.6371385455132,42,38
"292","User #25343","Timepoint 36",11.8271983861923,42,38
"293","User #25343","Timepoint 37",11.4053875803947,42,38
"294","User #25343","Timepoint 38",11.0358835458755,42,38
"295","User #25343","Timepoint 39",11.5143440961838,42,38
"296","User #25343","Timepoint 40",11.4976418614388,42,38
"297","User #25343","Timepoint 41",11.7197338938713,42,38
"298","User #25343","Timepoint 42",11.8256880044937,42,38
"299","User #25343","Timepoint 43",11.7072757482529,42,38
"300","User #25343","Timepoint 44",11.9379696547985,42,38
"301","User #25343","Timepoint 45",11.5524818599224,42,38
"302","User #25343","Timepoint 46",11.1959902644157,42,38
"303","User #25343","Timepoint 47",11.5735189318657,42,38
"304","User #25343","Timepoint 48",11.6091693639755,42,38
"305","User #25343","Timepoint 49",12.0381127595901,42,38
"306","User #25343","Timepoint 50",12.0126962065697,42,38
"307","User #25343","Timepoint 51",11.9335747361183,42,38
"308","User #25343","Timepoint 52",12.0643322765827,42,38
"309","User #25343","Timepoint 53",11.7659194469452,42,38
"310","User #25343","Timepoint 54",11.4228558540344,42,38
"311","User #25343","Timepoint 55",11.7455797791481,42,38
"312","User #25343","Timepoint 56",11.885900914669,42,38
"313","User #25343","Timepoint 57",11.7550096511841,42,38
"314","User #25343","Timepoint 58",11.8864533305168,42,38
"315","User #25343","Timepoint 59",11.736192882061,42,38
"316","User #25343","Timepoint 60",11.9052331745625,42,38
"317","User #25343","Timepoint 61",11.5248929858208,42,38
"318","User #25343","Timepoint 62",11.080207824707,42,38
"319","User #25343","Timepoint 63",11.5127408802509,42,38
"320","User #25343","Timepoint 64",11.6533125638962,42,38
"321","User #25342","Timepoint 1",0,42,38
"322","User #25342","Timepoint 2",0,42,38
"323","User #25342","Timepoint 3",0,42,38
"324","User #25342","Timepoint 4",0,42,38
"325","User #25342","Timepoint 5",0,42,38
"326","User #25342","Timepoint 6",0,42,38
"327","User #25342","Timepoint 7",0,42,38
"328","User #25342","Timepoint 8",0,42,38
"329","User #25342","Timepoint 9",0,42,38
"330","User #25342","Timepoint 10",0,42,38
"331","User #25342","Timepoint 11",0,42,38
"332","User #25342","Timepoint 12",0,42,38
"333","User #25342","Timepoint 13",0,42,38
"334","User #25342","Timepoint 14",0,42,38
"335","User #25342","Timepoint 15",0,42,38
"336","User #25342","Timepoint 16",0,42,38
"337","User #25342","Timepoint 17",NA,42,38
"338","User #25342","Timepoint 18",NA,42,38
"339","User #25342","Timepoint 19",NA,42,38
"340","User #25342","Timepoint 20",NA,42,38
"341","User #25342","Timepoint 21",NA,42,38
"342","User #25342","Timepoint 22",NA,42,38
"343","User #25342","Timepoint 23",NA,42,38
"344","User #25342","Timepoint 24",NA,42,38
"345","User #25342","Timepoint 25",NA,42,38
"346","User #25342","Timepoint 26",NA,42,38
"347","User #25342","Timepoint 27",NA,42,38
"348","User #25342","Timepoint 28",NA,42,38
"349","User #25342","Timepoint 29",NA,42,38
"350","User #25342","Timepoint 30",NA,42,38
"351","User #25342","Timepoint 31",NA,42,38
"352","User #25342","Timepoint 32",NA,42,38
"353","User #25342","Timepoint 33",9.61642390489578,42,38
"354","User #25342","Timepoint 34",9.50219130516052,42,38
"355","User #25342","Timepoint 35",9.43663668632507,42,38
"356","User #25342","Timepoint 36",9.43482780456543,42,38
"357","User #25342","Timepoint 37",9.26186645030975,42,38
"358","User #25342","Timepoint 38",9.17113429307938,42,38
"359","User #25342","Timepoint 39",9.35729640722275,42,38
"360","User #25342","Timepoint 40",9.38928532600403,42,38
"361","User #25342","Timepoint 41",9.66517734527588,42,38
"362","User #25342","Timepoint 42",9.55597746372223,42,38
"363","User #25342","Timepoint 43",9.50610840320587,42,38
"364","User #25342","Timepoint 44",9.5097034573555,42,38
"365","User #25342","Timepoint 45",9.32521164417267,42,38
"366","User #25342","Timepoint 46",9.13291335105896,42,38
"367","User #25342","Timepoint 47",9.37176424264908,42,38
"368","User #25342","Timepoint 48",9.45938754081726,42,38
"369","User #25342","Timepoint 49",9.76043510437012,42,38
"370","User #25342","Timepoint 50",9.9198431968689,42,38
"371","User #25342","Timepoint 51",9.66234350204468,42,38
"372","User #25342","Timepoint 52",9.81676983833313,42,38
"373","User #25342","Timepoint 53",9.3810863494873,42,38
"374","User #25342","Timepoint 54",9.06231951713562,42,38
"375","User #25342","Timepoint 55",9.57526564598083,42,38
"376","User #25342","Timepoint 56",9.53589010238647,42,38
"377","User #25342","Timepoint 57",10.140419960022,42,38
"378","User #25342","Timepoint 58",10.1293621063232,42,38
"379","User #25342","Timepoint 59",9.95840358734131,42,38
"380","User #25342","Timepoint 60",10.0486817359924,42,38
"381","User #25342","Timepoint 61",9.70867466926575,42,38
"382","User #25342","Timepoint 62",9.48733305931091,42,38
"383","User #25342","Timepoint 63",9.86105871200562,42,38
"384","User #25342","Timepoint 64",9.89259815216064,42,38
"385","User #25388","Timepoint 1",0,42,38
"386","User #25388","Timepoint 2",0,42,38
"387","User #25388","Timepoint 3",0,42,38
"388","User #25388","Timepoint 4",0,42,38
"389","User #25388","Timepoint 5",0,42,38
"390","User #25388","Timepoint 6",0,42,38
"391","User #25388","Timepoint 7",0,42,38
"392","User #25388","Timepoint 8",0,42,38
"393","User #25388","Timepoint 9",0,42,38
"394","User #25388","Timepoint 10",0,42,38
"395","User #25388","Timepoint 11",0,42,38
"396","User #25388","Timepoint 12",0,42,38
"397","User #25388","Timepoint 13",0,42,38
"398","User #25388","Timepoint 14",0,42,38
"399","User #25388","Timepoint 15",0,42,38
"400","User #25388","Timepoint 16",0,42,38
"401","User #25388","Timepoint 17",NA,42,38
"402","User #25388","Timepoint 18",NA,42,38
"403","User #25388","Timepoint 19",NA,42,38
"404","User #25388","Timepoint 20",NA,42,38
"405","User #25388","Timepoint 21",NA,42,38
"406","User #25388","Timepoint 22",NA,42,38
"407","User #25388","Timepoint 23",NA,42,38
"408","User #25388","Timepoint 24",NA,42,38
"409","User #25388","Timepoint 25",NA,42,38
"410","User #25388","Timepoint 26",NA,42,38
"411","User #25388","Timepoint 27",NA,42,38
"412","User #25388","Timepoint 28",NA,42,38
"413","User #25388","Timepoint 29",NA,42,38
"414","User #25388","Timepoint 30",NA,42,38
"415","User #25388","Timepoint 31",NA,42,38
"416","User #25388","Timepoint 32",NA,42,38
"417","User #25388","Timepoint 33",13.6784734725952,42,38
"418","User #25388","Timepoint 34",13.3355102539062,42,38
"419","User #25388","Timepoint 35",13.2675380706787,42,38
"420","User #25388","Timepoint 36",13.442378282547,42,38
"421","User #25388","Timepoint 37",13.0979824066162,42,38
"422","User #25388","Timepoint 38",13.1253001689911,42,38
"423","User #25388","Timepoint 39",13.281177520752,42,38
"424","User #25388","Timepoint 40",13.1842031478882,42,38
"425","User #25388","Timepoint 41",12.597847700119,42,38
"426","User #25388","Timepoint 42",12.8234677314758,42,38
"427","User #25388","Timepoint 43",12.5293636322021,42,38
"428","User #25388","Timepoint 44",12.7235515117645,42,38
"429","User #25388","Timepoint 45",12.2171931266785,42,38
"430","User #25388","Timepoint 46",11.8818072080612,42,38
"431","User #25388","Timepoint 47",12.4855690002441,42,38
"432","User #25388","Timepoint 48",12.3875687122345,42,38
"433","User #25388","Timepoint 49",12.1962444484234,42,38
"434","User #25388","Timepoint 50",12.3345737457275,42,38
"435","User #25388","Timepoint 51",12.0588936209679,42,38
"436","User #25388","Timepoint 52",12.2090839147568,42,38
"437","User #25388","Timepoint 53",11.7253687083721,42,38
"438","User #25388","Timepoint 54",11.4876732230186,42,38
"439","User #25388","Timepoint 55",12.0264029502869,42,38
"440","User #25388","Timepoint 56",11.9761909246445,42,38
"441","User #25388","Timepoint 57",11.7446918785572,42,38
"442","User #25388","Timepoint 58",12.0723309516907,42,38
"443","User #25388","Timepoint 59",11.697880089283,42,38
"444","User #25388","Timepoint 60",11.9542464315891,42,38
"445","User #25388","Timepoint 61",11.3365224301815,42,38
"446","User #25388","Timepoint 62",10.9011403620243,42,38
"447","User #25388","Timepoint 63",11.634279280901,42,38
"448","User #25388","Timepoint 64",11.4907615184784,42,38
"449","User #25334","Timepoint 1",0,42,38
"450","User #25334","Timepoint 2",0,42,38
"451","User #25334","Timepoint 3",0,42,38
"452","User #25334","Timepoint 4",0,42,38
"453","User #25334","Timepoint 5",0,42,38
"454","User #25334","Timepoint 6",0,42,38
"455","User #25334","Timepoint 7",0,42,38
"456","User #25334","Timepoint 8",0,42,38
"457","User #25334","Timepoint 9",0,42,38
"458","User #25334","Timepoint 10",0,42,38
"459","User #25334","Timepoint 11",0,42,38
"460","User #25334","Timepoint 12",0,42,38
"461","User #25334","Timepoint 13",0,42,38
"462","User #25334","Timepoint 14",0,42,38
"463","User #25334","Timepoint 15",0,42,38
"464","User #25334","Timepoint 16",0,42,38
"465","User #25334","Timepoint 17",NA,42,38
"466","User #25334","Timepoint 18",NA,42,38
"467","User #25334","Timepoint 19",NA,42,38
"468","User #25334","Timepoint 20",NA,42,38
"469","User #25334","Timepoint 21",NA,42,38
"470","User #25334","Timepoint 22",NA,42,38
"471","User #25334","Timepoint 23",NA,42,38
"472","User #25334","Timepoint 24",NA,42,38
"473","User #25334","Timepoint 25",NA,42,38
"474","User #25334","Timepoint 26",NA,42,38
"475","User #25334","Timepoint 27",NA,42,38
"476","User #25334","Timepoint 28",NA,42,38
"477","User #25334","Timepoint 29",NA,42,38
"478","User #25334","Timepoint 30",NA,42,38
"479","User #25334","Timepoint 31",NA,42,38
"480","User #25334","Timepoint 32",NA,42,38
"481","User #25334","Timepoint 33",8.34030544757843,42,38
"482","User #25334","Timepoint 34",8.01904261112213,42,38
"483","User #25334","Timepoint 35",8.1451450586319,42,38
"484","User #25334","Timepoint 36",7.79929208755493,42,38
"485","User #25334","Timepoint 37",8.21646428108215,42,38
"486","User #25334","Timepoint 38",8.39943993091583,42,38
"487","User #25334","Timepoint 39",8.07223546504974,42,38
"488","User #25334","Timepoint 40",8.20064175128937,42,38
"489","User #25334","Timepoint 41",7.51377665996552,42,38
"490","User #25334","Timepoint 42",7.48311543464661,42,38
"491","User #25334","Timepoint 43",7.38016796112061,42,38
"492","User #25334","Timepoint 44",7.34291476011276,42,38
"493","User #25334","Timepoint 45",7.25416886806488,42,38
"494","User #25334","Timepoint 46",7.16817474365234,42,38
"495","User #25334","Timepoint 47",7.29053068161011,42,38
"496","User #25334","Timepoint 48",7.37803113460541,42,38
"497","User #25334","Timepoint 49",7.83382034301758,42,38
"498","User #25334","Timepoint 50",8.16613799333572,42,38
"499","User #25334","Timepoint 51",7.82936680316925,42,38
"500","User #25334","Timepoint 52",7.99327123165131,42,38
"501","User #25334","Timepoint 53",7.4790920317173,42,38
"502","User #25334","Timepoint 54",7.08120121061802,42,38
"503","User #25334","Timepoint 55",7.73588564991951,42,38
"504","User #25334","Timepoint 56",7.6436882019043,42,38
"505","User #25334","Timepoint 57",8.8030523955822,42,38
"506","User #25334","Timepoint 58",8.75024908781052,42,38
"507","User #25334","Timepoint 59",8.64827418327332,42,38
"508","User #25334","Timepoint 60",8.47387588024139,42,38
"509","User #25334","Timepoint 61",8.42459672689438,42,38
"510","User #25334","Timepoint 62",8.38035690784454,42,38
"511","User #25334","Timepoint 63",8.53464213013649,42,38
"512","User #25334","Timepoint 64",8.68495070934296,42,38
"513","User #25393","Timepoint 1",0,42,38
"514","User #25393","Timepoint 2",0,42,38
"515","User #25393","Timepoint 3",0,42,38
"516","User #25393","Timepoint 4",0,42,38
"517","User #25393","Timepoint 5",0,42,38
"518","User #25393","Timepoint 6",0,42,38
"519","User #25393","Timepoint 7",0,42,38
"520","User #25393","Timepoint 8",0,42,38
"521","User #25393","Timepoint 9",0,42,38
"522","User #25393","Timepoint 10",0,42,38
"523","User #25393","Timepoint 11",0,42,38
"524","User #25393","Timepoint 12",0,42,38
"525","User #25393","Timepoint 13",0,42,38
"526","User #25393","Timepoint 14",0,42,38
"527","User #25393","Timepoint 15",0,42,38
"528","User #25393","Timepoint 16",0,42,38
"529","User #25393","Timepoint 17",NA,42,38
"530","User #25393","Timepoint 18",NA,42,38
"531","User #25393","Timepoint 19",NA,42,38
"532","User #25393","Timepoint 20",NA,42,38
"533","User #25393","Timepoint 21",NA,42,38
"534","User #25393","Timepoint 22",NA,42,38
"535","User #25393","Timepoint 23",NA,42,38
"536","User #25393","Timepoint 24",NA,42,38
"537","User #25393","Timepoint 25",NA,42,38
"538","User #25393","Timepoint 26",NA,42,38
"539","User #25393","Timepoint 27",NA,42,38
"540","User #25393","Timepoint 28",NA,42,38
"541","User #25393","Timepoint 29",NA,42,38
"542","User #25393","Timepoint 30",NA,42,38
"543","User #25393","Timepoint 31",NA,42,38
"544","User #25393","Timepoint 32",NA,42,38
"545","User #25393","Timepoint 33",6.87213432788849,42,38
"546","User #25393","Timepoint 34",6.70034438371658,42,38
"547","User #25393","Timepoint 35",6.82043027877808,42,38
"548","User #25393","Timepoint 36",6.62583887577057,42,38
"549","User #25393","Timepoint 37",6.76254963874817,42,38
"550","User #25393","Timepoint 38",6.85962307453156,42,38
"551","User #25393","Timepoint 39",6.71875792741776,42,38
"552","User #25393","Timepoint 40",6.7691712975502,42,38
"553","User #25393","Timepoint 41",6.52037119865417,42,38
"554","User #25393","Timepoint 42",6.4812576174736,42,38
"555","User #25393","Timepoint 43",6.51119554042816,42,38
