"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,4
"2","User #25344","Timepoint 2",0,43,4
"3","User #25344","Timepoint 3",0,43,4
"4","User #25344","Timepoint 4",0,43,4
"5","User #25344","Timepoint 5",0,43,4
"6","User #25344","Timepoint 6",0,43,4
"7","User #25344","Timepoint 7",0,43,4
"8","User #25344","Timepoint 8",0,43,4
"9","User #25344","Timepoint 9",0,43,4
"10","User #25344","Timepoint 10",0,43,4
"11","User #25344","Timepoint 11",0,43,4
"12","User #25344","Timepoint 12",0,43,4
"13","User #25344","Timepoint 13",0,43,4
"14","User #25344","Timepoint 14",0,43,4
"15","User #25344","Timepoint 15",0,43,4
"16","User #25344","Timepoint 16",0,43,4
"17","User #25344","Timepoint 17",10.0261695384979,43,4
"18","User #25344","Timepoint 18",9.99139845371246,43,4
"19","User #25344","Timepoint 19",10.1607828140259,43,4
"20","User #25344","Timepoint 20",10.2053146362305,43,4
"21","User #25344","Timepoint 21",10.2765022516251,43,4
"22","User #25344","Timepoint 22",10.0623925924301,43,4
"23","User #25344","Timepoint 23",9.89161026477814,43,4
"24","User #25344","Timepoint 24",10.1693708896637,43,4
"25","User #25344","Timepoint 25",10.5572633743286,43,4
"26","User #25344","Timepoint 26",10.4626350402832,43,4
"27","User #25344","Timepoint 27",10.7726089954376,43,4
"28","User #25344","Timepoint 28",10.8117055892944,43,4
"29","User #25344","Timepoint 29",10.803968667984,43,4
"30","User #25344","Timepoint 30",10.7055956125259,43,4
"31","User #25344","Timepoint 31",10.7509753704071,43,4
"32","User #25344","Timepoint 32",10.7305648326874,43,4
"33","User #25344","Timepoint 33",10.7888560295105,43,4
"34","User #25344","Timepoint 34",10.6978222131729,43,4
"35","User #25344","Timepoint 35",11.1526429653168,43,4
"36","User #25344","Timepoint 36",11.0865325927734,43,4
"37","User #25344","Timepoint 37",11.0311678647995,43,4
"38","User #25344","Timepoint 38",11.0764782428741,43,4
"39","User #25344","Timepoint 39",11.1156227588654,43,4
"40","User #25344","Timepoint 40",11.0899879932404,43,4
"41","User #25344","Timepoint 41",10.6538565158844,43,4
"42","User #25344","Timepoint 42",10.5623534917831,43,4
"43","User #25344","Timepoint 43",10.9220566749573,43,4
"44","User #25344","Timepoint 44",10.9473359584808,43,4
"45","User #25344","Timepoint 45",10.9045904874802,43,4
"46","User #25344","Timepoint 46",10.8292475938797,43,4
"47","User #25344","Timepoint 47",10.8714265823364,43,4
"48","User #25344","Timepoint 48",10.8529071807861,43,4
"49","User #25344","Timepoint 49",10.2574788928032,43,4
"50","User #25344","Timepoint 50",10.1547514796257,43,4
"51","User #25344","Timepoint 51",10.4993833303452,43,4
"52","User #25344","Timepoint 52",10.4996986985207,43,4
"53","User #25344","Timepoint 53",10.4696446359158,43,4
"54","User #25344","Timepoint 54",10.4418332278728,43,4
"55","User #25344","Timepoint 55",10.4553393125534,43,4
"56","User #25344","Timepoint 56",10.4546744823456,43,4
"57","User #25344","Timepoint 57",10.3594837784767,43,4
"58","User #25344","Timepoint 58",10.2560420334339,43,4
"59","User #25344","Timepoint 59",10.6140429377556,43,4
"60","User #25344","Timepoint 60",10.6109626889229,43,4
"61","User #25344","Timepoint 61",10.5555300116539,43,4
"62","User #25344","Timepoint 62",10.5442583858967,43,4
"63","User #25344","Timepoint 63",10.5985676050186,43,4
"64","User #25344","Timepoint 64",10.5942029356956,43,4
"65","User #25301","Timepoint 1",0,43,4
"66","User #25301","Timepoint 2",0,43,4
"67","User #25301","Timepoint 3",0,43,4
"68","User #25301","Timepoint 4",0,43,4
"69","User #25301","Timepoint 5",0,43,4
"70","User #25301","Timepoint 6",0,43,4
"71","User #25301","Timepoint 7",0,43,4
"72","User #25301","Timepoint 8",0,43,4
"73","User #25301","Timepoint 9",0,43,4
"74","User #25301","Timepoint 10",0,43,4
"75","User #25301","Timepoint 11",0,43,4
"76","User #25301","Timepoint 12",0,43,4
"77","User #25301","Timepoint 13",0,43,4
"78","User #25301","Timepoint 14",0,43,4
"79","User #25301","Timepoint 15",0,43,4
"80","User #25301","Timepoint 16",0,43,4
"81","User #25301","Timepoint 17",7.78337574005127,43,4
"82","User #25301","Timepoint 18",7.70520886778831,43,4
"83","User #25301","Timepoint 19",7.81526839733124,43,4
"84","User #25301","Timepoint 20",7.86434149742126,43,4
"85","User #25301","Timepoint 21",7.87923207879066,43,4
"86","User #25301","Timepoint 22",7.77265539765358,43,4
"87","User #25301","Timepoint 23",7.77486747503281,43,4
"88","User #25301","Timepoint 24",7.80285811424255,43,4
"89","User #25301","Timepoint 25",7.78251296281815,43,4
"90","User #25301","Timepoint 26",7.7022268474102,43,4
"91","User #25301","Timepoint 27",7.811882853508,43,4
"92","User #25301","Timepoint 28",7.86224460601807,43,4
"93","User #25301","Timepoint 29",7.87824964523315,43,4
"94","User #25301","Timepoint 30",7.77178204059601,43,4
"95","User #25301","Timepoint 31",7.77035450935364,43,4
"96","User #25301","Timepoint 32",7.79978519678116,43,4
"97","User #25301","Timepoint 33",7.78852409124374,43,4
"98","User #25301","Timepoint 34",7.70780956745148,43,4
"99","User #25301","Timepoint 35",7.81059092283249,43,4
"100","User #25301","Timepoint 36",7.86165362596512,43,4
"101","User #25301","Timepoint 37",7.88172593712807,43,4
"102","User #25301","Timepoint 38",7.7748361825943,43,4
"103","User #25301","Timepoint 39",7.76794141530991,43,4
"104","User #25301","Timepoint 40",7.79832190275192,43,4
"105","User #25301","Timepoint 41",7.79554045200348,43,4
"106","User #25301","Timepoint 42",7.71825930476189,43,4
"107","User #25301","Timepoint 43",7.82164162397385,43,4
"108","User #25301","Timepoint 44",7.87218070030212,43,4
"109","User #25301","Timepoint 45",7.8845821917057,43,4
"110","User #25301","Timepoint 46",7.77689388394356,43,4
"111","User #25301","Timepoint 47",7.77343904972076,43,4
"112","User #25301","Timepoint 48",7.80392950773239,43,4
"113","User #25301","Timepoint 49",7.43856120109558,43,4
"114","User #25301","Timepoint 50",7.37946271896362,43,4
"115","User #25301","Timepoint 51",7.45525813102722,43,4
"116","User #25301","Timepoint 52",7.49620747566223,43,4
"117","User #25301","Timepoint 53",7.51238119602203,43,4
"118","User #25301","Timepoint 54",7.42573761940002,43,4
"119","User #25301","Timepoint 55",7.42645859718323,43,4
"120","User #25301","Timepoint 56",7.44805288314819,43,4
"121","User #25301","Timepoint 57",7.4432098865509,43,4
"122","User #25301","Timepoint 58",7.38577497005463,43,4
"123","User #25301","Timepoint 59",7.4619665145874,43,4
"124","User #25301","Timepoint 60",7.50415396690369,43,4
