"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,23
"2","User #25344","Timepoint 2",0,21,23
"3","User #25344","Timepoint 3",0,21,23
"4","User #25344","Timepoint 4",0,21,23
"5","User #25344","Timepoint 5",0,21,23
"6","User #25344","Timepoint 6",0,21,23
"7","User #25344","Timepoint 7",0,21,23
"8","User #25344","Timepoint 8",0,21,23
"9","User #25344","Timepoint 9",0,21,23
"10","User #25344","Timepoint 10",0,21,23
"11","User #25344","Timepoint 11",0,21,23
"12","User #25344","Timepoint 12",0,21,23
"13","User #25344","Timepoint 13",0,21,23
"14","User #25344","Timepoint 14",0,21,23
"15","User #25344","Timepoint 15",0,21,23
"16","User #25344","Timepoint 16",0,21,23
"17","User #25344","Timepoint 17",9.70009776949883,21,23
"18","User #25344","Timepoint 18",9.53565686941147,21,23
"19","User #25344","Timepoint 19",9.45873194932938,21,23
"20","User #25344","Timepoint 20",9.50765007734299,21,23
"21","User #25344","Timepoint 21",9.53852730989456,21,23
"22","User #25344","Timepoint 22",9.33522170782089,21,23
"23","User #25344","Timepoint 23",9.08176437020302,21,23
"24","User #25344","Timepoint 24",9.24167734384537,21,23
"25","User #25344","Timepoint 25",11.2717052400112,21,23
"26","User #25344","Timepoint 26",10.7472856640816,21,23
"27","User #25344","Timepoint 27",10.4469256699085,21,23
"28","User #25344","Timepoint 28",12.537726521492,21,23
"29","User #25344","Timepoint 29",11.8343787789345,21,23
"30","User #25344","Timepoint 30",11.4267939329147,21,23
"31","User #25344","Timepoint 31",9.96265259385109,21,23
"32","User #25344","Timepoint 32",12.1046696305275,21,23
"33","User #25344","Timepoint 33",11.434533894062,21,23
"34","User #25344","Timepoint 34",14.6178753376007,21,23
"35","User #25344","Timepoint 35",8.65580949187279,21,23
"36","User #25344","Timepoint 36",11.0156230032444,21,23
"37","User #25344","Timepoint 37",13.1074978113174,21,23
"38","User #25344","Timepoint 38",15.0480290055275,21,23
"39","User #25344","Timepoint 39",10.791508346796,21,23
"40","User #25344","Timepoint 40",12.6031165719032,21,23
"41","User #25344","Timepoint 41",5.32636726647615,21,23
"42","User #25344","Timepoint 42",6.31445526331663,21,23
"43","User #25344","Timepoint 43",7.18539094924927,21,23
"44","User #25344","Timepoint 44",9.43688237667084,21,23
"45","User #25344","Timepoint 45",9.02193129062653,21,23
"46","User #25344","Timepoint 46",9.74480858445168,21,23
"47","User #25344","Timepoint 47",8.05183140933514,21,23
"48","User #25344","Timepoint 48",10.0609560012817,21,23
"49","User #25344","Timepoint 49",8.69503349065781,21,23
"50","User #25344","Timepoint 50",10.6874217689037,21,23
"51","User #25344","Timepoint 51",10.7644856870174,21,23
"52","User #25344","Timepoint 52",12.0602027177811,21,23
"53","User #25344","Timepoint 53",13.4226581454277,21,23
"54","User #25344","Timepoint 54",12.3626014590263,21,23
"55","User #25344","Timepoint 55",7.06361949443817,21,23
"56","User #25344","Timepoint 56",7.49195340275764,21,23
"57","User #25344","Timepoint 57",6.82559183984995,21,23
"58","User #25344","Timepoint 58",7.88558927178383,21,23
"59","User #25344","Timepoint 59",9.54856565594673,21,23
"60","User #25344","Timepoint 60",12.5585736036301,21,23
"61","User #25344","Timepoint 61",11.4217034578323,21,23
"62","User #25344","Timepoint 62",9.88230583071709,21,23
"63","User #25344","Timepoint 63",8.80079787969589,21,23
"64","User #25344","Timepoint 64",9.50593948364258,21,23
"65","User #25354","Timepoint 1",0,21,23
"66","User #25354","Timepoint 2",0,21,23
"67","User #25354","Timepoint 3",0,21,23
"68","User #25354","Timepoint 4",0,21,23
"69","User #25354","Timepoint 5",0,21,23
"70","User #25354","Timepoint 6",0,21,23
"71","User #25354","Timepoint 7",0,21,23
"72","User #25354","Timepoint 8",0,21,23
"73","User #25354","Timepoint 9",0,21,23
"74","User #25354","Timepoint 10",0,21,23
"75","User #25354","Timepoint 11",0,21,23
"76","User #25354","Timepoint 12",0,21,23
"77","User #25354","Timepoint 13",0,21,23
"78","User #25354","Timepoint 14",0,21,23
"79","User #25354","Timepoint 15",0,21,23
"80","User #25354","Timepoint 16",0,21,23
"81","User #25354","Timepoint 17",6.52412009239197,21,23
"82","User #25354","Timepoint 18",6.43036293983459,21,23
"83","User #25354","Timepoint 19",6.47082626819611,21,23
"84","User #25354","Timepoint 20",6.41852390766144,21,23
"85","User #25354","Timepoint 21",6.40259420871735,21,23
