"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,31
"2","User #25362","Timepoint 2",0,8,31
"3","User #25362","Timepoint 3",0,8,31
"4","User #25362","Timepoint 4",0,8,31
"5","User #25362","Timepoint 5",0,8,31
"6","User #25362","Timepoint 6",0,8,31
"7","User #25362","Timepoint 7",0,8,31
"8","User #25362","Timepoint 8",0,8,31
"9","User #25362","Timepoint 9",0,8,31
"10","User #25362","Timepoint 10",0,8,31
"11","User #25362","Timepoint 11",0,8,31
"12","User #25362","Timepoint 12",0,8,31
"13","User #25362","Timepoint 13",0,8,31
"14","User #25362","Timepoint 14",0,8,31
"15","User #25362","Timepoint 15",0,8,31
"16","User #25362","Timepoint 16",0,8,31
"17","User #25362","Timepoint 17",NA,8,31
"18","User #25362","Timepoint 18",NA,8,31
"19","User #25362","Timepoint 19",NA,8,31
"20","User #25362","Timepoint 20",NA,8,31
"21","User #25362","Timepoint 21",NA,8,31
"22","User #25362","Timepoint 22",NA,8,31
"23","User #25362","Timepoint 23",NA,8,31
"24","User #25362","Timepoint 24",NA,8,31
"25","User #25362","Timepoint 25",10.324069917202,8,31
"26","User #25362","Timepoint 26",9.90183120965958,8,31
"27","User #25362","Timepoint 27",9.72252315282822,8,31
"28","User #25362","Timepoint 28",10.0699097514153,8,31
"29","User #25362","Timepoint 29",9.80457252264023,8,31
"30","User #25362","Timepoint 30",9.8175967335701,8,31
"31","User #25362","Timepoint 31",9.87649595737457,8,31
"32","User #25362","Timepoint 32",10.1811007261276,8,31
"33","User #25362","Timepoint 33",10.7008618712425,8,31
"34","User #25362","Timepoint 34",10.3013963103294,8,31
"35","User #25362","Timepoint 35",10.0355330705643,8,31
"36","User #25362","Timepoint 36",10.5342499017715,8,31
"37","User #25362","Timepoint 37",10.0791195631027,8,31
"38","User #25362","Timepoint 38",10.1750547289848,8,31
"39","User #25362","Timepoint 39",9.94833028316498,8,31
"40","User #25362","Timepoint 40",10.2739337682724,8,31
"41","User #25362","Timepoint 41",10.0611928701401,8,31
"42","User #25362","Timepoint 42",9.69513183832169,8,31
"43","User #25362","Timepoint 43",9.24390053749084,8,31
"44","User #25362","Timepoint 44",9.73582124710083,8,31
"45","User #25362","Timepoint 45",9.64621698856354,8,31
"46","User #25362","Timepoint 46",9.59822332859039,8,31
"47","User #25362","Timepoint 47",9.62532794475555,8,31
"48","User #25362","Timepoint 48",9.96656423807144,8,31
"49","User #25362","Timepoint 49",9.76430779695511,8,31
"50","User #25362","Timepoint 50",9.32058101892471,8,31
"51","User #25362","Timepoint 51",8.73300170898438,8,31
"52","User #25362","Timepoint 52",9.32635015249252,8,31
"53","User #25362","Timepoint 53",9.25866788625717,8,31
"54","User #25362","Timepoint 54",9.26858401298523,8,31
"55","User #25362","Timepoint 55",9.48804503679276,8,31
"56","User #25362","Timepoint 56",9.74136865139008,8,31
"57","User #25362","Timepoint 57",9.9747628569603,8,31
"58","User #25362","Timepoint 58",9.66492658853531,8,31
"59","User #25362","Timepoint 59",9.23183536529541,8,31
"60","User #25362","Timepoint 60",9.66477251052856,8,31
"61","User #25362","Timepoint 61",9.60848993062973,8,31
"62","User #25362","Timepoint 62",9.61797839403152,8,31
"63","User #25362","Timepoint 63",9.67048442363739,8,31
"64","User #25362","Timepoint 64",9.97912293672562,8,31
"65","User #25322","Timepoint 1",0,8,31
"66","User #25322","Timepoint 2",0,8,31
"67","User #25322","Timepoint 3",0,8,31
"68","User #25322","Timepoint 4",0,8,31
"69","User #25322","Timepoint 5",0,8,31
"70","User #25322","Timepoint 6",0,8,31
"71","User #25322","Timepoint 7",0,8,31
"72","User #25322","Timepoint 8",0,8,31
"73","User #25322","Timepoint 9",0,8,31
"74","User #25322","Timepoint 10",0,8,31
"75","User #25322","Timepoint 11",0,8,31
"76","User #25322","Timepoint 12",0,8,31
"77","User #25322","Timepoint 13",0,8,31
"78","User #25322","Timepoint 14",0,8,31
"79","User #25322","Timepoint 15",0,8,31
"80","User #25322","Timepoint 16",0,8,31
"81","User #25322","Timepoint 17",NA,8,31
"82","User #25322","Timepoint 18",NA,8,31
"83","User #25322","Timepoint 19",NA,8,31
"84","User #25322","Timepoint 20",NA,8,31
"85","User #25322","Timepoint 21",NA,8,31
"86","User #25322","Timepoint 22",NA,8,31
"87","User #25322","Timepoint 23",NA,8,31
"88","User #25322","Timepoint 24",NA,8,31
"89","User #25322","Timepoint 25",7.29798659682274,8,31
"90","User #25322","Timepoint 26",7.05980688333511,8,31
"91","User #25322","Timepoint 27",7.13023990392685,8,31
"92","User #25322","Timepoint 28",7.20097616314888,8,31
"93","User #25322","Timepoint 29",7.07341134548187,8,31
"94","User #25322","Timepoint 30",7.09463149309158,8,31
"95","User #25322","Timepoint 31",7.25686773657799,8,31
"96","User #25322","Timepoint 32",7.33730867505074,8,31
