"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,32
"2","User #25378","Timepoint 2",0,26,32
"3","User #25378","Timepoint 3",0,26,32
"4","User #25378","Timepoint 4",0,26,32
"5","User #25378","Timepoint 5",0,26,32
"6","User #25378","Timepoint 6",0,26,32
"7","User #25378","Timepoint 7",0,26,32
"8","User #25378","Timepoint 8",0,26,32
"9","User #25378","Timepoint 9",0,26,32
"10","User #25378","Timepoint 10",0,26,32
"11","User #25378","Timepoint 11",0,26,32
"12","User #25378","Timepoint 12",0,26,32
"13","User #25378","Timepoint 13",0,26,32
"14","User #25378","Timepoint 14",0,26,32
"15","User #25378","Timepoint 15",0,26,32
"16","User #25378","Timepoint 16",0,26,32
"17","User #25378","Timepoint 17",NA,26,32
"18","User #25378","Timepoint 18",NA,26,32
"19","User #25378","Timepoint 19",NA,26,32
"20","User #25378","Timepoint 20",NA,26,32
"21","User #25378","Timepoint 21",NA,26,32
"22","User #25378","Timepoint 22",NA,26,32
"23","User #25378","Timepoint 23",NA,26,32
"24","User #25378","Timepoint 24",NA,26,32
"25","User #25378","Timepoint 25",NA,26,32
"26","User #25378","Timepoint 26",NA,26,32
"27","User #25378","Timepoint 27",NA,26,32
"28","User #25378","Timepoint 28",NA,26,32
"29","User #25378","Timepoint 29",NA,26,32
"30","User #25378","Timepoint 30",NA,26,32
"31","User #25378","Timepoint 31",NA,26,32
"32","User #25378","Timepoint 32",NA,26,32
"33","User #25378","Timepoint 33",9.62592458724976,26,32
"34","User #25378","Timepoint 34",9.97605109214783,26,32
"35","User #25378","Timepoint 35",9.36028662323952,26,32
"36","User #25378","Timepoint 36",9.52715438604355,26,32
"37","User #25378","Timepoint 37",8.91232973337173,26,32
"38","User #25378","Timepoint 38",9.21694931387901,26,32
"39","User #25378","Timepoint 39",10.1069767773151,26,32
"40","User #25378","Timepoint 40",10.3507734537125,26,32
"41","User #25378","Timepoint 41",9.55089470744133,26,32
"42","User #25378","Timepoint 42",9.95149737596512,26,32
"43","User #25378","Timepoint 43",9.30836308002472,26,32
"44","User #25378","Timepoint 44",9.50531539320946,26,32
"45","User #25378","Timepoint 45",8.9267184138298,26,32
"46","User #25378","Timepoint 46",9.13317862153053,26,32
"47","User #25378","Timepoint 47",10.0778856575489,26,32
"48","User #25378","Timepoint 48",10.3649685382843,26,32
"49","User #25378","Timepoint 49",10.4982684254646,26,32
"50","User #25378","Timepoint 50",11.0304841399193,26,32
"51","User #25378","Timepoint 51",10.4252605736256,26,32
"52","User #25378","Timepoint 52",10.4303243160248,26,32
"53","User #25378","Timepoint 53",9.77416667342186,26,32
"54","User #25378","Timepoint 54",10.1055809557438,26,32
"55","User #25378","Timepoint 55",11.3263379633427,26,32
"56","User #25378","Timepoint 56",11.5092879533768,26,32
"57","User #25378","Timepoint 57",10.5800961852074,26,32
"58","User #25378","Timepoint 58",10.8815247118473,26,32
"59","User #25378","Timepoint 59",10.1841256916523,26,32
"60","User #25378","Timepoint 60",10.3186655640602,26,32
"61","User #25378","Timepoint 61",9.66154366731644,26,32
"62","User #25378","Timepoint 62",9.95454549789429,26,32
"63","User #25378","Timepoint 63",11.1342161595821,26,32
"64","User #25378","Timepoint 64",11.4843106865883,26,32
"65","User #25390","Timepoint 1",0,26,32
"66","User #25390","Timepoint 2",0,26,32
"67","User #25390","Timepoint 3",0,26,32
"68","User #25390","Timepoint 4",0,26,32
"69","User #25390","Timepoint 5",0,26,32
"70","User #25390","Timepoint 6",0,26,32
"71","User #25390","Timepoint 7",0,26,32
"72","User #25390","Timepoint 8",0,26,32
"73","User #25390","Timepoint 9",0,26,32
"74","User #25390","Timepoint 10",0,26,32
"75","User #25390","Timepoint 11",0,26,32
"76","User #25390","Timepoint 12",0,26,32
"77","User #25390","Timepoint 13",0,26,32
"78","User #25390","Timepoint 14",0,26,32
"79","User #25390","Timepoint 15",0,26,32
"80","User #25390","Timepoint 16",0,26,32
"81","User #25390","Timepoint 17",NA,26,32
"82","User #25390","Timepoint 18",NA,26,32
"83","User #25390","Timepoint 19",NA,26,32
"84","User #25390","Timepoint 20",NA,26,32
"85","User #25390","Timepoint 21",NA,26,32
"86","User #25390","Timepoint 22",NA,26,32
"87","User #25390","Timepoint 23",NA,26,32
"88","User #25390","Timepoint 24",NA,26,32
"89","User #25390","Timepoint 25",NA,26,32
"90","User #25390","Timepoint 26",NA,26,32
"91","User #25390","Timepoint 27",NA,26,32
"92","User #25390","Timepoint 28",NA,26,32
"93","User #25390","Timepoint 29",NA,26,32
"94","User #25390","Timepoint 30",NA,26,32
"95","User #25390","Timepoint 31",NA,26,32
"96","User #25390","Timepoint 32",NA,26,32
"97","User #25390","Timepoint 33",7.29964822530746,26,32
"98","User #25390","Timepoint 34",7.03956633806229,26,32
"99","User #25390","Timepoint 35",6.75014689564705,26,32
"100","User #25390","Timepoint 36",6.45058840513229,26,32
"101","User #25390","Timepoint 37",6.68367952108383,26,32
"102","User #25390","Timepoint 38",6.51515573263168,26,32
"103","User #25390","Timepoint 39",7.13922932744026,26,32
"104","User #25390","Timepoint 40",7.39513546228409,26,32
"105","User #25390","Timepoint 41",6.97141885757446,26,32
"106","User #25390","Timepoint 42",7.63751864433289,26,32
"107","User #25390","Timepoint 43",7.8956463932991,26,32
"108","User #25390","Timepoint 44",7.72834420204163,26,32
"109","User #25390","Timepoint 45",7.66548812389374,26,32
"110","User #25390","Timepoint 46",7.13196456432343,26,32
"111","User #25390","Timepoint 47",8.50891679525375,26,32
"112","User #25390","Timepoint 48",8.46849888563156,26,32
"113","User #25390","Timepoint 49",6.92157536745071,26,32
"114","User #25390","Timepoint 50",7.13098257780075,26,32
"115","User #25390","Timepoint 51",6.94677457213402,26,32
"116","User #25390","Timepoint 52",7.11660280823708,26,32
"117","User #25390","Timepoint 53",7.11495667695999,26,32
"118","User #25390","Timepoint 54",6.64209693670273,26,32
"119","User #25390","Timepoint 55",7.4645633995533,26,32
"120","User #25390","Timepoint 56",7.54905253648758,26,32
"121","User #25390","Timepoint 57",7.02665418386459,26,32
"122","User #25390","Timepoint 58",7.20988914370537,26,32
"123","User #25390","Timepoint 59",6.9989800453186,26,32
"124","User #25390","Timepoint 60",6.99131727218628,26,32
"125","User #25390","Timepoint 61",6.96136862039566,26,32
"126","User #25390","Timepoint 62",6.68469294905663,26,32
"127","User #25390","Timepoint 63",7.49563604593277,26,32
"128","User #25390","Timepoint 64",7.54929065704346,26,32
"129","User #25328","Timepoint 1",0,26,32
"130","User #25328","Timepoint 2",0,26,32
"131","User #25328","Timepoint 3",0,26,32
"132","User #25328","Timepoint 4",0,26,32
"133","User #25328","Timepoint 5",0,26,32
"134","User #25328","Timepoint 6",0,26,32
"135","User #25328","Timepoint 7",0,26,32
"136","User #25328","Timepoint 8",0,26,32
"137","User #25328","Timepoint 9",0,26,32
"138","User #25328","Timepoint 10",0,26,32
"139","User #25328","Timepoint 11",0,26,32
"140","User #25328","Timepoint 12",0,26,32
"141","User #25328","Timepoint 13",0,26,32
"142","User #25328","Timepoint 14",0,26,32
"143","User #25328","Timepoint 15",0,26,32
"144","User #25328","Timepoint 16",0,26,32
"145","User #25328","Timepoint 17",NA,26,32
"146","User #25328","Timepoint 18",NA,26,32
"147","User #25328","Timepoint 19",NA,26,32
"148","User #25328","Timepoint 20",NA,26,32
"149","User #25328","Timepoint 21",NA,26,32
"150","User #25328","Timepoint 22",NA,26,32
"151","User #25328","Timepoint 23",NA,26,32
"152","User #25328","Timepoint 24",NA,26,32
"153","User #25328","Timepoint 25",NA,26,32
"154","User #25328","Timepoint 26",NA,26,32
"155","User #25328","Timepoint 27",NA,26,32
"156","User #25328","Timepoint 28",NA,26,32
"157","User #25328","Timepoint 29",NA,26,32
"158","User #25328","Timepoint 30",NA,26,32
"159","User #25328","Timepoint 31",NA,26,32
"160","User #25328","Timepoint 32",NA,26,32
"161","User #25328","Timepoint 33",10.2751884460449,26,32
"162","User #25328","Timepoint 34",10.0440273284912,26,32
"163","User #25328","Timepoint 35",9.19336026906967,26,32
"164","User #25328","Timepoint 36",9.16102564334869,26,32
"165","User #25328","Timepoint 37",9.218112885952,26,32
"166","User #25328","Timepoint 38",9.13002318143845,26,32
"167","User #25328","Timepoint 39",10.4748684763908,26,32
"168","User #25328","Timepoint 40",10.7190988063812,26,32
"169","User #25328","Timepoint 41",9.93216609954834,26,32
"170","User #25328","Timepoint 42",10.2334562540054,26,32
"171","User #25328","Timepoint 43",9.40737074613571,26,32
"172","User #25328","Timepoint 44",9.54877531528473,26,32
"173","User #25328","Timepoint 45",8.48911201953888,26,32
"174","User #25328","Timepoint 46",9.42448621988297,26,32
"175","User #25328","Timepoint 47",10.6523931622505,26,32
"176","User #25328","Timepoint 48",11.0015860795975,26,32
"177","User #25328","Timepoint 49",9.85859906673431,26,32
"178","User #25328","Timepoint 50",10.2105674743652,26,32
"179","User #25328","Timepoint 51",9.45908641815186,26,32
"180","User #25328","Timepoint 52",9.9340877532959,26,32
"181","User #25328","Timepoint 53",8.99159973859787,26,32
"182","User #25328","Timepoint 54",9.38908106088638,26,32
"183","User #25328","Timepoint 55",10.6194419264793,26,32
"184","User #25328","Timepoint 56",11.0425505638123,26,32
"185","User #25328","Timepoint 57",10.3053835630417,26,32
"186","User #25328","Timepoint 58",10.3928170204163,26,32
"187","User #25328","Timepoint 59",8.91846245527267,26,32
"188","User #25328","Timepoint 60",8.1727180480957,26,32
"189","User #25328","Timepoint 61",8.05702483654022,26,32
"190","User #25328","Timepoint 62",9.50389778614044,26,32
"191","User #25328","Timepoint 63",11.0725072622299,26,32
"192","User #25328","Timepoint 64",10.4161802530289,26,32
"193","User #25322","Timepoint 1",0,26,32
"194","User #25322","Timepoint 2",0,26,32
"195","User #25322","Timepoint 3",0,26,32
"196","User #25322","Timepoint 4",0,26,32
"197","User #25322","Timepoint 5",0,26,32
"198","User #25322","Timepoint 6",0,26,32
"199","User #25322","Timepoint 7",0,26,32
"200","User #25322","Timepoint 8",0,26,32
"201","User #25322","Timepoint 9",0,26,32
"202","User #25322","Timepoint 10",0,26,32
"203","User #25322","Timepoint 11",0,26,32
"204","User #25322","Timepoint 12",0,26,32
"205","User #25322","Timepoint 13",0,26,32
"206","User #25322","Timepoint 14",0,26,32
"207","User #25322","Timepoint 15",0,26,32
"208","User #25322","Timepoint 16",0,26,32
"209","User #25322","Timepoint 17",NA,26,32
"210","User #25322","Timepoint 18",NA,26,32
"211","User #25322","Timepoint 19",NA,26,32
"212","User #25322","Timepoint 20",NA,26,32
"213","User #25322","Timepoint 21",NA,26,32
"214","User #25322","Timepoint 22",NA,26,32
"215","User #25322","Timepoint 23",NA,26,32
"216","User #25322","Timepoint 24",NA,26,32
"217","User #25322","Timepoint 25",NA,26,32
"218","User #25322","Timepoint 26",NA,26,32
"219","User #25322","Timepoint 27",NA,26,32
"220","User #25322","Timepoint 28",NA,26,32
"221","User #25322","Timepoint 29",NA,26,32
"222","User #25322","Timepoint 30",NA,26,32
"223","User #25322","Timepoint 31",NA,26,32
"224","User #25322","Timepoint 32",NA,26,32
"225","User #25322","Timepoint 33",8.45749562978745,26,32
"226","User #25322","Timepoint 34",8.81876772642136,26,32
"227","User #25322","Timepoint 35",8.03937304019928,26,32
"228","User #25322","Timepoint 36",8.24907672405243,26,32
"229","User #25322","Timepoint 37",7.52000162005424,26,32
"230","User #25322","Timepoint 38",7.90016451478004,26,32
"231","User #25322","Timepoint 39",9.04348185658455,26,32
"232","User #25322","Timepoint 40",9.36498939990997,26,32
"233","User #25322","Timepoint 41",8.49949955940247,26,32
"234","User #25322","Timepoint 42",8.98785096406937,26,32
"235","User #25322","Timepoint 43",8.3106304705143,26,32
"236","User #25322","Timepoint 44",8.31566604971886,26,32
"237","User #25322","Timepoint 45",7.66721332073212,26,32
"238","User #25322","Timepoint 46",7.99358719587326,26,32
"239","User #25322","Timepoint 47",9.19223555922508,26,32
"240","User #25322","Timepoint 48",9.44463008642197,26,32
"241","User #25322","Timepoint 49",8.45841670036316,26,32
"242","User #25322","Timepoint 50",8.91657823324203,26,32
"243","User #25322","Timepoint 51",8.19418880343437,26,32
"244","User #25322","Timepoint 52",8.27323645353317,26,32
"245","User #25322","Timepoint 53",7.59433716535568,26,32
"246","User #25322","Timepoint 54",7.92641663551331,26,32
"247","User #25322","Timepoint 55",9.10509273409843,26,32
"248","User #25322","Timepoint 56",9.38890075683594,26,32
"249","User #25322","Timepoint 57",8.52468550205231,26,32
"250","User #25322","Timepoint 58",9.03943681716919,26,32
"251","User #25322","Timepoint 59",8.39983752369881,26,32
"252","User #25322","Timepoint 60",8.29591131210327,26,32
"253","User #25322","Timepoint 61",7.79423254728317,26,32
"254","User #25322","Timepoint 62",7.96664252877235,26,32
"255","User #25322","Timepoint 63",9.23120671510696,26,32
"256","User #25322","Timepoint 64",9.47958463430405,26,32
"257","User #25358","Timepoint 1",0,26,32
"258","User #25358","Timepoint 2",0,26,32
"259","User #25358","Timepoint 3",0,26,32
"260","User #25358","Timepoint 4",0,26,32
"261","User #25358","Timepoint 5",0,26,32
"262","User #25358","Timepoint 6",0,26,32
"263","User #25358","Timepoint 7",0,26,32
"264","User #25358","Timepoint 8",0,26,32
"265","User #25358","Timepoint 9",0,26,32
"266","User #25358","Timepoint 10",0,26,32
"267","User #25358","Timepoint 11",0,26,32
"268","User #25358","Timepoint 12",0,26,32
"269","User #25358","Timepoint 13",0,26,32
"270","User #25358","Timepoint 14",0,26,32
"271","User #25358","Timepoint 15",0,26,32
"272","User #25358","Timepoint 16",0,26,32
"273","User #25358","Timepoint 17",NA,26,32
"274","User #25358","Timepoint 18",NA,26,32
"275","User #25358","Timepoint 19",NA,26,32
"276","User #25358","Timepoint 20",NA,26,32
"277","User #25358","Timepoint 21",NA,26,32
"278","User #25358","Timepoint 22",NA,26,32
"279","User #25358","Timepoint 23",NA,26,32
"280","User #25358","Timepoint 24",NA,26,32
"281","User #25358","Timepoint 25",NA,26,32
"282","User #25358","Timepoint 26",NA,26,32
"283","User #25358","Timepoint 27",NA,26,32
"284","User #25358","Timepoint 28",NA,26,32
"285","User #25358","Timepoint 29",NA,26,32
"286","User #25358","Timepoint 30",NA,26,32
"287","User #25358","Timepoint 31",NA,26,32
"288","User #25358","Timepoint 32",NA,26,32
"289","User #25358","Timepoint 33",7.16640427708626,26,32
"290","User #25358","Timepoint 34",7.48078536987305,26,32
"291","User #25358","Timepoint 35",7.39506697654724,26,32
"292","User #25358","Timepoint 36",7.20294794440269,26,32
"293","User #25358","Timepoint 37",7.19027692079544,26,32
"294","User #25358","Timepoint 38",7.09156608581543,26,32
"295","User #25358","Timepoint 39",7.63891983032227,26,32
"296","User #25358","Timepoint 40",7.61430484056473,26,32
"297","User #25358","Timepoint 41",7.01735329627991,26,32
"298","User #25358","Timepoint 42",7.90147376060486,26,32
"299","User #25358","Timepoint 43",8.01077288389206,26,32
