"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,14
"2","User #25334","Timepoint 2",0,35,14
"3","User #25334","Timepoint 3",0,35,14
"4","User #25334","Timepoint 4",0,35,14
"5","User #25334","Timepoint 5",0,35,14
"6","User #25334","Timepoint 6",0,35,14
"7","User #25334","Timepoint 7",0,35,14
"8","User #25334","Timepoint 8",0,35,14
"9","User #25334","Timepoint 9",0,35,14
"10","User #25334","Timepoint 10",0,35,14
"11","User #25334","Timepoint 11",0,35,14
"12","User #25334","Timepoint 12",0,35,14
"13","User #25334","Timepoint 13",0,35,14
"14","User #25334","Timepoint 14",0,35,14
"15","User #25334","Timepoint 15",0,35,14
"16","User #25334","Timepoint 16",0,35,14
"17","User #25334","Timepoint 17",8.95784425735474,35,14
"18","User #25334","Timepoint 18",10.0848908424377,35,14
"19","User #25334","Timepoint 19",8.24808502197266,35,14
"20","User #25334","Timepoint 20",8.13526082038879,35,14
"21","User #25334","Timepoint 21",8.22516250610352,35,14
"22","User #25334","Timepoint 22",9.08675909042358,35,14
"23","User #25334","Timepoint 23",8.42474484443665,35,14
"24","User #25334","Timepoint 24",9.96963787078857,35,14
"25","User #25334","Timepoint 25",9.13301134109497,35,14
"26","User #25334","Timepoint 26",6.93453431129456,35,14
"27","User #25334","Timepoint 27",8.31005811691284,35,14
"28","User #25334","Timepoint 28",9.15628623962402,35,14
"29","User #25334","Timepoint 29",8.77684879302979,35,14
"30","User #25334","Timepoint 30",5.03397005796432,35,14
"31","User #25334","Timepoint 31",8.18813896179199,35,14
"32","User #25334","Timepoint 32",9.90114259719849,35,14
"33","User #25334","Timepoint 33",6.92725276947021,35,14
"34","User #25334","Timepoint 34",10.015097618103,35,14
"35","User #25334","Timepoint 35",8.87943720817566,35,14
"36","User #25334","Timepoint 36",7.12816381454468,35,14
"37","User #25334","Timepoint 37",8.95584106445312,35,14
"38","User #25334","Timepoint 38",9.25325489044189,35,14
"39","User #25334","Timepoint 39",7.19855690002441,35,14
"40","User #25334","Timepoint 40",6.65120267868042,35,14
"41","User #25334","Timepoint 41",7.85905885696411,35,14
"42","User #25334","Timepoint 42",8.75058698654175,35,14
"43","User #25334","Timepoint 43",8.72123169898987,35,14
"44","User #25334","Timepoint 44",8.53729367256165,35,14
"45","User #25334","Timepoint 45",8.12855505943298,35,14
"46","User #25334","Timepoint 46",7.26825308799744,35,14
"47","User #25334","Timepoint 47",8.77278780937195,35,14
"48","User #25334","Timepoint 48",8.08585548400879,35,14
"49","User #25334","Timepoint 49",7.6772144138813,35,14
"50","User #25334","Timepoint 50",7.85877618193626,35,14
"51","User #25334","Timepoint 51",7.96992343664169,35,14
"52","User #25334","Timepoint 52",9.23758941888809,35,14
"53","User #25334","Timepoint 53",8.27348467707634,35,14
"54","User #25334","Timepoint 54",8.46035677194595,35,14
"55","User #25334","Timepoint 55",8.92587202787399,35,14
"56","User #25334","Timepoint 56",8.56382244825363,35,14
"57","User #25334","Timepoint 57",8.31187987327576,35,14
"58","User #25334","Timepoint 58",7.3626292720437,35,14
"59","User #25334","Timepoint 59",8.55548310279846,35,14
"60","User #25334","Timepoint 60",8.49859541654587,35,14
"61","User #25334","Timepoint 61",8.58016031980515,35,14
"62","User #25334","Timepoint 62",8.91769433021545,35,14
"63","User #25334","Timepoint 63",9.02503794431686,35,14
"64","User #25334","Timepoint 64",8.65511393547058,35,14
"65","User #25389","Timepoint 1",0,35,14
"66","User #25389","Timepoint 2",0,35,14
"67","User #25389","Timepoint 3",0,35,14
"68","User #25389","Timepoint 4",0,35,14
"69","User #25389","Timepoint 5",0,35,14
"70","User #25389","Timepoint 6",0,35,14
"71","User #25389","Timepoint 7",0,35,14
"72","User #25389","Timepoint 8",0,35,14
"73","User #25389","Timepoint 9",0,35,14
"74","User #25389","Timepoint 10",0,35,14
"75","User #25389","Timepoint 11",0,35,14
"76","User #25389","Timepoint 12",0,35,14
"77","User #25389","Timepoint 13",0,35,14
"78","User #25389","Timepoint 14",0,35,14
"79","User #25389","Timepoint 15",0,35,14
"80","User #25389","Timepoint 16",0,35,14
"81","User #25389","Timepoint 17",9.65048980712891,35,14
"82","User #25389","Timepoint 18",8.52591753005981,35,14
"83","User #25389","Timepoint 19",8.70018124580383,35,14
"84","User #25389","Timepoint 20",8.54594391584396,35,14
"85","User #25389","Timepoint 21",8.11286780238152,35,14
"86","User #25389","Timepoint 22",8.19999408721924,35,14
"87","User #25389","Timepoint 23",7.97659194469452,35,14
"88","User #25389","Timepoint 24",8.23371058702469,35,14
"89","User #25389","Timepoint 25",10.9997725486755,35,14
"90","User #25389","Timepoint 26",9.5075136423111,35,14
"91","User #25389","Timepoint 27",7.92312410473824,35,14
"92","User #25389","Timepoint 28",9.14491140842438,35,14
"93","User #25389","Timepoint 29",11.0344653129578,35,14
"94","User #25389","Timepoint 30",9.33940052986145,35,14
"95","User #25389","Timepoint 31",10.0044071674347,35,14
"96","User #25389","Timepoint 32",11.6574559211731,35,14
"97","User #25389","Timepoint 33",9.11168015003204,35,14
"98","User #25389","Timepoint 34",7.75307133793831,35,14
"99","User #25389","Timepoint 35",8.53772407770157,35,14
"100","User #25389","Timepoint 36",8.99259102344513,35,14
"101","User #25389","Timepoint 37",8.88624346256256,35,14
"102","User #25389","Timepoint 38",8.71877431869507,35,14
"103","User #25389","Timepoint 39",8.95785212516785,35,14
"104","User #25389","Timepoint 40",9.86748671531677,35,14
"105","User #25389","Timepoint 41",8.89403188228607,35,14
"106","User #25389","Timepoint 42",8.02108210325241,35,14
"107","User #25389","Timepoint 43",9.2801593542099,35,14
"108","User #25389","Timepoint 44",9.79298746585846,35,14
"109","User #25389","Timepoint 45",11.8826870918274,35,14
"110","User #25389","Timepoint 46",11.5052917003632,35,14
"111","User #25389","Timepoint 47",9.10810899734497,35,14
"112","User #25389","Timepoint 48",9.43266344070435,35,14
"113","User #25389","Timepoint 49",9.03658390045166,35,14
"114","User #25389","Timepoint 50",9.12662160396576,35,14
"115","User #25389","Timepoint 51",9.80749988555908,35,14
"116","User #25389","Timepoint 52",10.3330583572388,35,14
"117","User #25389","Timepoint 53",9.88679099082947,35,14
"118","User #25389","Timepoint 54",10.0169885158539,35,14
"119","User #25389","Timepoint 55",9.24190390110016,35,14
"120","User #25389","Timepoint 56",7.58439987897873,35,14
"121","User #25389","Timepoint 57",8.10064433515072,35,14
"122","User #25389","Timepoint 58",8.14199388027191,35,14
"123","User #25389","Timepoint 59",9.19771456718445,35,14
"124","User #25389","Timepoint 60",10.0249598026276,35,14
"125","User #25389","Timepoint 61",8.86318111419678,35,14
"126","User #25389","Timepoint 62",9.08829736709595,35,14
"127","User #25389","Timepoint 63",8.88951122760773,35,14
"128","User #25389","Timepoint 64",9.29772543907166,35,14
"129","User #25304","Timepoint 1",0,35,14
"130","User #25304","Timepoint 2",0,35,14
"131","User #25304","Timepoint 3",0,35,14
"132","User #25304","Timepoint 4",0,35,14
"133","User #25304","Timepoint 5",0,35,14
"134","User #25304","Timepoint 6",0,35,14
"135","User #25304","Timepoint 7",0,35,14
"136","User #25304","Timepoint 8",0,35,14
"137","User #25304","Timepoint 9",0,35,14
"138","User #25304","Timepoint 10",0,35,14
"139","User #25304","Timepoint 11",0,35,14
"140","User #25304","Timepoint 12",0,35,14
"141","User #25304","Timepoint 13",0,35,14
"142","User #25304","Timepoint 14",0,35,14
