"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,17
"2","User #25366","Timepoint 2",0,41,17
"3","User #25366","Timepoint 3",0,41,17
"4","User #25366","Timepoint 4",0,41,17
"5","User #25366","Timepoint 5",0,41,17
"6","User #25366","Timepoint 6",0,41,17
"7","User #25366","Timepoint 7",0,41,17
"8","User #25366","Timepoint 8",0,41,17
"9","User #25366","Timepoint 9",0,41,17
"10","User #25366","Timepoint 10",0,41,17
"11","User #25366","Timepoint 11",0,41,17
"12","User #25366","Timepoint 12",0,41,17
"13","User #25366","Timepoint 13",0,41,17
"14","User #25366","Timepoint 14",0,41,17
"15","User #25366","Timepoint 15",0,41,17
"16","User #25366","Timepoint 16",0,41,17
"17","User #25366","Timepoint 17",8.64438098669052,41,17
"18","User #25366","Timepoint 18",9.92131394147873,41,17
"19","User #25366","Timepoint 19",12.1257646083832,41,17
"20","User #25366","Timepoint 20",13.3566625118256,41,17
"21","User #25366","Timepoint 21",11.1708242893219,41,17
"22","User #25366","Timepoint 22",9.83487051725388,41,17
"23","User #25366","Timepoint 23",9.06281900405884,41,17
"24","User #25366","Timepoint 24",10.9204773306847,41,17
"25","User #25366","Timepoint 25",8.89878523349762,41,17
"26","User #25366","Timepoint 26",11.470654129982,41,17
"27","User #25366","Timepoint 27",12.7889354228973,41,17
"28","User #25366","Timepoint 28",10.7086635828018,41,17
"29","User #25366","Timepoint 29",9.09326058626175,41,17
"30","User #25366","Timepoint 30",10.8575139641762,41,17
"31","User #25366","Timepoint 31",10.8909232616425,41,17
"32","User #25366","Timepoint 32",11.918909072876,41,17
"33","User #25366","Timepoint 33",7.06866440176964,41,17
"34","User #25366","Timepoint 34",7.89978367090225,41,17
"35","User #25366","Timepoint 35",6.48933534324169,41,17
"36","User #25366","Timepoint 36",7.66854514181614,41,17
"37","User #25366","Timepoint 37",7.34189641475677,41,17
"38","User #25366","Timepoint 38",11.1613468527794,41,17
"39","User #25366","Timepoint 39",10.5246253013611,41,17
"40","User #25366","Timepoint 40",9.43511006236076,41,17
"41","User #25366","Timepoint 41",11.8205757141113,41,17
"42","User #25366","Timepoint 42",8.31644308567047,41,17
"43","User #25366","Timepoint 43",16.2059105634689,41,17
"44","User #25366","Timepoint 44",14.5759327411652,41,17
"45","User #25366","Timepoint 45",9.05806314945221,41,17
"46","User #25366","Timepoint 46",9.56332099437714,41,17
"47","User #25366","Timepoint 47",12.111768245697,41,17
"48","User #25366","Timepoint 48",11.9110704660416,41,17
"49","User #25366","Timepoint 49",11.882429599762,41,17
"50","User #25366","Timepoint 50",11.1334824562073,41,17
"51","User #25366","Timepoint 51",13.5689082145691,41,17
"52","User #25366","Timepoint 52",9.04586553573608,41,17
"53","User #25366","Timepoint 53",8.62166857719421,41,17
"54","User #25366","Timepoint 54",7.63029378652573,41,17
"55","User #25366","Timepoint 55",9.14586973190308,41,17
"56","User #25366","Timepoint 56",8.39831733703613,41,17
"57","User #25366","Timepoint 57",8.74163222312927,41,17
"58","User #25366","Timepoint 58",9.36128687858582,41,17
"59","User #25366","Timepoint 59",9.35224342346191,41,17
"60","User #25366","Timepoint 60",10.881263256073,41,17
"61","User #25366","Timepoint 61",9.03628158569336,41,17
"62","User #25366","Timepoint 62",6.36329489946365,41,17
