"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,21
"2","User #25350","Timepoint 2",0,65,21
"3","User #25350","Timepoint 3",0,65,21
"4","User #25350","Timepoint 4",0,65,21
"5","User #25350","Timepoint 5",0,65,21
"6","User #25350","Timepoint 6",0,65,21
"7","User #25350","Timepoint 7",0,65,21
"8","User #25350","Timepoint 8",0,65,21
"9","User #25350","Timepoint 9",0,65,21
"10","User #25350","Timepoint 10",0,65,21
"11","User #25350","Timepoint 11",0,65,21
"12","User #25350","Timepoint 12",0,65,21
"13","User #25350","Timepoint 13",0,65,21
"14","User #25350","Timepoint 14",0,65,21
"15","User #25350","Timepoint 15",0,65,21
"16","User #25350","Timepoint 16",0,65,21
"17","User #25350","Timepoint 17",8.57435721158981,65,21
"18","User #25350","Timepoint 18",8.65469795465469,65,21
"19","User #25350","Timepoint 19",8.6579772233963,65,21
"20","User #25350","Timepoint 20",8.5749739408493,65,21
"21","User #25350","Timepoint 21",8.45987498760223,65,21
"22","User #25350","Timepoint 22",8.46919566392899,65,21
"23","User #25350","Timepoint 23",8.71336680650711,65,21
"24","User #25350","Timepoint 24",8.56791132688522,65,21
"25","User #25350","Timepoint 25",8.35151356458664,65,21
"26","User #25350","Timepoint 26",8.33520126342773,65,21
"27","User #25350","Timepoint 27",8.36795568466187,65,21
"28","User #25350","Timepoint 28",8.28300261497498,65,21
"29","User #25350","Timepoint 29",8.15271538496017,65,21
"30","User #25350","Timepoint 30",8.10399788618088,65,21
"31","User #25350","Timepoint 31",8.40016615390778,65,21
"32","User #25350","Timepoint 32",8.31091600656509,65,21
"33","User #25350","Timepoint 33",8.21637082099915,65,21
"34","User #25350","Timepoint 34",8.24779790639877,65,21
"35","User #25350","Timepoint 35",8.22645181417465,65,21
"36","User #25350","Timepoint 36",8.16905272006989,65,21
"37","User #25350","Timepoint 37",8.05276876688004,65,21
"38","User #25350","Timepoint 38",8.04455012083054,65,21
"39","User #25350","Timepoint 39",8.29219990968704,65,21
"40","User #25350","Timepoint 40",8.22458750009537,65,21
"41","User #25350","Timepoint 41",8.28379315137863,65,21
"42","User #25350","Timepoint 42",8.34207773208618,65,21
"43","User #25350","Timepoint 43",8.34535664319992,65,21
"44","User #25350","Timepoint 44",8.27905762195587,65,21
"45","User #25350","Timepoint 45",8.1867595911026,65,21
"46","User #25350","Timepoint 46",8.18482500314713,65,21
"47","User #25350","Timepoint 47",8.42562478780746,65,21
"48","User #25350","Timepoint 48",8.34321713447571,65,21
"49","User #25350","Timepoint 49",8.35201978683472,65,21
"50","User #25350","Timepoint 50",8.42190527915955,65,21
"51","User #25350","Timepoint 51",8.43047940731049,65,21
"52","User #25350","Timepoint 52",8.35710382461548,65,21
"53","User #25350","Timepoint 53",8.25668102502823,65,21
"54","User #25350","Timepoint 54",8.25479274988174,65,21
"55","User #25350","Timepoint 55",8.49623447656631,65,21
"56","User #25350","Timepoint 56",8.39696556329727,65,21
"57","User #25350","Timepoint 57",8.26142013072968,65,21
"58","User #25350","Timepoint 58",8.31323182582855,65,21
"59","User #25350","Timepoint 59",8.3140754699707,65,21
"60","User #25350","Timepoint 60",8.24653422832489,65,21
"61","User #25350","Timepoint 61",8.14544945955276,65,21
"62","User #25350","Timepoint 62",8.14072465896606,65,21
"63","User #25350","Timepoint 63",8.38322192430496,65,21
"64","User #25350","Timepoint 64",8.30161052942276,65,21
"65","User #25311","Timepoint 1",0,65,21
"66","User #25311","Timepoint 2",0,65,21
"67","User #25311","Timepoint 3",0,65,21
"68","User #25311","Timepoint 4",0,65,21
"69","User #25311","Timepoint 5",0,65,21
"70","User #25311","Timepoint 6",0,65,21
"71","User #25311","Timepoint 7",0,65,21
"72","User #25311","Timepoint 8",0,65,21
"73","User #25311","Timepoint 9",0,65,21
"74","User #25311","Timepoint 10",0,65,21
"75","User #25311","Timepoint 11",0,65,21
"76","User #25311","Timepoint 12",0,65,21
"77","User #25311","Timepoint 13",0,65,21
"78","User #25311","Timepoint 14",0,65,21
"79","User #25311","Timepoint 15",0,65,21
"80","User #25311","Timepoint 16",0,65,21
"81","User #25311","Timepoint 17",8.05911016464233,65,21
"82","User #25311","Timepoint 18",8.18205261230469,65,21
"83","User #25311","Timepoint 19",8.17980778217316,65,21
"84","User #25311","Timepoint 20",7.96449756622314,65,21
"85","User #25311","Timepoint 21",7.93507641553879,65,21
"86","User #25311","Timepoint 22",7.97783350944519,65,21
"87","User #25311","Timepoint 23",8.06162071228027,65,21
"88","User #25311","Timepoint 24",7.85447120666504,65,21
"89","User #25311","Timepoint 25",8.05285453796387,65,21
