"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,29
"2","User #25335","Timepoint 2",0,80,29
"3","User #25335","Timepoint 3",0,80,29
"4","User #25335","Timepoint 4",0,80,29
"5","User #25335","Timepoint 5",0,80,29
"6","User #25335","Timepoint 6",0,80,29
"7","User #25335","Timepoint 7",0,80,29
"8","User #25335","Timepoint 8",0,80,29
"9","User #25335","Timepoint 9",0,80,29
"10","User #25335","Timepoint 10",0,80,29
"11","User #25335","Timepoint 11",0,80,29
"12","User #25335","Timepoint 12",0,80,29
"13","User #25335","Timepoint 13",0,80,29
"14","User #25335","Timepoint 14",0,80,29
"15","User #25335","Timepoint 15",0,80,29
"16","User #25335","Timepoint 16",0,80,29
"17","User #25335","Timepoint 17",NA,80,29
"18","User #25335","Timepoint 18",NA,80,29
"19","User #25335","Timepoint 19",NA,80,29
"20","User #25335","Timepoint 20",NA,80,29
"21","User #25335","Timepoint 21",NA,80,29
"22","User #25335","Timepoint 22",NA,80,29
"23","User #25335","Timepoint 23",NA,80,29
"24","User #25335","Timepoint 24",NA,80,29
"25","User #25335","Timepoint 25",6.84776991605759,80,29
"26","User #25335","Timepoint 26",7.16704505681992,80,29
"27","User #25335","Timepoint 27",6.94855517148972,80,29
"28","User #25335","Timepoint 28",7.16709432005882,80,29
"29","User #25335","Timepoint 29",6.97779589891434,80,29
"30","User #25335","Timepoint 30",7.09516856074333,80,29
"31","User #25335","Timepoint 31",7.18425267934799,80,29
"32","User #25335","Timepoint 32",6.95616495609283,80,29
"33","User #25335","Timepoint 33",7.14299753308296,80,29
"34","User #25335","Timepoint 34",7.45191863179207,80,29
"35","User #25335","Timepoint 35",7.27502453327179,80,29
"36","User #25335","Timepoint 36",7.44534918665886,80,29
"37","User #25335","Timepoint 37",7.25292590260506,80,29
"38","User #25335","Timepoint 38",7.37903076410294,80,29
"39","User #25335","Timepoint 39",7.60480785369873,80,29
"40","User #25335","Timepoint 40",7.30440652370453,80,29
"41","User #25335","Timepoint 41",7.02482110261917,80,29
"42","User #25335","Timepoint 42",7.45283576846123,80,29
"43","User #25335","Timepoint 43",7.25907298922539,80,29
"44","User #25335","Timepoint 44",7.46167606115341,80,29
"45","User #25335","Timepoint 45",7.31720754504204,80,29
"46","User #25335","Timepoint 46",7.3081177175045,80,29
"47","User #25335","Timepoint 47",7.53349095582962,80,29
"48","User #25335","Timepoint 48",7.28213649988174,80,29
"49","User #25335","Timepoint 49",6.95696651935577,80,29
"50","User #25335","Timepoint 50",7.21629679203033,80,29
"51","User #25335","Timepoint 51",6.9298951625824,80,29
"52","User #25335","Timepoint 52",7.27923166751862,80,29
"53","User #25335","Timepoint 53",6.95253264904022,80,29
"54","User #25335","Timepoint 54",7.23270416259766,80,29
"55","User #25335","Timepoint 55",7.15027832984924,80,29
"56","User #25335","Timepoint 56",6.93280446529388,80,29
"57","User #25335","Timepoint 57",6.93037974834442,80,29
"58","User #25335","Timepoint 58",7.18826293945312,80,29
"59","User #25335","Timepoint 59",6.89780908823013,80,29
"60","User #25335","Timepoint 60",7.25596141815186,80,29
"61","User #25335","Timepoint 61",6.93840801715851,80,29
"62","User #25335","Timepoint 62",7.20220148563385,80,29
"63","User #25335","Timepoint 63",7.11767959594727,80,29
"64","User #25335","Timepoint 64",6.90800142288208,80,29
"65","User #25365","Timepoint 1",0,80,29
"66","User #25365","Timepoint 2",0,80,29
"67","User #25365","Timepoint 3",0,80,29
"68","User #25365","Timepoint 4",0,80,29
"69","User #25365","Timepoint 5",0,80,29
"70","User #25365","Timepoint 6",0,80,29
"71","User #25365","Timepoint 7",0,80,29
"72","User #25365","Timepoint 8",0,80,29
"73","User #25365","Timepoint 9",0,80,29
"74","User #25365","Timepoint 10",0,80,29
"75","User #25365","Timepoint 11",0,80,29
"76","User #25365","Timepoint 12",0,80,29
"77","User #25365","Timepoint 13",0,80,29
"78","User #25365","Timepoint 14",0,80,29
"79","User #25365","Timepoint 15",0,80,29
"80","User #25365","Timepoint 16",0,80,29
"81","User #25365","Timepoint 17",NA,80,29
"82","User #25365","Timepoint 18",NA,80,29
"83","User #25365","Timepoint 19",NA,80,29
"84","User #25365","Timepoint 20",NA,80,29
"85","User #25365","Timepoint 21",NA,80,29
"86","User #25365","Timepoint 22",NA,80,29
"87","User #25365","Timepoint 23",NA,80,29
"88","User #25365","Timepoint 24",NA,80,29
"89","User #25365","Timepoint 25",12.7717556357384,80,29
"90","User #25365","Timepoint 26",12.1611731946468,80,29
"91","User #25365","Timepoint 27",13.2450495958328,80,29
"92","User #25365","Timepoint 28",12.7422159910202,80,29
"93","User #25365","Timepoint 29",12.1260180175304,80,29
"94","User #25365","Timepoint 30",12.7533239722252,80,29
"95","User #25365","Timepoint 31",12.7156562209129,80,29
"96","User #25365","Timepoint 32",12.2354906499386,80,29
"97","User #25365","Timepoint 33",11.6836361885071,80,29
"98","User #25365","Timepoint 34",12.4371929466724,80,29
"99","User #25365","Timepoint 35",12.0318580269814,80,29
"100","User #25365","Timepoint 36",12.384325414896,80,29
"101","User #25365","Timepoint 37",11.8143186271191,80,29
"102","User #25365","Timepoint 38",12.0381077528,80,29
"103","User #25365","Timepoint 39",12.3570621907711,80,29
"104","User #25365","Timepoint 40",12.1667021512985,80,29
"105","User #25365","Timepoint 41",11.072346329689,80,29
"106","User #25365","Timepoint 42",11.4451333582401,80,29
"107","User #25365","Timepoint 43",11.0883138179779,80,29
"108","User #25365","Timepoint 44",11.5592664778233,80,29
"109","User #25365","Timepoint 45",10.9992505311966,80,29
"110","User #25365","Timepoint 46",11.45969414711,80,29
"111","User #25365","Timepoint 47",11.4110029041767,80,29
"112","User #25365","Timepoint 48",11.0493384599686,80,29
"113","User #25365","Timepoint 49",10.6630297601223,80,29
"114","User #25365","Timepoint 50",11.1411241889,80,29
"115","User #25365","Timepoint 51",10.6438307017088,80,29
"116","User #25365","Timepoint 52",11.2771048545837,80,29
"117","User #25365","Timepoint 53",10.7030120044947,80,29
"118","User #25365","Timepoint 54",11.1302821934223,80,29
"119","User #25365","Timepoint 55",10.9971722960472,80,29
"120","User #25365","Timepoint 56",10.6605410724878,80,29
"121","User #25365","Timepoint 57",10.8736885786057,80,29
"122","User #25365","Timepoint 58",11.3900476098061,80,29
"123","User #25365","Timepoint 59",11.0328154265881,80,29
"124","User #25365","Timepoint 60",11.6374172568321,80,29
"125","User #25365","Timepoint 61",11.099472284317,80,29
"126","User #25365","Timepoint 62",11.310438811779,80,29
"127","User #25365","Timepoint 63",11.3271137177944,80,29
"128","User #25365","Timepoint 64",11.0260769128799,80,29
"129","User #25320","Timepoint 1",0,80,29
"130","User #25320","Timepoint 2",0,80,29
"131","User #25320","Timepoint 3",0,80,29
"132","User #25320","Timepoint 4",0,80,29
"133","User #25320","Timepoint 5",0,80,29
"134","User #25320","Timepoint 6",0,80,29
"135","User #25320","Timepoint 7",0,80,29
"136","User #25320","Timepoint 8",0,80,29
"137","User #25320","Timepoint 9",0,80,29
"138","User #25320","Timepoint 10",0,80,29
"139","User #25320","Timepoint 11",0,80,29
"140","User #25320","Timepoint 12",0,80,29
"141","User #25320","Timepoint 13",0,80,29
"142","User #25320","Timepoint 14",0,80,29
"143","User #25320","Timepoint 15",0,80,29
"144","User #25320","Timepoint 16",0,80,29
"145","User #25320","Timepoint 17",NA,80,29
"146","User #25320","Timepoint 18",NA,80,29
"147","User #25320","Timepoint 19",NA,80,29
"148","User #25320","Timepoint 20",NA,80,29
"149","User #25320","Timepoint 21",NA,80,29
"150","User #25320","Timepoint 22",NA,80,29
"151","User #25320","Timepoint 23",NA,80,29
"152","User #25320","Timepoint 24",NA,80,29
"153","User #25320","Timepoint 25",11.6347725391388,80,29
"154","User #25320","Timepoint 26",11.5681047439575,80,29
"155","User #25320","Timepoint 27",12.0875821113586,80,29
"156","User #25320","Timepoint 28",11.9520442485809,80,29
"157","User #25320","Timepoint 29",11.4122498035431,80,29
"158","User #25320","Timepoint 30",12.102352142334,80,29
"159","User #25320","Timepoint 31",12.3287763595581,80,29
"160","User #25320","Timepoint 32",11.2948639392853,80,29
"161","User #25320","Timepoint 33",11.9986307621002,80,29
"162","User #25320","Timepoint 34",12.0410652160645,80,29
"163","User #25320","Timepoint 35",13.5238771438599,80,29
"164","User #25320","Timepoint 36",12.7701506614685,80,29
"165","User #25320","Timepoint 37",12.2705893516541,80,29
"166","User #25320","Timepoint 38",12.5943689346313,80,29
"167","User #25320","Timepoint 39",12.8247752189636,80,29
"168","User #25320","Timepoint 40",11.7403507232666,80,29
"169","User #25320","Timepoint 41",11.6094260215759,80,29
"170","User #25320","Timepoint 42",11.9429743289948,80,29
"171","User #25320","Timepoint 43",12.8870363235474,80,29
"172","User #25320","Timepoint 44",12.4748978614807,80,29
"173","User #25320","Timepoint 45",12.0661969184875,80,29
"174","User #25320","Timepoint 46",12.3401231765747,80,29
"175","User #25320","Timepoint 47",12.6262526512146,80,29
"176","User #25320","Timepoint 48",11.5108358860016,80,29
"177","User #25320","Timepoint 49",9.88616418838501,80,29
"178","User #25320","Timepoint 50",10.3770859539509,80,29
"179","User #25320","Timepoint 51",10.3650326430798,80,29
"180","User #25320","Timepoint 52",10.6944358050823,80,29
"181","User #25320","Timepoint 53",10.0427054166794,80,29
"182","User #25320","Timepoint 54",10.5525037646294,80,29
"183","User #25320","Timepoint 55",10.5491327643394,80,29
"184","User #25320","Timepoint 56",9.81375607848167,80,29
"185","User #25320","Timepoint 57",9.61801919341087,80,29
"186","User #25320","Timepoint 58",10.383026778698,80,29
"187","User #25320","Timepoint 59",10.127065718174,80,29
"188","User #25320","Timepoint 60",10.5962117016315,80,29
"189","User #25320","Timepoint 61",9.95211005210876,80,29
"190","User #25320","Timepoint 62",10.3350039720535,80,29
"191","User #25320","Timepoint 63",10.387083619833,80,29
"192","User #25320","Timepoint 64",9.74404036998749,80,29
"193","User #25397","Timepoint 1",0,80,29
"194","User #25397","Timepoint 2",0,80,29
"195","User #25397","Timepoint 3",0,80,29
"196","User #25397","Timepoint 4",0,80,29
"197","User #25397","Timepoint 5",0,80,29
"198","User #25397","Timepoint 6",0,80,29
"199","User #25397","Timepoint 7",0,80,29
"200","User #25397","Timepoint 8",0,80,29
"201","User #25397","Timepoint 9",0,80,29
"202","User #25397","Timepoint 10",0,80,29
"203","User #25397","Timepoint 11",0,80,29
"204","User #25397","Timepoint 12",0,80,29
"205","User #25397","Timepoint 13",0,80,29
"206","User #25397","Timepoint 14",0,80,29
"207","User #25397","Timepoint 15",0,80,29
"208","User #25397","Timepoint 16",0,80,29
"209","User #25397","Timepoint 17",NA,80,29
"210","User #25397","Timepoint 18",NA,80,29
"211","User #25397","Timepoint 19",NA,80,29
"212","User #25397","Timepoint 20",NA,80,29
"213","User #25397","Timepoint 21",NA,80,29
"214","User #25397","Timepoint 22",NA,80,29
"215","User #25397","Timepoint 23",NA,80,29
"216","User #25397","Timepoint 24",NA,80,29
"217","User #25397","Timepoint 25",9.82667890191078,80,29
"218","User #25397","Timepoint 26",10.2174153327942,80,29
"219","User #25397","Timepoint 27",11.0068720579147,80,29
"220","User #25397","Timepoint 28",10.9896871447563,80,29
"221","User #25397","Timepoint 29",10.4828354716301,80,29
"222","User #25397","Timepoint 30",10.393243253231,80,29
"223","User #25397","Timepoint 31",10.8565326333046,80,29
"224","User #25397","Timepoint 32",10.0446373522282,80,29
"225","User #25397","Timepoint 33",8.58063134551048,80,29
"226","User #25397","Timepoint 34",9.73248025774956,80,29
"227","User #25397","Timepoint 35",9.27681693434715,80,29
"228","User #25397","Timepoint 36",9.9767452776432,80,29
"229","User #25397","Timepoint 37",9.46151974797249,80,29
"230","User #25397","Timepoint 38",9.362320125103,80,29
"231","User #25397","Timepoint 39",9.83054932951927,80,29
"232","User #25397","Timepoint 40",9.21805241703987,80,29
"233","User #25397","Timepoint 41",8.61369091272354,80,29
"234","User #25397","Timepoint 42",9.35798487067223,80,29
"235","User #25397","Timepoint 43",9.05029258131981,80,29
"236","User #25397","Timepoint 44",9.72054013609886,80,29
"237","User #25397","Timepoint 45",9.11355757713318,80,29
"238","User #25397","Timepoint 46",9.22858732938766,80,29
"239","User #25397","Timepoint 47",9.41006746888161,80,29
"240","User #25397","Timepoint 48",8.92218840122223,80,29
"241","User #25397","Timepoint 49",10.2489652633667,80,29
"242","User #25397","Timepoint 50",10.1615691184998,80,29
"243","User #25397","Timepoint 51",11.2183246612549,80,29
"244","User #25397","Timepoint 52",10.8415198326111,80,29
"245","User #25397","Timepoint 53",10.3927888870239,80,29
"246","User #25397","Timepoint 54",10.4293961524963,80,29
"247","User #25397","Timepoint 55",10.9767489433289,80,29
"248","User #25397","Timepoint 56",10.2463517189026,80,29
"249","User #25397","Timepoint 57",9.22617244720459,80,29
"250","User #25397","Timepoint 58",9.34500741958618,80,29
"251","User #25397","Timepoint 59",9.80118298530579,80,29
"252","User #25397","Timepoint 60",9.82504749298096,80,29
"253","User #25397","Timepoint 61",9.29578256607056,80,29
"254","User #25397","Timepoint 62",9.63640809059143,80,29
"255","User #25397","Timepoint 63",9.80035495758057,80,29
"256","User #25397","Timepoint 64",9.08614492416382,80,29
"257","User #25305","Timepoint 1",0,80,29
"258","User #25305","Timepoint 2",0,80,29
"259","User #25305","Timepoint 3",0,80,29
"260","User #25305","Timepoint 4",0,80,29
"261","User #25305","Timepoint 5",0,80,29
"262","User #25305","Timepoint 6",0,80,29
"263","User #25305","Timepoint 7",0,80,29
"264","User #25305","Timepoint 8",0,80,29
"265","User #25305","Timepoint 9",0,80,29
"266","User #25305","Timepoint 10",0,80,29
"267","User #25305","Timepoint 11",0,80,29
"268","User #25305","Timepoint 12",0,80,29
"269","User #25305","Timepoint 13",0,80,29
"270","User #25305","Timepoint 14",0,80,29
"271","User #25305","Timepoint 15",0,80,29
"272","User #25305","Timepoint 16",0,80,29
"273","User #25305","Timepoint 17",NA,80,29
"274","User #25305","Timepoint 18",NA,80,29
"275","User #25305","Timepoint 19",NA,80,29
"276","User #25305","Timepoint 20",NA,80,29
"277","User #25305","Timepoint 21",NA,80,29
"278","User #25305","Timepoint 22",NA,80,29
"279","User #25305","Timepoint 23",NA,80,29
"280","User #25305","Timepoint 24",NA,80,29
"281","User #25305","Timepoint 25",8.95029926300049,80,29
"282","User #25305","Timepoint 26",9.50580835342407,80,29
"283","User #25305","Timepoint 27",9.69469523429871,80,29
"284","User #25305","Timepoint 28",9.7801473736763,80,29
"285","User #25305","Timepoint 29",9.39876371622086,80,29
"286","User #25305","Timepoint 30",9.45592767000198,80,29
"287","User #25305","Timepoint 31",9.55016833543777,80,29
"288","User #25305","Timepoint 32",9.11387199163437,80,29
"289","User #25305","Timepoint 33",8.55587685108185,80,29
"290","User #25305","Timepoint 34",8.98977869749069,80,29
"291","User #25305","Timepoint 35",8.66939204931259,80,29
"292","User #25305","Timepoint 36",9.12025743722916,80,29
"293","User #25305","Timepoint 37",8.67461466789246,80,29
"294","User #25305","Timepoint 38",8.99917805194855,80,29
"295","User #25305","Timepoint 39",8.96021217107773,80,29
"296","User #25305","Timepoint 40",8.58108246326447,80,29
"297","User #25305","Timepoint 41",9.12867850065231,80,29
"298","User #25305","Timepoint 42",9.50265926122665,80,29
"299","User #25305","Timepoint 43",9.86982041597366,80,29
"300","User #25305","Timepoint 44",9.88752335309982,80,29
"301","User #25305","Timepoint 45",9.51307874917984,80,29
"302","User #25305","Timepoint 46",9.59916353225708,80,29
"303","User #25305","Timepoint 47",9.68591475486755,80,29
"304","User #25305","Timepoint 48",9.19106936454773,80,29
"305","User #25305","Timepoint 49",8.99319243431091,80,29
"306","User #25305","Timepoint 50",9.65470743179321,80,29
"307","User #25305","Timepoint 51",9.25876402854919,80,29
"308","User #25305","Timepoint 52",9.8460488319397,80,29
"309","User #25305","Timepoint 53",9.24319362640381,80,29
"310","User #25305","Timepoint 54",9.6077196598053,80,29
"311","User #25305","Timepoint 55",9.53079295158386,80,29
"312","User #25305","Timepoint 56",9.06240057945251,80,29
"313","User #25305","Timepoint 57",9.47007608413696,80,29
"314","User #25305","Timepoint 58",10.6493661403656,80,29
"315","User #25305","Timepoint 59",10.8198218345642,80,29
"316","User #25305","Timepoint 60",10.9933321475983,80,29
"317","User #25305","Timepoint 61",10.5208864212036,80,29
"318","User #25305","Timepoint 62",10.2824153900146,80,29
"319","User #25305","Timepoint 63",10.5947275161743,80,29
"320","User #25305","Timepoint 64",10.0341203212738,80,29
"321","User #25385","Timepoint 1",0,80,29
"322","User #25385","Timepoint 2",0,80,29
"323","User #25385","Timepoint 3",0,80,29
"324","User #25385","Timepoint 4",0,80,29
"325","User #25385","Timepoint 5",0,80,29
"326","User #25385","Timepoint 6",0,80,29
"327","User #25385","Timepoint 7",0,80,29
"328","User #25385","Timepoint 8",0,80,29
"329","User #25385","Timepoint 9",0,80,29
"330","User #25385","Timepoint 10",0,80,29
"331","User #25385","Timepoint 11",0,80,29
"332","User #25385","Timepoint 12",0,80,29
"333","User #25385","Timepoint 13",0,80,29
"334","User #25385","Timepoint 14",0,80,29
"335","User #25385","Timepoint 15",0,80,29
"336","User #25385","Timepoint 16",0,80,29
"337","User #25385","Timepoint 17",NA,80,29
"338","User #25385","Timepoint 18",NA,80,29
"339","User #25385","Timepoint 19",NA,80,29
"340","User #25385","Timepoint 20",NA,80,29
"341","User #25385","Timepoint 21",NA,80,29
"342","User #25385","Timepoint 22",NA,80,29
"343","User #25385","Timepoint 23",NA,80,29
"344","User #25385","Timepoint 24",NA,80,29
"345","User #25385","Timepoint 25",8.95029926300049,80,29
"346","User #25385","Timepoint 26",9.50580835342407,80,29
"347","User #25385","Timepoint 27",9.69469523429871,80,29
"348","User #25385","Timepoint 28",9.7801473736763,80,29
"349","User #25385","Timepoint 29",9.39876371622086,80,29
"350","User #25385","Timepoint 30",9.45592767000198,80,29
"351","User #25385","Timepoint 31",9.55016833543777,80,29
"352","User #25385","Timepoint 32",9.11387199163437,80,29
"353","User #25385","Timepoint 33",8.55587685108185,80,29
"354","User #25385","Timepoint 34",8.98977869749069,80,29
"355","User #25385","Timepoint 35",8.66939204931259,80,29
"356","User #25385","Timepoint 36",9.12025743722916,80,29
"357","User #25385","Timepoint 37",8.67461466789246,80,29
"358","User #25385","Timepoint 38",8.99917805194855,80,29
"359","User #25385","Timepoint 39",8.96021217107773,80,29
"360","User #25385","Timepoint 40",8.58108246326447,80,29
"361","User #25385","Timepoint 41",9.12867850065231,80,29
"362","User #25385","Timepoint 42",9.50265926122665,80,29
"363","User #25385","Timepoint 43",9.86982041597366,80,29
"364","User #25385","Timepoint 44",9.88752335309982,80,29
"365","User #25385","Timepoint 45",9.51307874917984,80,29
"366","User #25385","Timepoint 46",9.59916353225708,80,29
"367","User #25385","Timepoint 47",9.68591475486755,80,29
"368","User #25385","Timepoint 48",9.19106936454773,80,29
"369","User #25385","Timepoint 49",8.99319243431091,80,29
"370","User #25385","Timepoint 50",9.65470743179321,80,29
"371","User #25385","Timepoint 51",9.25876402854919,80,29
"372","User #25385","Timepoint 52",9.8460488319397,80,29
"373","User #25385","Timepoint 53",9.24319362640381,80,29
"374","User #25385","Timepoint 54",9.6077196598053,80,29
"375","User #25385","Timepoint 55",9.53079295158386,80,29
"376","User #25385","Timepoint 56",9.06240057945251,80,29
"377","User #25385","Timepoint 57",9.47007608413696,80,29
"378","User #25385","Timepoint 58",10.6493661403656,80,29
"379","User #25385","Timepoint 59",10.8198218345642,80,29
"380","User #25385","Timepoint 60",10.9933321475983,80,29
"381","User #25385","Timepoint 61",10.5208864212036,80,29
"382","User #25385","Timepoint 62",10.2824153900146,80,29
"383","User #25385","Timepoint 63",10.5947275161743,80,29
"384","User #25385","Timepoint 64",10.0341203212738,80,29
"385","User #25304","Timepoint 1",0,80,29
"386","User #25304","Timepoint 2",0,80,29
"387","User #25304","Timepoint 3",0,80,29
"388","User #25304","Timepoint 4",0,80,29
"389","User #25304","Timepoint 5",0,80,29
"390","User #25304","Timepoint 6",0,80,29
"391","User #25304","Timepoint 7",0,80,29
"392","User #25304","Timepoint 8",0,80,29
"393","User #25304","Timepoint 9",0,80,29
"394","User #25304","Timepoint 10",0,80,29
"395","User #25304","Timepoint 11",0,80,29
"396","User #25304","Timepoint 12",0,80,29
"397","User #25304","Timepoint 13",0,80,29
"398","User #25304","Timepoint 14",0,80,29
"399","User #25304","Timepoint 15",0,80,29
"400","User #25304","Timepoint 16",0,80,29
"401","User #25304","Timepoint 17",NA,80,29
"402","User #25304","Timepoint 18",NA,80,29
"403","User #25304","Timepoint 19",NA,80,29
"404","User #25304","Timepoint 20",NA,80,29
"405","User #25304","Timepoint 21",NA,80,29
"406","User #25304","Timepoint 22",NA,80,29
"407","User #25304","Timepoint 23",NA,80,29
"408","User #25304","Timepoint 24",NA,80,29
"409","User #25304","Timepoint 25",9.82667890191078,80,29
"410","User #25304","Timepoint 26",10.2174153327942,80,29
"411","User #25304","Timepoint 27",11.0068720579147,80,29
"412","User #25304","Timepoint 28",10.9896871447563,80,29
"413","User #25304","Timepoint 29",10.4828354716301,80,29
"414","User #25304","Timepoint 30",10.393243253231,80,29
"415","User #25304","Timepoint 31",10.8565326333046,80,29
"416","User #25304","Timepoint 32",10.0446373522282,80,29
"417","User #25304","Timepoint 33",8.58063134551048,80,29
"418","User #25304","Timepoint 34",9.73248025774956,80,29
"419","User #25304","Timepoint 35",9.27681693434715,80,29
"420","User #25304","Timepoint 36",9.9767452776432,80,29
"421","User #25304","Timepoint 37",9.46151974797249,80,29
"422","User #25304","Timepoint 38",9.362320125103,80,29
"423","User #25304","Timepoint 39",9.83054932951927,80,29
"424","User #25304","Timepoint 40",9.21805241703987,80,29
"425","User #25304","Timepoint 41",8.61369091272354,80,29
"426","User #25304","Timepoint 42",9.35798487067223,80,29
"427","User #25304","Timepoint 43",9.05029258131981,80,29
"428","User #25304","Timepoint 44",9.72054013609886,80,29
"429","User #25304","Timepoint 45",9.11355757713318,80,29
"430","User #25304","Timepoint 46",9.22858732938766,80,29
"431","User #25304","Timepoint 47",9.41006746888161,80,29
"432","User #25304","Timepoint 48",8.92218840122223,80,29
"433","User #25304","Timepoint 49",10.2489652633667,80,29
"434","User #25304","Timepoint 50",10.1615691184998,80,29
"435","User #25304","Timepoint 51",11.2183246612549,80,29
"436","User #25304","Timepoint 52",10.8415198326111,80,29
"437","User #25304","Timepoint 53",10.3927888870239,80,29
"438","User #25304","Timepoint 54",10.4293961524963,80,29
"439","User #25304","Timepoint 55",10.9767489433289,80,29
"440","User #25304","Timepoint 56",10.2463517189026,80,29
"441","User #25304","Timepoint 57",9.22617244720459,80,29
"442","User #25304","Timepoint 58",9.34500741958618,80,29
"443","User #25304","Timepoint 59",9.80118298530579,80,29
"444","User #25304","Timepoint 60",9.82504749298096,80,29
"445","User #25304","Timepoint 61",9.29578256607056,80,29
"446","User #25304","Timepoint 62",9.63640809059143,80,29
"447","User #25304","Timepoint 63",9.80035495758057,80,29
"448","User #25304","Timepoint 64",9.08614492416382,80,29
"449","User #25298","Timepoint 1",0,80,29
